date : 2017-06-30
와이엠티 251370 비유동부채 23,084,516,906
와이엠티 251370 장기차입금 12,336,440,000
와이엠티 251370 기타비유동금융부채 29,000,000
와이엠티 251370 부채총계 42,516,415,111
와이엠티 251370 자본금 3,702,600,000
와이엠티 251370 자본잉여금 21,947,603,480
와이엠티 251370 기타포괄손익누계액 294,879,150
와이엠티 251370 이익잉여금(결손금) 26,586,070,979
와이엠티 251370 자본총계 50,589,031,792
와이엠티 251370 자본과부채총계 93,105,446,903
date : 2019-03-31
와이엠티 251370 유동자산 38,283,291,846
와이엠티 251370 현금및현금성자산 8,704,623,166
와이엠티 251370 매출채권 21,416,325,764
와이엠티 251370 기타유동자산 483,945,920
와이엠티 251370 재고자산 4,662,944,303
와이엠티 251370 비유동자산 57,489,119,600
와이엠티 251370 기타비유동금융자산 6,304,763,156
와이엠티 251370 유형자산 40,680,658,339
와이엠티 251370 무형자산 1,658,819,153
와이엠티 251370 이연법인세자산 2,383,195,392
와이엠티 251370 자산총계 95,772,411,446
와이엠티 251370 유동부채 20,366,299,095
와이엠티 251370 기타유동부채 50,519,537
와이엠티 251370 단기차입금 10,330,000,000
와이엠티 251370 유동성장기차입금 5,444,440,000
와이엠티 251370 비유동부채 23,551,200,265
와이엠티 251370 장기차입금 12,653,580,000
와이엠티 251370 기타비유동금융부채 29,000,000
와이엠티 251370 부채총계 43,917,499,360
와이엠티 251370 자본금 3,702,600,000
와이엠티 251370 자본잉여금 21,947,603,480
와이엠티 251370 기타포괄손익누계액 280,917,719
와이엠티 251370 자본총계 51,854,912,086
와이엠티 251370 자본과부채총계 95,772,411,446
