date : 2015-12-31
제닉 123330 자본금 3,465,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 2,304,356,217
제닉 123330 이익잉여금(결손금) 32,733,217,573
제닉 123330 자본총계 60,261,295,619
제닉 123330 자본과부채총계 78,448,969,536
date : 2017-09-30
제닉 123330 유동자산 27,342,903,199
제닉 123330 현금및현금성자산 9,859,906,874
제닉 123330 매출채권 및
제닉 123330 기타유동금융자산 1,136,333,616
제닉 123330 재고자산 9,613,685,684
제닉 123330 기타유동자산 731,549,923
제닉 123330 비유동자산 49,523,873,674
제닉 123330 유형자산 20,530,384,540
제닉 123330 무형자산 710,560,695
제닉 123330 이연법인세자산 251,788,981
제닉 123330 장기금융상품 3,990,000,000
제닉 123330 기타비유동금융자산 542,680,000
제닉 123330 자산총계 76,866,776,873
제닉 123330 유동부채 12,269,573,531
제닉 123330 유동성사채 4,944,302,213
제닉 123330 유동성장기차입금 1,659,880,000
제닉 123330 기타유동금융부채 485,545,465
제닉 123330 기타유동부채 440,696,377
제닉 123330 비유동부채 6,433,018,541
제닉 123330 장기차입금 5,394,610,000
제닉 123330 기타비유동금융부채 1,038,408,541
제닉 123330 부채총계 18,702,592,072
제닉 123330 자본금 3,465,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 2,586,628,304
제닉 123330 이익잉여금(결손금) 30,353,834,668
제닉 123330 자본총계 58,164,184,801
제닉 123330 자본과부채총계 76,866,776,873
date : 2017-12-31
제닉 123330 유동자산 25,175,404,468
제닉 123330 현금및현금성자산 6,153,005,684
제닉 123330 매출채권 및
제닉 123330 기타유동금융자산 1,121,204,384
제닉 123330 재고자산 10,247,618,766
제닉 123330 기타유동자산 753,825,075
제닉 123330 비유동자산 50,077,114,677
제닉 123330 유형자산 20,260,917,124
제닉 123330 무형자산 656,288,333
제닉 123330 이연법인세자산 2,421,988,509
제닉 123330 장기금융상품 4,520,626,152
제닉 123330 기타비유동금융자산 512,680,000
제닉 123330 자산총계 75,252,519,145
제닉 123330 유동부채 14,198,178,483
제닉 123330 유동성사채 5,135,281,393
제닉 123330 유동성장기차입금 2,074,850,000
제닉 123330 기타유동금융부채 998,019,468
제닉 123330 당기법인세부채 803,456,667
제닉 123330 기타유동부채 202,124,780
제닉 123330 비유동부채 5,575,781,689
제닉 123330 장기차입금 4,564,670,000
제닉 123330 기타비유동금융부채 1,011,111,689
제닉 123330 부채총계 19,773,960,172
제닉 123330 자본금 3,465,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 2,553,012,866
제닉 123330 이익잉여금(결손금) 27,701,824,278
제닉 123330 자본총계 55,478,558,973
제닉 123330 자본과부채총계 75,252,519,145
date : 2018-03-31
제닉 123330 유동자산 28,424,440,531
제닉 123330 현금및현금성자산 6,678,775,146
제닉 123330 매출채권 및
제닉 123330 기타유동금융자산 11,298,114,821
제닉 123330 재고자산 1,123,591,726
제닉 123330 기타유동자산 958,083,293
제닉 123330 비유동자산 49,267,679,326
제닉 123330 유형자산 20,108,459,996
제닉 123330 무형자산 609,755,657
제닉 123330 이연법인세자산 1,696,807,533
제닉 123330 장기금융상품 4,520,626,152
제닉 123330 기타비유동금융자산 512,680,000
제닉 123330 자산총계 77,692,119,857
제닉 123330 유동부채 17,410,585,210
제닉 123330 사채 5,156,040,000
제닉 123330 유동성장기차입금 1,659,880,000
제닉 123330 기타유동금융부채 569,454,746
제닉 123330 당기법인세부채 0
제닉 123330 기타유동부채 343,884,029
제닉 123330 비유동부채 5,061,039,916
제닉 123330 장기차입금 4,149,700,000
제닉 123330 기타비유동금융부채 911,339,916
제닉 123330 부채총계 22,471,625,126
제닉 123330 자본금 3,500,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 2,867,516,183
제닉 123330 이익잉여금(결손금) 27,094,256,719
제닉 123330 자본총계 55,220,494,731
제닉 123330 자본과부채총계 77,692,119,857
date : 2018-06-30
제닉 123330 유동자산 23,050,800,704
제닉 123330 현금및현금성자산 1,531,394,523
제닉 123330 매출채권 및
제닉 123330 기타유동금융자산 1,129,131,507
제닉 123330 재고자산 11,211,651,468
제닉 123330 기타유동자산 1,138,804,006
제닉 123330 비유동자산 49,214,689,508
제닉 123330 유형자산 20,231,179,422
제닉 123330 무형자산 561,006,734
제닉 123330 이연법인세자산 3,274,590,041
제닉 123330 장기금융상품 4,520,626,152
제닉 123330 기타비유동금융자산 603,908,607
제닉 123330 자산총계 72,265,490,212
제닉 123330 유동부채 18,024,938,104
제닉 123330 단기매입채무 2,711,754,946
제닉 123330 유동성장기차입금 1,659,880,000
제닉 123330 기타유동금융부채 3,484,060,000
제닉 123330 기타유동부채 816,234,407
제닉 123330 비유동부채 4,981,606,765
제닉 123330 장기차입금 4,149,700,000
제닉 123330 기타비유동금융부채 831,906,765
제닉 123330 부채총계 23,006,544,869
제닉 123330 자본금 3,500,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 -668,319,140
제닉 123330 이익잉여금(결손금) 24,710,871,621
제닉 123330 자본총계 49,258,945,343
제닉 123330 자본과부채총계 72,265,490,212
date : 2018-09-30
제닉 123330 유동자산 29,887,054,881
제닉 123330 현금및현금성자산 7,641,013,561
제닉 123330 매출채권 및
제닉 123330 재고자산 12,235,197,803
제닉 123330 기타유동금융자산 1,120,000,000
제닉 123330 기타유동자산 741,506,404
제닉 123330 비유동자산 32,759,446,673
제닉 123330 유형자산 19,576,628,331
제닉 123330 무형자산 584,624,285
제닉 123330 이연법인세자산 4,420,732,875
제닉 123330 장기금융상품 0
제닉 123330 기타비유동금융자산 511,330,000
제닉 123330 자산총계 62,646,501,554
제닉 123330 유동부채 17,362,314,060
제닉 123330 단기매입채무 3,722,721,503
제닉 123330 단기차입금 3,000,000,000
제닉 123330 유동성장기차입금 2,074,850,000
제닉 123330 기타유동금융부채 1,510,801,338
제닉 123330 기타유동부채 488,691,219
제닉 123330 비유동부채 727,150,462
제닉 123330 장기차입금 4,564,670,000
제닉 123330 기타비유동금융부채 727,150,462
제닉 123330 부채총계 18,089,464,522
제닉 123330 자본금 3,500,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 -960,384,213
제닉 123330 이익잉여금(결손금) 20,301,028,383
제닉 123330 자본총계 44,557,037,032
제닉 123330 자본과부채총계 62,646,501,554
date : 2018-12-31
제닉 123330 유동자산 26,999,715,786
제닉 123330 현금및현금성자산 6,711,615,815
제닉 123330 매출채권 및
제닉 123330 재고자산 9,929,382,484
제닉 123330 기타유동금융자산 1,127,319,671
제닉 123330 기타유동자산 923,518,619
제닉 123330 비유동자산 27,093,828,092
제닉 123330 유형자산 18,953,209,345
제닉 123330 무형자산 526,968,229
제닉 123330 이연법인세자산 0
제닉 123330 장기금융상품 0
제닉 123330 기타비유동금융자산 511,330,000
제닉 123330 자산총계 54,093,543,878
제닉 123330 유동부채 12,897,549,798
제닉 123330 단기매입채무 2,746,916,304
제닉 123330 단기차입금 3,000,000,000
제닉 123330 유동성장기차입금 1,330,170,169
제닉 123330 기타유동금융부채 341,073,325
제닉 123330 기타유동부채 0
제닉 123330 비유동부채 610,016,556
제닉 123330 장기차입금 0
제닉 123330 기타비유동금융부채 610,016,556
제닉 123330 부채총계 13,507,566,354
제닉 123330 자본금 3,500,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 -932,328,847
제닉 123330 이익잉여금(결손금) 16,301,913,509
제닉 123330 자본총계 40,585,977,524
제닉 123330 자본과부채총계 54,093,543,878
date : 2019-03-31
제닉 123330 유동자산 26,290,306,714
제닉 123330 현금및현금성자산 7,725,386,700
제닉 123330 매출채권 및
제닉 123330 재고자산 7,307,232,864
제닉 123330 기타유동금융자산 1,134,480,219
제닉 123330 기타유동자산 581,917,116
제닉 123330 비유동자산 26,078,424,510
제닉 123330 유형자산 18,398,982,565
제닉 123330 무형자산 549,144,554
제닉 123330 이연법인세자산 0
제닉 123330 장기금융상품 0
제닉 123330 기타비유동금융자산 511,330,000
제닉 123330 자산총계 52,368,731,224
제닉 123330 유동부채 12,395,122,797
제닉 123330 단기매입채무 2,612,390,216
제닉 123330 단기차입금 3,000,000,000
제닉 123330 유동성장기차입금 0
제닉 123330 기타유동금융부채 913,443,873
제닉 123330 기타유동부채 389,898,708
제닉 123330 비유동부채 555,462,289
제닉 123330 장기차입금 0
제닉 123330 기타비유동금융부채 555,462,289
제닉 123330 부채총계 12,950,585,086
제닉 123330 자본금 3,500,000,000
제닉 123330 자본잉여금 24,880,741,690
제닉 123330 기타포괄손익누계액 -758,535,923
제닉 123330 이익잉여금(결손금) 14,960,289,199
제닉 123330 자본총계 39,418,146,138
제닉 123330 자본과부채총계 52,368,731,224
