date : 2015-12-31
우리이앤엘 153490 기타유동자산 3,518,616,689
우리이앤엘 153490 재고자산 1,360,843,346
우리이앤엘 153490 비유동자산 80,309,271,316
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 유형자산 3,155,166,205
우리이앤엘 153490 무형자산 1,805,120,094
우리이앤엘 153490 매각예정비유동자산 0
우리이앤엘 153490 이연법인세자산 5,154,794,836
우리이앤엘 153490 기타비유동자산 11,841,199,425
우리이앤엘 153490 자산총계 201,602,493,997
우리이앤엘 153490 유동부채 87,856,222,714
우리이앤엘 153490 단기차입금 25,968,020,675
우리이앤엘 153490 당기법인세부채 14,239,607
우리이앤엘 153490 기타유동부채 128,486,530
우리이앤엘 153490 유동성장기차입금 625,000,000
우리이앤엘 153490 비유동부채 4,852,048,895
우리이앤엘 153490 장기차입금 3,900,000,000
우리이앤엘 153490 부채총계 92,708,271,609
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 이익잉여금(결손금) 23,129,301,213
우리이앤엘 153490 자본총계 108,894,222,388
우리이앤엘 153490 자본과부채총계 201,602,493,997
date : 2017-03-31
우리이앤엘 153490 유동자산 90,124,532,380
우리이앤엘 153490 현금및현금성자산 13,195,995,267
우리이앤엘 153490 매출채권 66,226,961,327
우리이앤엘 153490 기타유동자산 2,949,015,900
우리이앤엘 153490 재고자산 1,263,892,148
우리이앤엘 153490 비유동자산 80,036,428,222
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 유형자산 3,535,769,629
우리이앤엘 153490 무형자산 1,680,137,046
우리이앤엘 153490 매각예정비유동자산 0
우리이앤엘 153490 이연법인세자산 5,361,398,422
우리이앤엘 153490 기타비유동자산 11,106,110,375
우리이앤엘 153490 자산총계 170,160,960,602
우리이앤엘 153490 유동부채 61,100,826,478
우리이앤엘 153490 단기차입금 19,778,640,000
우리이앤엘 153490 당기법인세부채 1,294,657
우리이앤엘 153490 기타유동부채 117,593,430
우리이앤엘 153490 유동성장기차입금 0
우리이앤엘 153490 비유동부채 5,035,496,414
우리이앤엘 153490 장기차입금 3,900,000,000
우리이앤엘 153490 부채총계 66,136,322,892
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 이익잉여금(결손금) 18,259,716,535
우리이앤엘 153490 자본총계 104,024,637,710
우리이앤엘 153490 자본과부채총계 170,160,960,602
date : 2017-06-30
우리이앤엘 153490 유동자산 105,263,236,596
우리이앤엘 153490 현금및현금성자산 7,501,869,540
우리이앤엘 153490 매출채권 83,661,800,242
우리이앤엘 153490 기타유동자산 1,266,227,634
우리이앤엘 153490 재고자산 2,625,576,942
우리이앤엘 153490 비유동자산 72,908,907,311
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 유형자산 2,472,298,919
우리이앤엘 153490 무형자산 1,552,154,843
우리이앤엘 153490 매각예정비유동자산 0
우리이앤엘 153490 이연법인세자산 5,699,105,241
우리이앤엘 153490 기타비유동자산 8,477,978,872
우리이앤엘 153490 자산총계 178,172,143,907
우리이앤엘 153490 유동부채 75,010,879,048
우리이앤엘 153490 단기차입금 20,335,040,000
우리이앤엘 153490 당기법인세부채 0
우리이앤엘 153490 기타유동부채 122,633,723
우리이앤엘 153490 유동성장기차입금 3,900,000,000
우리이앤엘 153490 비유동부채 1,297,237,464
우리이앤엘 153490 장기차입금 0
우리이앤엘 153490 부채총계 76,308,116,512
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 이익잉여금(결손금) 16,099,106,220
우리이앤엘 153490 자본총계 101,864,027,395
우리이앤엘 153490 자본과부채총계 178,172,143,907
date : 2017-09-30
우리이앤엘 153490 유동자산 100,992,847,180
우리이앤엘 153490 현금및현금성자산 9,204,042,965
우리이앤엘 153490 기타유동금융자산 4,268,528
우리이앤엘 153490 매출채권 및
우리이앤엘 153490 매출채권 82,141,441,046
우리이앤엘 153490 기타유동자산 963,251,851
우리이앤엘 153490 재고자산 1,400,576,161
우리이앤엘 153490 비유동자산 71,602,531,563
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 기타비유동금융자산 678,768,401
우리이앤엘 153490 유형자산 2,159,221,458
우리이앤엘 153490 무형자산 1,461,300,305
우리이앤엘 153490 이연법인세자산 5,702,133,817
우리이앤엘 153490 기타비유동자산 7,572,506,547
우리이앤엘 153490 자산총계 172,595,378,743
우리이앤엘 153490 유동부채 69,551,931,890
우리이앤엘 153490 단기매입채무 43,729,234,350
우리이앤엘 153490 단기차입금 20,352,080,000
우리이앤엘 153490 유동성장기차입금 3,900,000,000
우리이앤엘 153490 기타유동부채 304,297,087
우리이앤엘 153490 비유동부채 1,452,519,799
우리이앤엘 153490 장기차입금 0
우리이앤엘 153490 부채총계 71,004,451,689
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 자본잉여금 56,538,820,021
우리이앤엘 153490 이익잉여금(결손금) 15,826,005,879
우리이앤엘 153490 자본총계 101,590,927,054
우리이앤엘 153490 자본과부채총계 172,595,378,743
date : 2017-12-31
우리이앤엘 153490 유동자산 89,720,329,426
우리이앤엘 153490 현금및현금성자산 13,038,993,107
우리이앤엘 153490 기타유동금융자산 4,281,948
우리이앤엘 153490 매출채권 및
우리이앤엘 153490 매출채권 67,667,027,906
우리이앤엘 153490 기타유동자산 517,214,608
우리이앤엘 153490 재고자산 3,709,451,357
우리이앤엘 153490 비유동자산 44,597,147,762
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 기타비유동금융자산 8,850,000
우리이앤엘 153490 유형자산 1,924,771,571
우리이앤엘 153490 무형자산 1,381,575,665
우리이앤엘 153490 이연법인세자산 2,461,976,847
우리이앤엘 153490 기타비유동자산 6,578,487,795
우리이앤엘 153490 자산총계 134,317,477,188
우리이앤엘 153490 유동부채 62,065,927,995
우리이앤엘 153490 단기매입채무 36,481,575,341
우리이앤엘 153490 단기차입금 19,671,360,000
우리이앤엘 153490 유동성장기차입금 3,900,000,000
우리이앤엘 153490 기타유동부채 123,899,030
우리이앤엘 153490 기타유동금융부채 0
우리이앤엘 153490 비유동부채 620,653,832
우리이앤엘 153490 장기차입금 0
우리이앤엘 153490 부채총계 62,686,581,827
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 자본잉여금 56,538,820,021
우리이앤엘 153490 이익잉여금(결손금) -14,134,025,814
우리이앤엘 153490 자본총계 71,630,895,361
우리이앤엘 153490 자본과부채총계 134,317,477,188
date : 2018-03-31
우리이앤엘 153490 유동자산 85,455,942,010
우리이앤엘 153490 현금및현금성자산 10,343,946,952
우리이앤엘 153490 기타유동금융자산 4,299,546
우리이앤엘 153490 매출채권 및
우리이앤엘 153490 매출채권 65,923,556,525
우리이앤엘 153490 기타유동자산 392,728,233
우리이앤엘 153490 재고자산 3,881,913,358
우리이앤엘 153490 비유동자산 43,026,323,301
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 기타비유동금융자산 8,850,000
우리이앤엘 153490 유형자산 1,596,732,345
우리이앤엘 153490 무형자산 1,274,234,649
우리이앤엘 153490 이연법인세자산 2,465,765,002
우리이앤엘 153490 기타비유동자산 5,439,255,421
우리이앤엘 153490 자산총계 128,482,265,311
우리이앤엘 153490 유동부채 59,626,768,798
우리이앤엘 153490 단기매입채무 35,094,876,562
우리이앤엘 153490 단기차입금 18,136,500,000
우리이앤엘 153490 유동성장기차입금 3,900,000,000
우리이앤엘 153490 기타유동부채 110,230,276
우리이앤엘 153490 비유동부채 611,012,672
우리이앤엘 153490 부채총계 60,237,781,470
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 자본잉여금 56,538,820,021
우리이앤엘 153490 이익잉여금(결손금) -17,520,437,334
우리이앤엘 153490 자본총계 68,244,483,841
우리이앤엘 153490 자본과부채총계 128,482,265,311
date : 2018-06-30
우리이앤엘 153490 유동자산 96,296,219,732
우리이앤엘 153490 현금및현금성자산 6,790,717,009
우리이앤엘 153490 기타유동금융자산 0
우리이앤엘 153490 매출채권 및
우리이앤엘 153490 매출채권 80,897,730,227
우리이앤엘 153490 기타유동자산 561,875,697
우리이앤엘 153490 재고자산 2,527,889,591
우리이앤엘 153490 비유동자산 41,830,399,361
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 기타비유동금융자산 8,850,000
우리이앤엘 153490 유형자산 1,364,614,379
우리이앤엘 153490 무형자산 1,166,894,653
우리이앤엘 153490 이연법인세자산 2,484,176,677
우리이앤엘 153490 기타비유동자산 1,257,682,999
우리이앤엘 153490 자산총계 138,126,619,093
우리이앤엘 153490 유동부채 62,004,659,936
우리이앤엘 153490 단기매입채무 48,364,686,182
우리이앤엘 153490 단기차입금 11,970,000,000
우리이앤엘 153490 유동성장기차입금 0
우리이앤엘 153490 기타유동부채 83,041,430
우리이앤엘 153490 비유동부채 3,340,448,089
우리이앤엘 153490 장기차입금 2,500,000,000
우리이앤엘 153490 부채총계 65,345,108,025
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 자본잉여금 56,538,820,021
우리이앤엘 153490 이익잉여금(결손금) -12,983,410,107
우리이앤엘 153490 자본총계 72,781,511,068
우리이앤엘 153490 자본과부채총계 138,126,619,093
date : 2018-09-30
우리이앤엘 153490 유동자산 103,611,451,014
우리이앤엘 153490 현금및현금성자산 4,175,103,490
우리이앤엘 153490 기타유동금융자산 0
우리이앤엘 153490 매출채권 및
우리이앤엘 153490 매출채권 91,358,930,588
우리이앤엘 153490 기타유동자산 820,314,929
우리이앤엘 153490 재고자산 1,908,170,492
우리이앤엘 153490 비유동자산 40,733,728,880
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 기타비유동금융자산 8,850,000
우리이앤엘 153490 유형자산 1,434,839,189
우리이앤엘 153490 무형자산 1,062,466,291
우리이앤엘 153490 이연법인세자산 2,487,964,832
우리이앤엘 153490 기타비유동자산 1,121,283,777
우리이앤엘 153490 자산총계 144,345,179,894
우리이앤엘 153490 유동부채 66,571,495,718
우리이앤엘 153490 단기매입채무 51,247,373,965
우리이앤엘 153490 단기차입금 13,873,000,000
우리이앤엘 153490 유동성장기차입금 0
우리이앤엘 153490 기타유동부채 104,677,340
우리이앤엘 153490 비유동부채 3,516,229,079
우리이앤엘 153490 장기차입금 2,500,000,000
우리이앤엘 153490 부채총계 70,087,724,797
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 자본잉여금 56,538,820,021
우리이앤엘 153490 이익잉여금(결손금) -11,507,466,078
우리이앤엘 153490 자본총계 74,257,455,097
우리이앤엘 153490 자본과부채총계 144,345,179,894
date : 2018-12-31
우리이앤엘 153490 유동자산 104,326,199,420
우리이앤엘 153490 현금및현금성자산 6,921,537,511
우리이앤엘 153490 매출채권 90,617,684,064
우리이앤엘 153490 재고자산 1,723,161,888
우리이앤엘 153490 기타유동자산 304,474,508
우리이앤엘 153490 비유동자산 34,179,019,141
우리이앤엘 153490 장기금융상품 324,897,285
우리이앤엘 153490 기타비유동금융자산 300,000,000
우리이앤엘 153490 유형자산 1,146,162,563
우리이앤엘 153490 무형자산 958,160,316
우리이앤엘 153490 이연법인세자산 2,011,225,072
우리이앤엘 153490 기타비유동자산 854,278,490
우리이앤엘 153490 자산총계 138,505,218,561
우리이앤엘 153490 유동부채 63,667,098,415
우리이앤엘 153490 단기매입채무 49,787,266,083
우리이앤엘 153490 단기차입금 12,373,000,000
우리이앤엘 153490 기타유동부채 86,629,420
우리이앤엘 153490 유동성장기차입금 3,900,000,000
우리이앤엘 153490 비유동부채 3,069,823,105
우리이앤엘 153490 장기차입금 2,500,000,000
우리이앤엘 153490 부채총계 66,736,921,520
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 자본잉여금 56,538,820,021
우리이앤엘 153490 이익잉여금(결손금) -13,996,624,134
우리이앤엘 153490 자본총계 71,768,297,041
우리이앤엘 153490 자본과부채총계 138,505,218,561
date : 2019-03-31
우리이앤엘 153490 유동자산 111,442,214,621
우리이앤엘 153490 현금및현금성자산 4,997,751,665
우리이앤엘 153490 매출채권 98,553,049,990
우리이앤엘 153490 재고자산 2,813,924,848
우리이앤엘 153490 기타유동자산 414,228,037
우리이앤엘 153490 비유동자산 33,012,513,669
우리이앤엘 153490 장기금융상품 182,000,000
우리이앤엘 153490 기타비유동금융자산 300,000,000
우리이앤엘 153490 유형자산 1,057,816,018
우리이앤엘 153490 무형자산 854,104,301
우리이앤엘 153490 이연법인세자산 2,013,641,793
우리이앤엘 153490 기타비유동자산 784,425,333
우리이앤엘 153490 자산총계 144,454,728,290
우리이앤엘 153490 유동부채 67,710,726,516
우리이앤엘 153490 단기매입채무 54,549,691,088
우리이앤엘 153490 단기차입금 11,500,000,000
우리이앤엘 153490 기타유동부채 94,005,080
우리이앤엘 153490 비유동부채 3,315,316,902
우리이앤엘 153490 장기차입금 2,500,000,000
우리이앤엘 153490 부채총계 71,026,043,418
우리이앤엘 153490 자본금 24,950,000,000
우리이앤엘 153490 자본잉여금 56,538,820,021
우리이앤엘 153490 이익잉여금(결손금) -12,336,236,303
우리이앤엘 153490 자본총계 73,428,684,872
우리이앤엘 153490 자본과부채총계 144,454,728,290
