date : 2015-12-31
안국약품 001540 유형자산 47,281,489,987
안국약품 001540 무형자산 2,403,681,338
안국약품 001540 기타비유동금융자산 1,717,669,030
안국약품 001540 이연법인세자산 954,170,342
안국약품 001540 자산총계 186,591,044,184
안국약품 001540 유동부채 39,315,538,127
안국약품 001540 단기매입채무 13,190,414,096
안국약품 001540 기타유동금융부채 4,405,352,339
안국약품 001540 당기법인세부채 1,232,514,696
안국약품 001540 단기차입금 15,358,173,105
안국약품 001540 기타유동부채 2,835,477,705
안국약품 001540 비유동부채 11,960,408,715
안국약품 001540 장기차입금 517,840,000
안국약품 001540 기타비유동금융부채 189,068,046
안국약품 001540 부채총계 51,275,946,842
안국약품 001540 자본금 6,521,210,000
안국약품 001540 자본잉여금 11,375,251,346
안국약품 001540 기타포괄손익누계액 447,815,130
안국약품 001540 이익잉여금(결손금) 118,568,041,468
안국약품 001540 자본총계 135,315,097,342
안국약품 001540 자본과부채총계 186,591,044,184
date : 2017-12-31
안국약품 001540 유동자산 129,938,799,090
안국약품 001540 현금및현금성자산 22,287,003,187
안국약품 001540 매출채권 56,760,206,258
안국약품 001540 재고자산 18,070,406,977
안국약품 001540 기타유동금융자산 7,624,087,195
안국약품 001540 기타유동자산 2,704,589,297
안국약품 001540 비유동자산 71,341,097,808
안국약품 001540 장기금융상품 120,755,829
안국약품 001540 유형자산 46,041,482,230
안국약품 001540 무형자산 2,339,659,805
안국약품 001540 기타비유동금융자산 1,546,929,030
안국약품 001540 이연법인세자산 565,016,445
안국약품 001540 자산총계 201,279,896,898
안국약품 001540 유동부채 53,477,449,655
안국약품 001540 단기매입채무 17,643,070,121
안국약품 001540 기타유동금융부채 10,710,821,335
안국약품 001540 당기법인세부채 3,925,782,203
안국약품 001540 단기차입금 15,405,792,676
안국약품 001540 기타유동부채 4,007,721,096
안국약품 001540 비유동부채 11,529,807,305
안국약품 001540 장기차입금 341,420,000
안국약품 001540 기타비유동금융부채 194,269,407
안국약품 001540 이연법인세부채 0
안국약품 001540 부채총계 65,007,256,960
안국약품 001540 자본금 6,521,210,000
안국약품 001540 자본잉여금 11,375,251,346
안국약품 001540 기타포괄손익누계액 355,802,295
안국약품 001540 이익잉여금(결손금) 119,615,775,172
안국약품 001540 자본총계 136,272,639,938
안국약품 001540 자본과부채총계 201,279,896,898
date : 2018-03-31
안국약품 001540 유동자산 126,943,843,564
안국약품 001540 현금및현금성자산 21,430,553,840
안국약품 001540 매출채권 50,056,148,623
안국약품 001540 재고자산 21,330,060,768
안국약품 001540 기타유동금융자산 7,758,570,398
안국약품 001540 기타유동자산 2,494,495,110
안국약품 001540 비유동자산 72,796,835,336
안국약품 001540 장기금융상품 118,055,830
안국약품 001540 유형자산 44,130,640,397
안국약품 001540 무형자산 4,000,121,956
안국약품 001540 기타비유동금융자산 1,479,929,030
안국약품 001540 이연법인세자산 565,866,780
안국약품 001540 자산총계 199,740,678,900
안국약품 001540 유동부채 52,173,725,612
안국약품 001540 단기매입채무 16,248,629,360
안국약품 001540 기타유동금융부채 10,183,621,202
안국약품 001540 당기법인세부채 4,250,725,772
안국약품 001540 단기차입금 15,273,319,373
안국약품 001540 기타유동부채 4,433,167,681
안국약품 001540 비유동부채 11,684,646,418
안국약품 001540 장기차입금 341,420,000
안국약품 001540 기타비유동금융부채 194,269,407
안국약품 001540 이연법인세부채 0
안국약품 001540 부채총계 63,858,372,030
안국약품 001540 자본금 6,521,210,000
안국약품 001540 자본잉여금 11,375,251,346
안국약품 001540 기타포괄손익누계액 698,921,716
안국약품 001540 이익잉여금(결손금) 118,882,322,683
안국약품 001540 자본총계 135,882,306,870
안국약품 001540 자본과부채총계 199,740,678,900
date : 2018-06-30
안국약품 001540 유동자산 125,422,991,234
안국약품 001540 현금및현금성자산 25,305,189,646
안국약품 001540 매출채권 44,105,717,226
안국약품 001540 재고자산 20,488,360,625
안국약품 001540 기타유동자산 4,218,181,680
안국약품 001540 비유동자산 68,975,028,947
안국약품 001540 장기금융상품 115,755,831
안국약품 001540 유형자산 43,679,290,931
안국약품 001540 무형자산 4,159,653,164
안국약품 001540 이연법인세자산 566,296,181
안국약품 001540 자산총계 194,398,020,181
안국약품 001540 유동부채 43,580,638,923
안국약품 001540 단기매입채무 12,122,736,193
안국약품 001540 당기법인세부채 873,311,106
안국약품 001540 단기차입금 15,140,408,120
안국약품 001540 비유동부채 11,835,240,020
안국약품 001540 장기차입금 333,170,000
안국약품 001540 부채총계 55,415,878,943
안국약품 001540 자본금 6,521,210,000
안국약품 001540 기타포괄손익누계액 839,472,778
안국약품 001540 자본총계 138,982,141,238
안국약품 001540 자본총계 194,398,020,181
date : 2018-09-30
안국약품 001540 유동자산 125,724,992,373
안국약품 001540 현금및현금성자산 19,786,575,706
안국약품 001540 매출채권 50,239,814,453
안국약품 001540 재고자산 20,858,146,338
안국약품 001540 기타유동자산 6,724,133,855
안국약품 001540 비유동자산 71,747,174,715
안국약품 001540 장기금융상품 113,255,832
안국약품 001540 유형자산 43,761,457,101
안국약품 001540 무형자산 4,015,248,982
안국약품 001540 이연법인세자산 566,495,396
안국약품 001540 자산총계 197,472,167,088
안국약품 001540 유동부채 44,965,316,856
안국약품 001540 단기매입채무 14,058,865,285
안국약품 001540 당기법인세부채 1,415,997,058
안국약품 001540 단기차입금 15,009,760,127
안국약품 001540 비유동부채 11,936,088,817
안국약품 001540 장기차입금 324,920,000
안국약품 001540 부채총계 56,901,405,673
안국약품 001540 자본금 6,521,210,000
안국약품 001540 기타포괄손익누계액 -148,548,864
안국약품 001540 자본총계 140,570,761,415
안국약품 001540 자본총계 197,472,167,088
date : 2018-12-31
안국약품 001540 유동자산 143,914,116,766
안국약품 001540 현금및현금성자산 20,186,387,541
안국약품 001540 매출채권 61,757,773,800
안국약품 001540 재고자산 18,312,763,704
안국약품 001540 기타유동자산 3,056,752,875
안국약품 001540 비유동자산 59,861,719,072
안국약품 001540 장기금융상품 110,555,833
안국약품 001540 유형자산 43,626,163,841
안국약품 001540 무형자산 4,025,623,664
안국약품 001540 이연법인세자산 1,770,729,066
안국약품 001540 자산총계 203,775,835,838
안국약품 001540 유동부채 45,003,521,600
안국약품 001540 당기법인세부채 1,663,890,563
안국약품 001540 비유동부채 12,983,163,205
안국약품 001540 부채총계 57,986,684,805
안국약품 001540 자본금 6,521,210,000
안국약품 001540 자본잉여금 11,375,251,346
안국약품 001540 기타포괄손익누계액 -41,399,810
안국약품 001540 자본총계 145,789,151,033
안국약품 001540 자본총계 203,775,835,838
date : 2019-03-31
안국약품 001540 유동자산 145,165,002,257
안국약품 001540 현금및현금성자산 24,508,342,115
안국약품 001540 매출채권 55,396,638,758
안국약품 001540 재고자산 21,767,127,415
안국약품 001540 기타유동자산 3,035,027,431
안국약품 001540 비유동자산 60,123,840,569
안국약품 001540 장기금융상품 108,255,834
안국약품 001540 유형자산 44,096,299,449
안국약품 001540 무형자산 3,887,562,490
안국약품 001540 이연법인세자산 1,771,478,021
안국약품 001540 자산총계 205,288,842,826
안국약품 001540 유동부채 46,829,337,880
안국약품 001540 당기법인세부채 1,992,005,095
안국약품 001540 비유동부채 13,645,821,616
안국약품 001540 부채총계 60,475,159,496
안국약품 001540 자본금 6,521,210,000
안국약품 001540 자본잉여금 11,375,251,346
안국약품 001540 기타포괄손익누계액 -45,397,980
안국약품 001540 자본총계 144,813,683,330
안국약품 001540 자본총계 205,288,842,826
