date : 2015-12-31
롯데정밀화학 004000 유동성장기차입금 0
롯데정밀화학 004000 유동성사채 99,938,402,417
롯데정밀화학 004000 기타유동부채 2,343,354,946
롯데정밀화학 004000 비유동부채 215,955,011,933
롯데정밀화학 004000 기타비유동금융부채 1,000,000
롯데정밀화학 004000 장기차입금 0
롯데정밀화학 004000 사채 199,786,968,849
롯데정밀화학 004000 이연법인세부채 0
롯데정밀화학 004000 부채총계 417,242,246,710
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 13,888,786,695
롯데정밀화학 004000 자본총계 1,075,259,101,959
롯데정밀화학 004000 자본총계 1,492,501,348,669
date : 2017-03-31
롯데정밀화학 004000 유동자산 613,397,199,787
롯데정밀화학 004000 현금및현금성자산 239,365,544,844
롯데정밀화학 004000 매출채권 171,704,111,990
롯데정밀화학 004000 기타유동금융자산 24,552,786,362
롯데정밀화학 004000 기타유동자산 9,592,886,227
롯데정밀화학 004000 재고자산 128,093,250,364
롯데정밀화학 004000 비유동자산 913,486,962,558
롯데정밀화학 004000 기타비유동금융자산 9,852,662,800
롯데정밀화학 004000 유형자산 700,983,821,488
롯데정밀화학 004000 무형자산 18,806,103,434
롯데정밀화학 004000 기타비유동자산 895,126,612
롯데정밀화학 004000 이연법인세자산 29,066,438,302
롯데정밀화학 004000 자산총계 1,526,884,162,345
롯데정밀화학 004000 유동부채 217,930,418,867
롯데정밀화학 004000 기타유동금융부채 43,608,541,171
롯데정밀화학 004000 단기차입금 0
롯데정밀화학 004000 유동성사채 99,960,091,792
롯데정밀화학 004000 유동성장기차입금 0
롯데정밀화학 004000 기타유동부채 2,593,277,397
롯데정밀화학 004000 당기법인세부채 9,311,694,931
롯데정밀화학 004000 비유동부채 216,805,683,500
롯데정밀화학 004000 기타비유동금융부채 1,000,000
롯데정밀화학 004000 장기차입금 0
롯데정밀화학 004000 사채 199,821,525,479
롯데정밀화학 004000 이연법인세부채 0
롯데정밀화학 004000 부채총계 434,736,102,367
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 13,888,786,695
롯데정밀화학 004000 자본총계 1,092,148,059,978
롯데정밀화학 004000 자본총계 1,526,884,162,345
date : 2017-06-30
롯데정밀화학 004000 유동자산 769,783,183,740
롯데정밀화학 004000 현금및현금성자산 333,734,426,392
롯데정밀화학 004000 매출채권 194,540,936,721
롯데정밀화학 004000 기타유동금융자산 12,165,688,957
롯데정밀화학 004000 기타유동자산 12,385,287,602
롯데정밀화학 004000 재고자산 141,872,069,068
롯데정밀화학 004000 비유동자산 900,338,239,628
롯데정밀화학 004000 기타비유동금융자산 2,888,512,800
롯데정밀화학 004000 유형자산 695,240,744,072
롯데정밀화학 004000 무형자산 18,032,283,912
롯데정밀화학 004000 기타비유동자산 825,626,612
롯데정밀화학 004000 이연법인세자산 29,469,870,478
롯데정밀화학 004000 자산총계 1,670,121,423,368
롯데정밀화학 004000 유동부채 351,751,832,648
롯데정밀화학 004000 기타유동금융부채 44,257,904,955
롯데정밀화학 004000 단기차입금 0
롯데정밀화학 004000 유동성사채 199,913,664,969
롯데정밀화학 004000 유동성장기차입금 0
롯데정밀화학 004000 기타유동부채 2,698,923,430
롯데정밀화학 004000 당기법인세부채 15,193,741,114
롯데정밀화학 004000 비유동부채 198,942,289,419
롯데정밀화학 004000 기타비유동금융부채 1,000,000
롯데정밀화학 004000 장기차입금 0
롯데정밀화학 004000 사채 179,700,943,644
롯데정밀화학 004000 이연법인세부채 0
롯데정밀화학 004000 부채총계 550,694,122,067
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 13,888,786,695
롯데정밀화학 004000 자본총계 1,119,427,301,301
롯데정밀화학 004000 자본총계 1,670,121,423,368
date : 2017-09-30
롯데정밀화학 004000 유동자산 670,301,581,639
롯데정밀화학 004000 현금및현금성자산 217,791,797,288
롯데정밀화학 004000 매출채권 186,198,279,279
롯데정밀화학 004000 기타유동금융자산 12,961,409,789
롯데정밀화학 004000 기타유동자산 10,216,165,864
롯데정밀화학 004000 재고자산 128,049,479,419
롯데정밀화학 004000 비유동자산 895,171,806,263
롯데정밀화학 004000 기타비유동금융자산 2,897,522,800
롯데정밀화학 004000 유형자산 692,687,474,097
롯데정밀화학 004000 무형자산 16,694,530,487
롯데정밀화학 004000 기타비유동자산 812,126,612
롯데정밀화학 004000 이연법인세자산 28,220,015,513
롯데정밀화학 004000 자산총계 1,565,473,387,902
롯데정밀화학 004000 유동부채 330,936,086,662
롯데정밀화학 004000 기타유동금융부채 48,022,770,438
롯데정밀화학 004000 단기차입금 0
롯데정밀화학 004000 유동성사채 199,891,480,320
롯데정밀화학 004000 기타유동부채 2,407,299,282
롯데정밀화학 004000 당기법인세부채 18,332,646,485
롯데정밀화학 004000 비유동부채 91,480,503,468
롯데정밀화학 004000 기타비유동금융부채 1,000,000
롯데정밀화학 004000 사채 79,794,294,854
롯데정밀화학 004000 부채총계 422,416,590,130
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 13,888,786,695
롯데정밀화학 004000 자본총계 1,143,056,797,772
date : 2017-12-31
롯데정밀화학 004000 유동자산 694,929,462,673
롯데정밀화학 004000 현금및현금성자산 130,143,421,893
롯데정밀화학 004000 매출채권 187,929,761,987
롯데정밀화학 004000 기타유동금융자산 6,893,808,692
롯데정밀화학 004000 기타유동자산 8,448,023,980
롯데정밀화학 004000 재고자산 136,425,501,121
롯데정밀화학 004000 비유동자산 887,545,346,001
롯데정밀화학 004000 기타비유동금융자산 4,054,222,800
롯데정밀화학 004000 유형자산 707,992,036,040
롯데정밀화학 004000 무형자산 15,086,712,569
롯데정밀화학 004000 기타비유동자산 1,111,526,600
롯데정밀화학 004000 이연법인세자산 15,914,492,220
롯데정밀화학 004000 자산총계 1,582,474,808,674
롯데정밀화학 004000 유동부채 353,560,654,271
롯데정밀화학 004000 기타유동금융부채 62,025,068,885
롯데정밀화학 004000 단기차입금 0
롯데정밀화학 004000 유동성장기차입금 0
롯데정밀화학 004000 유동성사채 199,926,883,114
롯데정밀화학 004000 기타유동부채 1,966,008,115
롯데정밀화학 004000 당기법인세부채 0
롯데정밀화학 004000 비유동부채 94,032,794,637
롯데정밀화학 004000 기타비유동금융부채 1,000,000
롯데정밀화학 004000 장기차입금 0
롯데정밀화학 004000 사채 79,812,421,628
롯데정밀화학 004000 부채총계 447,593,448,908
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 11,869,174,541
롯데정밀화학 004000 자본총계 1,134,881,359,766
롯데정밀화학 004000 자본총계 1,582,474,808,674
date : 2018-03-31
롯데정밀화학 004000 유동자산 765,850,463,449
롯데정밀화학 004000 현금및현금성자산 175,652,451,423
롯데정밀화학 004000 매출채권 222,071,754,779
롯데정밀화학 004000 기타유동금융자산 37,926,837,944
롯데정밀화학 004000 기타유동자산 7,857,138,887
롯데정밀화학 004000 재고자산 137,342,280,416
롯데정밀화학 004000 비유동자산 881,883,792,328
롯데정밀화학 004000 기타비유동금융자산 4,044,787,800
롯데정밀화학 004000 유형자산 707,153,679,433
롯데정밀화학 004000 무형자산 13,310,035,098
롯데정밀화학 004000 기타비유동자산 1,111,526,600
롯데정밀화학 004000 이연법인세자산 12,927,237,625
롯데정밀화학 004000 자산총계 1,647,734,255,777
롯데정밀화학 004000 유동부채 374,277,183,353
롯데정밀화학 004000 기타유동금융부채 64,681,441,474
롯데정밀화학 004000 유동성사채 199,962,572,576
롯데정밀화학 004000 기타유동부채 4,305,983,509
롯데정밀화학 004000 당기법인세부채 13,770,240,971
롯데정밀화학 004000 비유동부채 95,117,362,444
롯데정밀화학 004000 기타비유동금융부채 1,000,000
롯데정밀화학 004000 사채 79,830,661,015
롯데정밀화학 004000 부채총계 469,394,545,797
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 11,869,174,541
롯데정밀화학 004000 자본총계 1,178,339,709,980
롯데정밀화학 004000 자본총계 1,647,734,255,777
date : 2018-06-30
롯데정밀화학 004000 유동자산 743,377,371,344
롯데정밀화학 004000 현금및현금성자산 246,104,476,055
롯데정밀화학 004000 매출채권 235,902,543,119
롯데정밀화학 004000 기타유동금융자산 8,319,784,325
롯데정밀화학 004000 기타유동자산 9,186,427,733
롯데정밀화학 004000 재고자산 148,864,140,112
롯데정밀화학 004000 비유동자산 892,716,149,980
롯데정밀화학 004000 기타포괄손익-공정가치 측정
롯데정밀화학 004000 기타비유동금융자산 4,096,497,800
롯데정밀화학 004000 유형자산 704,026,036,669
롯데정밀화학 004000 무형자산 24,271,502,307
롯데정밀화학 004000 기타비유동자산 15,500,000
롯데정밀화학 004000 이연법인세자산 16,770,587,432
롯데정밀화학 004000 자산총계 1,636,093,521,324
롯데정밀화학 004000 유동부채 313,574,449,471
롯데정밀화학 004000 기타유동금융부채 50,297,431,268
롯데정밀화학 004000 유동성사채 99,984,664,400
롯데정밀화학 004000 기타유동부채 2,707,279,447
롯데정밀화학 004000 당기법인세부채 32,209,737,840
롯데정밀화학 004000 비유동부채 97,118,860,055
롯데정밀화학 004000 기타비유동금융부채 81,779,800
롯데정밀화학 004000 사채 79,855,724,214
롯데정밀화학 004000 부채총계 410,693,309,526
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 11,869,174,541
롯데정밀화학 004000 자본총계 1,225,400,211,798
롯데정밀화학 004000 자본총계 1,636,093,521,324
date : 2018-09-30
롯데정밀화학 004000 유동자산 692,507,031,958
롯데정밀화학 004000 현금및현금성자산 141,512,039,475
롯데정밀화학 004000 매출채권 246,379,583,444
롯데정밀화학 004000 기타유동금융자산 5,105,794,561
롯데정밀화학 004000 기타유동자산 9,729,355,031
롯데정밀화학 004000 재고자산 154,780,259,447
롯데정밀화학 004000 비유동자산 898,846,236,828
롯데정밀화학 004000 기타포괄손익-공정가치 측정
롯데정밀화학 004000 기타비유동금융자산 4,236,547,800
롯데정밀화학 004000 유형자산 709,519,623,276
롯데정밀화학 004000 무형자산 26,067,168,930
롯데정밀화학 004000 기타비유동자산 15,500,000
롯데정밀화학 004000 이연법인세자산 15,471,371,050
롯데정밀화학 004000 자산총계 1,591,353,268,786
롯데정밀화학 004000 유동부채 238,996,095,246
롯데정밀화학 004000 기타유동금융부채 60,612,687,628
롯데정밀화학 004000 유동성사채 0
롯데정밀화학 004000 기타유동부채 2,845,898,638
롯데정밀화학 004000 당기법인세부채 40,708,628,154
롯데정밀화학 004000 비유동부채 89,106,092,088
롯데정밀화학 004000 기타비유동금융부채 81,779,800
롯데정밀화학 004000 사채 79,873,370,189
롯데정밀화학 004000 부채총계 328,102,187,334
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 11,869,174,541
롯데정밀화학 004000 자본총계 1,263,251,081,452
롯데정밀화학 004000 자본총계 1,591,353,268,786
date : 2018-12-31
롯데정밀화학 004000 유동자산 714,906,297,793
롯데정밀화학 004000 현금및현금성자산 4,785,477,171
롯데정밀화학 004000 매출채권 218,437,372,562
롯데정밀화학 004000 기타유동금융자산 4,703,388,698
롯데정밀화학 004000 기타유동자산 6,398,847,621
롯데정밀화학 004000 재고자산 169,838,599,725
롯데정밀화학 004000 비유동자산 882,591,761,705
롯데정밀화학 004000 기타비유동금융자산 1,801,743,800
롯데정밀화학 004000 유형자산 701,889,792,523
롯데정밀화학 004000 무형자산 25,812,524,749
롯데정밀화학 004000 기타비유동자산 15,500,000
롯데정밀화학 004000 이연법인세자산 21,196,569,873
롯데정밀화학 004000 자산총계 1,597,498,059,498
롯데정밀화학 004000 유동부채 228,483,153,540
롯데정밀화학 004000 기타유동금융부채 59,244,704,281
롯데정밀화학 004000 단기차입금 438,540,480
롯데정밀화학 004000 유동성사채 199,926,883,114
롯데정밀화학 004000 기타유동부채 1,887,712,890
롯데정밀화학 004000 당기법인세부채 50,629,993,529
롯데정밀화학 004000 비유동부채 90,916,831,616
롯데정밀화학 004000 기타비유동금융부채 81,779,800
롯데정밀화학 004000 사채 79,891,125,791
롯데정밀화학 004000 부채총계 319,399,985,156
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 3,030,595,122
롯데정밀화학 004000 자본총계 1,278,098,074,342
롯데정밀화학 004000 자본총계 1,597,498,059,498
date : 2019-03-31
롯데정밀화학 004000 유동자산 808,535,379,635
롯데정밀화학 004000 현금및현금성자산 4,180,449,832
롯데정밀화학 004000 매출채권 226,483,577,628
롯데정밀화학 004000 기타유동금융자산 71,277,221,889
롯데정밀화학 004000 기타유동자산 6,283,466,439
롯데정밀화학 004000 재고자산 153,986,461,640
롯데정밀화학 004000 비유동자산 891,573,946,043
롯데정밀화학 004000 기타비유동금융자산 1,793,568,800
롯데정밀화학 004000 유형자산 702,433,330,569
롯데정밀화학 004000 사용권자산 7,417,195,276
롯데정밀화학 004000 무형자산 26,633,576,625
롯데정밀화학 004000 기타비유동자산 15,500,000
롯데정밀화학 004000 이연법인세자산 21,255,144,013
롯데정밀화학 004000 자산총계 1,700,109,325,678
롯데정밀화학 004000 유동부채 286,303,488,960
롯데정밀화학 004000 기타유동금융부채 100,183,942,239
롯데정밀화학 004000 기타유동부채 3,313,457,480
롯데정밀화학 004000 당기법인세부채 71,666,659,009
롯데정밀화학 004000 비유동부채 92,538,853,703
롯데정밀화학 004000 기타비유동금융부채 457,646,398
롯데정밀화학 004000 사채 79,908,991,700
롯데정밀화학 004000 부채총계 378,842,342,663
롯데정밀화학 004000 자본금 129,000,000,000
롯데정밀화학 004000 기타포괄손익누계액 3,030,595,122
롯데정밀화학 004000 자본총계 1,321,266,983,015
롯데정밀화학 004000 자본총계 1,700,109,325,678
