date : 2015-12-31
한양디지텍 078350 기타비유동금융부채 19,154,187
한양디지텍 078350 이연법인세부채 3,108,179,211
한양디지텍 078350 부채총계 20,238,443,567
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 이익잉여금(결손금) 22,059,648,306
한양디지텍 078350 자본총계 37,145,408,458
한양디지텍 078350 자본과부채총계 57,383,852,025
date : 2016-09-30
한양디지텍 078350 유동자산 17,737,483,041
한양디지텍 078350 현금및현금성자산 4,149,793,346
한양디지텍 078350 매출채권 및
한양디지텍 078350 재고자산 7,727,348,083
한양디지텍 078350 비유동자산 36,343,612,342
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 10,213,970,445
한양디지텍 078350 무형자산 1,346,603,147
한양디지텍 078350 자산총계 54,081,095,383
한양디지텍 078350 유동부채 13,032,646,531
한양디지텍 078350 단기차입금 3,451,471,285
한양디지텍 078350 기타유동금융부채 282,632,203
한양디지텍 078350 비유동부채 4,082,933,718
한양디지텍 078350 기타비유동금융부채 14,510,613
한양디지텍 078350 이연법인세부채 3,099,614,019
한양디지텍 078350 부채총계 17,115,580,249
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 이익잉여금(결손금) 21,879,754,982
한양디지텍 078350 자본총계 36,965,515,134
한양디지텍 078350 자본과부채총계 54,081,095,383
date : 2016-12-31
한양디지텍 078350 유동자산 16,956,745,056
한양디지텍 078350 현금및현금성자산 2,123,220,516
한양디지텍 078350 매출채권 7,473,573,968
한양디지텍 078350 기타유동자산 365,971,356
한양디지텍 078350 재고자산 6,843,089,170
한양디지텍 078350 매각예정비유동자산 49,699,515
한양디지텍 078350 비유동자산 36,424,240,450
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 10,252,108,404
한양디지텍 078350 무형자산 1,486,039,015
한양디지텍 078350 자산총계 53,380,985,506
한양디지텍 078350 유동부채 13,128,856,345
한양디지텍 078350 단기차입금 566,994,845
한양디지텍 078350 기타유동부채 298,756,520
한양디지텍 078350 당기법인세부채 241,727,548
한양디지텍 078350 비유동부채 3,639,258,309
한양디지텍 078350 이연법인세부채 2,917,762,379
한양디지텍 078350 부채총계 16,768,114,654
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,079,071,152
한양디지텍 078350 자본총계 36,612,870,852
한양디지텍 078350 자본과부채총계 53,380,985,506
date : 2017-03-31
한양디지텍 078350 유동자산 16,087,511,213
한양디지텍 078350 현금및현금성자산 5,237,381,325
한양디지텍 078350 매출채권 5,522,811,758
한양디지텍 078350 기타유동자산 438,633,513
한양디지텍 078350 재고자산 4,553,477,163
한양디지텍 078350 비유동자산 36,387,057,909
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 10,088,622,160
한양디지텍 078350 무형자산 1,575,166,577
한양디지텍 078350 자산총계 52,474,569,122
한양디지텍 078350 유동부채 12,504,941,540
한양디지텍 078350 단기차입금 809,321,995
한양디지텍 078350 기타유동부채 284,585,472
한양디지텍 078350 당기법인세부채 241,727,548
한양디지텍 078350 비유동부채 3,893,040,213
한양디지텍 078350 이연법인세부채 3,024,201,038
한양디지텍 078350 부채총계 16,397,981,753
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,079,071,152
한양디지텍 078350 자본총계 36,076,587,369
한양디지텍 078350 자본과부채총계 52,474,569,122
date : 2017-06-30
한양디지텍 078350 유동자산 16,607,558,124
한양디지텍 078350 현금및현금성자산 5,013,869,555
한양디지텍 078350 매출채권 7,508,328,928
한양디지텍 078350 기타유동자산 332,942,762
한양디지텍 078350 재고자산 3,659,061,374
한양디지텍 078350 비유동자산 36,485,916,103
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 10,066,811,373
한양디지텍 078350 무형자산 1,750,334,214
한양디지텍 078350 자산총계 53,093,474,227
한양디지텍 078350 유동부채 13,949,721,329
한양디지텍 078350 단기차입금 588,811,289
한양디지텍 078350 기타유동부채 297,836,799
한양디지텍 078350 비유동부채 3,805,584,178
한양디지텍 078350 이연법인세부채 2,804,107,815
한양디지텍 078350 부채총계 17,755,305,507
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,079,071,152
한양디지텍 078350 자본총계 35,338,168,720
한양디지텍 078350 자본과부채총계 53,093,474,227
date : 2017-09-30
한양디지텍 078350 유동자산 16,996,195,550
한양디지텍 078350 현금및현금성자산 3,176,190,521
한양디지텍 078350 매출채권 7,484,827,469
한양디지텍 078350 기타유동자산 247,143,795
한양디지텍 078350 재고자산 4,529,552,013
한양디지텍 078350 비유동자산 36,852,592,426
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 10,216,532,258
한양디지텍 078350 무형자산 1,787,595,124
한양디지텍 078350 자산총계 53,848,787,976
한양디지텍 078350 유동부채 15,097,298,186
한양디지텍 078350 단기차입금 3,566,106,563
한양디지텍 078350 기타유동부채 125,011,650
한양디지텍 078350 비유동부채 3,824,616,612
한양디지텍 078350 이연법인세부채 2,716,297,358
한양디지텍 078350 부채총계 18,921,914,798
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,079,071,152
한양디지텍 078350 자본조정 1,618,218,910
한양디지텍 078350 자본총계 34,926,873,178
date : 2017-12-31
한양디지텍 078350 유동자산 12,128,476,611
한양디지텍 078350 현금및현금성자산 3,960,646,701
한양디지텍 078350 매출채권 6,278,061,247
한양디지텍 078350 기타유동자산 43,717,118
한양디지텍 078350 재고자산 1,773,467,207
한양디지텍 078350 비유동자산 36,472,928,478
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 10,069,523,109
한양디지텍 078350 무형자산 1,444,280,914
한양디지텍 078350 자산총계 48,601,405,089
한양디지텍 078350 유동부채 11,885,982,013
한양디지텍 078350 단기차입금 554,443,500
한양디지텍 078350 기타유동부채 353,707,430
한양디지텍 078350 당기법인세부채 13,253,625
한양디지텍 078350 비유동부채 3,316,685,608
한양디지텍 078350 이연법인세부채 2,473,474,452
한양디지텍 078350 부채총계 15,202,667,621
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,079,071,152
한양디지텍 078350 자본조정 1,690,020,200
한양디지텍 078350 자본총계 33,398,737,468
date : 2018-03-31
한양디지텍 078350 유동자산 15,797,473,095
한양디지텍 078350 현금및현금성자산 5,397,812,839
한양디지텍 078350 매출채권 6,467,700,419
한양디지텍 078350 기타유동자산 264,032,197
한양디지텍 078350 재고자산 3,591,788,809
한양디지텍 078350 비유동자산 37,751,051,755
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 9,842,186,240
한양디지텍 078350 무형자산 1,400,492,359
한양디지텍 078350 자산총계 53,548,524,850
한양디지텍 078350 유동부채 16,844,310,459
한양디지텍 078350 단기차입금 3,888,781,910
한양디지텍 078350 기타유동부채 349,014,291
한양디지텍 078350 당기법인세부채 13,253,625
한양디지텍 078350 비유동부채 3,374,044,288
한양디지텍 078350 이연법인세부채 2,392,672,581
한양디지텍 078350 부채총계 20,218,354,747
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,079,071,152
한양디지텍 078350 자본조정 1,690,020,200
한양디지텍 078350 자본총계 33,330,170,103
date : 2018-06-30
한양디지텍 078350 유동자산 14,560,949,801
한양디지텍 078350 현금및현금성자산 2,785,272,635
한양디지텍 078350 매출채권 8,158,143,488
한양디지텍 078350 기타유동자산 146,859,997
한양디지텍 078350 재고자산 3,434,839,246
한양디지텍 078350 비유동자산 37,940,574,891
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 9,887,382,326
한양디지텍 078350 무형자산 1,405,656,826
한양디지텍 078350 자산총계 52,501,524,692
한양디지텍 078350 유동부채 15,856,357,722
한양디지텍 078350 단기차입금 554,443,500
한양디지텍 078350 기타유동부채 344,038,234
한양디지텍 078350 당기법인세부채 13,253,625
한양디지텍 078350 비유동부채 3,431,933,853
한양디지텍 078350 이연법인세부채 2,300,437,711
한양디지텍 078350 부채총계 19,288,291,575
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,079,071,152
한양디지텍 078350 자본총계 33,213,233,117
date : 2018-09-30
한양디지텍 078350 유동자산 19,644,267,394
한양디지텍 078350 현금및현금성자산 3,941,346,118
한양디지텍 078350 매출채권 10,066,996,792
한양디지텍 078350 기타유동자산 144,842,222
한양디지텍 078350 재고자산 5,346,548,647
한양디지텍 078350 비유동자산 38,518,320,744
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 9,769,819,450
한양디지텍 078350 무형자산 1,359,318,457
한양디지텍 078350 자산총계 58,162,588,138
한양디지텍 078350 유동부채 20,813,073,331
한양디지텍 078350 단기차입금 554,443,500
한양디지텍 078350 기타유동부채 338,773,475
한양디지텍 078350 당기법인세부채 13,253,625
한양디지텍 078350 비유동부채 3,670,198,312
한양디지텍 078350 이연법인세부채 2,377,624,301
한양디지텍 078350 부채총계 24,483,271,643
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,079,071,152
한양디지텍 078350 자본총계 33,679,316,495
date : 2018-12-31
한양디지텍 078350 유동자산 16,143,809,414
한양디지텍 078350 현금및현금성자산 1,203,728,567
한양디지텍 078350 매출채권 6,853,338,095
한양디지텍 078350 기타유동자산 51,245,185
한양디지텍 078350 재고자산 5,761,636,373
한양디지텍 078350 비유동자산 40,619,753,620
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 9,279,633,555
한양디지텍 078350 무형자산 1,157,343,369
한양디지텍 078350 자산총계 56,763,563,034
한양디지텍 078350 유동부채 17,268,466,970
한양디지텍 078350 단기차입금 900,000,000
한양디지텍 078350 기타유동부채 362,665,228
한양디지텍 078350 당기법인세부채 7,349,638
한양디지텍 078350 비유동부채 3,591,281,931
한양디지텍 078350 이연법인세부채 2,630,317,065
한양디지텍 078350 부채총계 20,859,748,901
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,079,071,152
한양디지텍 078350 자본총계 35,903,814,133
date : 2019-03-31
한양디지텍 078350 유동자산 16,124,534,122
한양디지텍 078350 현금및현금성자산 530,605,102
한양디지텍 078350 매출채권 5,725,027,471
한양디지텍 078350 기타유동자산 121,227,346
한양디지텍 078350 재고자산 3,741,501,174
한양디지텍 078350 비유동자산 52,297,066,895
한양디지텍 078350 기타비유동금융자산 2,000,000
한양디지텍 078350 유형자산 9,149,012,847
한양디지텍 078350 무형자산 1,111,098,923
한양디지텍 078350 자산총계 68,421,601,017
한양디지텍 078350 유동부채 21,423,874,245
한양디지텍 078350 단기차입금 12,500,000,000
한양디지텍 078350 기타유동부채 420,546,961
한양디지텍 078350 당기법인세부채 7,349,638
한양디지텍 078350 비유동부채 10,796,595,756
한양디지텍 078350 이연법인세부채 2,461,430,634
한양디지텍 078350 부채총계 32,220,470,001
한양디지텍 078350 자본금 5,000,000,000
한양디지텍 078350 자본잉여금 11,955,029,142
한양디지텍 078350 자본총계 36,201,131,016
