date : 2015-12-31
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 593,292,742
무림SP 001810 자본총계 169,313,679,363
date : 2017-03-31
무림SP 001810 유동자산 57,405,303,371
무림SP 001810 현금및현금성자산 11,468,674,557
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 163,941,687
무림SP 001810 재고자산 21,886,780,374
무림SP 001810 비유동자산 181,496,845,408
무림SP 001810 장기금융상품 15,500,000
무림SP 001810 매출채권 및
무림SP 001810 유형자산 61,972,979,613
무림SP 001810 무형자산 571,167,601
무림SP 001810 자산총계 238,902,148,779
무림SP 001810 유동부채 37,926,787,197
무림SP 001810 사채 및
무림SP 001810 기타유동부채 367,835,390
무림SP 001810 당기법인세부채 1,091,274,733
무림SP 001810 비유동부채 30,157,458,335
무림SP 001810 사채 및
무림SP 001810 이연법인세부채 12,229,521,921
무림SP 001810 부채총계 68,084,245,532
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 743,153,174
무림SP 001810 자본총계 170,817,903,247
date : 2017-06-30
무림SP 001810 유동자산 62,017,225,948
무림SP 001810 현금및현금성자산 10,122,016,036
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 353,773,143
무림SP 001810 재고자산 27,971,779,359
무림SP 001810 비유동자산 186,495,429,076
무림SP 001810 장기금융상품 14,500,000
무림SP 001810 매출채권 및
무림SP 001810 유형자산 61,852,539,766
무림SP 001810 무형자산 577,430,870
무림SP 001810 자산총계 248,512,655,024
무림SP 001810 유동부채 45,598,972,962
무림SP 001810 사채 및
무림SP 001810 기타유동부채 256,611,608
무림SP 001810 당기법인세부채 1,044,740,244
무림SP 001810 비유동부채 30,564,716,617
무림SP 001810 사채 및
무림SP 001810 이연법인세부채 12,131,213,618
무림SP 001810 부채총계 76,163,689,579
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 874,974,851
무림SP 001810 자본총계 172,348,965,445
date : 2017-09-30
무림SP 001810 유동자산 59,359,016,930
무림SP 001810 현금및현금성자산 8,312,107,559
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 686,744,480
무림SP 001810 기타유동금융자산 1,800,000,000
무림SP 001810 재고자산 25,554,435,313
무림SP 001810 비유동자산 186,613,472,725
무림SP 001810 장기금융상품 14,500,000
무림SP 001810 기타비유동금융자산 7,067,923,618
무림SP 001810 유형자산 62,396,318,916
무림SP 001810 무형자산 433,728,440
무림SP 001810 자산총계 245,972,489,655
무림SP 001810 유동부채 38,158,822,659
무림SP 001810 기타유동부채 505,828,353
무림SP 001810 당기법인세부채 513,893,626
무림SP 001810 기타유동금융부채 270,450,000
무림SP 001810 비유동부채 35,869,954,105
무림SP 001810 기타비유동금융부채 92,657,500
무림SP 001810 이연법인세부채 11,942,251,607
무림SP 001810 부채총계 74,028,776,764
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 694,587,293
무림SP 001810 이익잉여금(결손금) 121,460,371,311
무림SP 001810 자본총계 171,943,712,891
무림SP 001810 자본과부채총계 245,972,489,655
date : 2017-12-31
무림SP 001810 유동자산 74,284,273,719
무림SP 001810 현금및현금성자산 18,288,128,878
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 232,099,490
무림SP 001810 기타유동금융자산 1,800,000,000
무림SP 001810 재고자산 27,652,506,206
무림SP 001810 비유동자산 182,837,636,482
무림SP 001810 장기금융상품 14,500,000
무림SP 001810 기타비유동금융자산 6,995,377,494
무림SP 001810 유형자산 54,468,667,689
무림SP 001810 무형자산 414,308,281
무림SP 001810 자산총계 257,121,910,201
무림SP 001810 유동부채 47,608,749,819
무림SP 001810 기타유동부채 380,712,818
무림SP 001810 당기법인세부채 1,622,814,557
무림SP 001810 기타유동금융부채 250,950,000
무림SP 001810 비유동부채 35,422,326,394
무림SP 001810 기타비유동금융부채 70,066,000
무림SP 001810 이연법인세부채 11,743,744,551
무림SP 001810 부채총계 83,031,076,213
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 701,525,276
무림SP 001810 이익잉여금(결손금) 123,600,554,425
무림SP 001810 자본총계 174,090,833,988
무림SP 001810 자본과부채총계 257,121,910,201
date : 2018-03-31
무림SP 001810 유동자산 76,499,194,773
무림SP 001810 현금및현금성자산 19,652,853,028
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 742,260,829
무림SP 001810 기타유동금융자산 1,750,000,000
무림SP 001810 재고자산 30,066,070,914
무림SP 001810 비유동자산 182,523,022,686
무림SP 001810 장기금융상품 14,500,000
무림SP 001810 기타비유동금융자산 0
무림SP 001810 유형자산 54,025,113,107
무림SP 001810 무형자산 402,271,605
무림SP 001810 자산총계 259,022,217,459
무림SP 001810 유동부채 50,384,736,822
무림SP 001810 기타유동부채 367,856,053
무림SP 001810 당기법인세부채 1,616,897,783
무림SP 001810 기타유동금융부채 161,818,000
무림SP 001810 비유동부채 35,105,308,209
무림SP 001810 기타비유동금융부채 0
무림SP 001810 이연법인세부채 11,830,005,603
무림SP 001810 부채총계 85,490,045,031
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 854,160,902
무림SP 001810 이익잉여금(결손금) 122,889,257,239
무림SP 001810 자본총계 173,532,172,428
무림SP 001810 자본과부채총계 259,022,217,459
date : 2018-06-30
무림SP 001810 유동자산 89,208,515,445
무림SP 001810 현금및현금성자산 29,288,054,038
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 1,084,687,950
무림SP 001810 기타유동금융자산 1,750,000,000
무림SP 001810 재고자산 32,340,279,370
무림SP 001810 비유동자산 182,093,755,688
무림SP 001810 장기금융상품 14,500,000
무림SP 001810 기타비유동금융자산 0
무림SP 001810 유형자산 53,836,560,595
무림SP 001810 무형자산 465,930,038
무림SP 001810 자산총계 271,302,271,133
무림SP 001810 유동부채 62,684,785,327
무림SP 001810 기타유동부채 380,306,215
무림SP 001810 당기법인세부채 234,963,246
무림SP 001810 기타유동금융부채 241,254,000
무림SP 001810 비유동부채 35,386,874,227
무림SP 001810 기타비유동금융부채 0
무림SP 001810 이연법인세부채 11,769,959,254
무림SP 001810 부채총계 98,071,659,554
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 659,897,378
무림SP 001810 이익잉여금(결손금) 122,781,959,914
무림SP 001810 자본총계 173,230,611,579
무림SP 001810 자본과부채총계 271,302,271,133
date : 2018-09-30
무림SP 001810 유동자산 86,879,439,673
무림SP 001810 현금및현금성자산 16,954,395,045
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 1,604,362,318
무림SP 001810 기타유동금융자산 10,716,942,748
무림SP 001810 재고자산 32,514,762,636
무림SP 001810 비유동자산 181,967,468,628
무림SP 001810 장기금융상품 14,500,000
무림SP 001810 기타비유동금융자산 0
무림SP 001810 유형자산 53,776,981,780
무림SP 001810 무형자산 472,936,492
무림SP 001810 자산총계 268,846,908,301
무림SP 001810 유동부채 59,486,969,180
무림SP 001810 기타유동부채 433,274,657
무림SP 001810 당기법인세부채 321,134,242
무림SP 001810 기타유동금융부채 214,588,000
무림SP 001810 비유동부채 35,760,062,439
무림SP 001810 기타비유동금융부채 0
무림SP 001810 이연법인세부채 11,753,264,553
무림SP 001810 부채총계 95,247,031,619
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 646,021,412
무림SP 001810 이익잉여금(결손금) 123,165,100,983
무림SP 001810 자본총계 173,599,876,682
무림SP 001810 자본과부채총계 268,846,908,301
date : 2018-12-31
무림SP 001810 유동자산 80,787,137,905
무림SP 001810 현금및현금성자산 19,339,189,745
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 1,412,674,214
무림SP 001810 기타유동금융자산 1,750,000,000
무림SP 001810 재고자산 36,600,678,542
무림SP 001810 비유동자산 181,116,402,737
무림SP 001810 장기금융상품 14,500,000
무림SP 001810 기타비유동금융자산 0
무림SP 001810 유형자산 53,262,674,140
무림SP 001810 무형자산 519,562,421
무림SP 001810 자산총계 261,903,540,642
무림SP 001810 유동부채 53,278,597,100
무림SP 001810 기타유동부채 524,625,229
무림SP 001810 당기법인세부채 214,341,146
무림SP 001810 기타유동금융부채 175,492,000
무림SP 001810 비유동부채 36,016,191,875
무림SP 001810 기타비유동금융부채 0
무림SP 001810 이연법인세부채 11,337,665,641
무림SP 001810 부채총계 89,294,788,975
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 390,703,638
무림SP 001810 이익잉여금(결손금) 122,429,293,742
무림SP 001810 자본총계 172,608,751,667
무림SP 001810 자본과부채총계 261,903,540,642
date : 2019-03-31
무림SP 001810 유동자산 89,535,041,524
무림SP 001810 현금및현금성자산 23,830,134,981
무림SP 001810 매출채권 및
무림SP 001810 기타유동자산 1,928,782,017
무림SP 001810 기타유동금융자산 2,600,000,000
무림SP 001810 재고자산 34,517,090,408
무림SP 001810 비유동자산 179,764,425,728
무림SP 001810 장기금융상품 14,500,000
무림SP 001810 유형자산 51,685,496,857
무림SP 001810 사용권자산 241,501,441
무림SP 001810 무형자산 525,345,048
무림SP 001810 자산총계 269,299,467,252
무림SP 001810 유동부채 54,400,796,212
무림SP 001810 기타유동부채 946,600,341
무림SP 001810 당기법인세부채 319,480,953
무림SP 001810 유동리스부채 74,156,230
무림SP 001810 기타유동금융부채 84,745,000
무림SP 001810 비유동부채 40,916,815,682
무림SP 001810 비유동리스부채 168,366,025
무림SP 001810 이연법인세부채 11,049,606,803
무림SP 001810 부채총계 95,317,611,894
무림SP 001810 자본금 11,068,750,000
무림SP 001810 자본잉여금 38,720,004,287
무림SP 001810 기타포괄손익누계액 371,277,286
무림SP 001810 이익잉여금(결손금) 123,821,823,785
무림SP 001810 자본총계 173,981,855,358
무림SP 001810 자본과부채총계 269,299,467,252
