date : 2015-12-31
테스나 131970 자본금 3,425,000,000
테스나 131970 자본잉여금 13,889,304,161
테스나 131970 이익잉여금(결손금) 58,701,815,168
테스나 131970 자본총계 73,802,827,421
테스나 131970 자본과부채총계 102,087,424,588
date : 2018-09-30
테스나 131970 유동자산 34,192,738,455
테스나 131970 현금및현금성자산 21,985,072,397
테스나 131970 매출채권 4,582,503,396
테스나 131970 기타유동자산 56,736,740
테스나 131970 비유동자산 70,248,741,261
테스나 131970 장기금융상품 431,851,097
테스나 131970 기타포괄손익-공정가치 측정
테스나 131970 유형자산 60,451,228,263
테스나 131970 이연법인세자산 1,116,179,155
테스나 131970 자산총계 104,441,479,716
테스나 131970 유동부채 19,689,248,434
테스나 131970 기타유동금융부채 7,452,707,572
테스나 131970 단기차입금 10,650,090,000
테스나 131970 당기법인세부채 600,279,070
테스나 131970 기타유동부채 565,936,300
테스나 131970 비유동부채 7,265,755,076
테스나 131970 장기차입금 5,362,410,000
테스나 131970 부채총계 26,955,003,510
테스나 131970 자본금 3,425,000,000
테스나 131970 자본잉여금 13,889,304,161
테스나 131970 이익잉여금(결손금) 62,385,463,953
테스나 131970 자본총계 77,486,476,206
테스나 131970 자본과부채총계 104,441,479,716
date : 2018-12-31
테스나 131970 유동자산 36,427,255,257
테스나 131970 현금및현금성자산 22,448,938,754
테스나 131970 매출채권 5,644,367,173
테스나 131970 기타유동금융자산 944,380,003
테스나 131970 기타유동자산 34,569,327
테스나 131970 비유동자산 75,189,674,783
테스나 131970 장기금융상품 444,085,167
테스나 131970 기타포괄손익-공정가치 측정
테스나 131970 기타비유동금융자산 1,564,787,479
테스나 131970 유형자산 63,849,412,281
테스나 131970 이연법인세자산 1,083,020,676
테스나 131970 자산총계 111,616,930,040
테스나 131970 유동부채 20,079,435,354
테스나 131970 기타유동금융부채 5,516,544,200
테스나 131970 당기법인세부채 889,908,510
테스나 131970 기타유동부채 793,113,230
테스나 131970 비유동부채 10,087,559,722
테스나 131970 부채총계 30,166,995,076
테스나 131970 자본금 3,425,000,000
테스나 131970 자본잉여금 13,889,304,161
테스나 131970 이익잉여금(결손금) 66,364,465,971
테스나 131970 자본총계 81,449,934,964
테스나 131970 자본과부채총계 111,616,930,040
date : 2019-03-31
테스나 131970 유동자산 34,223,441,254
테스나 131970 현금및현금성자산 17,158,828,536
테스나 131970 매출채권 6,446,045,922
테스나 131970 기타유동금융자산 3,739,221,231
테스나 131970 기타유동자산 24,345,565
테스나 131970 비유동자산 115,176,239,115
테스나 131970 장기금융상품 444,085,167
테스나 131970 기타포괄손익-공정가치 측정
테스나 131970 기타비유동금융자산 2,425,471,479
테스나 131970 유형자산 102,020,839,941
테스나 131970 이연법인세자산 1,437,473,348
테스나 131970 자산총계 149,399,680,369
테스나 131970 유동부채 49,190,711,924
테스나 131970 기타유동금융부채 32,199,842,509
테스나 131970 당기법인세부채 1,312,200,820
테스나 131970 기타유동부채 1,346,871,500
테스나 131970 비유동부채 13,231,833,530
테스나 131970 장기차입금 3,787,430,000
테스나 131970 기타비유동금융부채 6,993,471,083
테스나 131970 부채총계 62,422,545,454
테스나 131970 자본금 3,425,000,000
테스나 131970 자본잉여금 15,622,201,467
테스나 131970 이익잉여금(결손금) 69,416,665,922
테스나 131970 자본총계 86,977,134,915
테스나 131970 자본과부채총계 149,399,680,369
