date : 2015-12-31
코닉글로리 094860 유형자산 550,842,004
코닉글로리 094860 무형자산 6,049,410,505
코닉글로리 094860 자산총계 14,912,128,715
코닉글로리 094860 유동부채 2,554,945,608
코닉글로리 094860 단기차입금 1,254,000,000
코닉글로리 094860 비유동부채 1,179,267,299
코닉글로리 094860 부채총계 3,734,212,907
코닉글로리 094860 자본금 4,459,354,500
코닉글로리 094860 자본잉여금 7,717,341,582
코닉글로리 094860 기타포괄손익누계액 -944,034
코닉글로리 094860 자본총계 11,177,915,808
date : 2016-12-31
코닉글로리 094860 유동자산 6,580,263,390
코닉글로리 094860 현금및현금성자산 2,910,643,994
코닉글로리 094860 매출채권 2,713,042,905
코닉글로리 094860 재고자산 838,906,291
코닉글로리 094860 비유동자산 9,015,656,676
코닉글로리 094860 유형자산 468,948,488
코닉글로리 094860 무형자산 6,063,476,638
코닉글로리 094860 자산총계 15,595,920,066
코닉글로리 094860 유동부채 2,777,732,972
코닉글로리 094860 단기차입금 940,500,000
코닉글로리 094860 비유동부채 1,008,640,462
코닉글로리 094860 부채총계 3,786,373,434
코닉글로리 094860 자본금 4,459,354,500
코닉글로리 094860 자본잉여금 7,717,341,582
코닉글로리 094860 기타포괄손익누계액 -944,034
코닉글로리 094860 자본총계 11,809,546,632
date : 2017-03-31
코닉글로리 094860 유동자산 7,236,903,405
코닉글로리 094860 현금및현금성자산 4,583,533,098
코닉글로리 094860 매출채권 1,595,513,968
코닉글로리 094860 재고자산 743,600,043
코닉글로리 094860 비유동자산 9,790,713,377
코닉글로리 094860 유형자산 457,726,676
코닉글로리 094860 무형자산 6,106,380,151
코닉글로리 094860 자산총계 17,027,616,782
코닉글로리 094860 유동부채 2,226,857,723
코닉글로리 094860 단기차입금 940,500,000
코닉글로리 094860 비유동부채 969,599,283
코닉글로리 094860 부채총계 3,196,457,006
코닉글로리 094860 자본금 4,765,306,200
코닉글로리 094860 기타포괄손익누계액 -944,034
코닉글로리 094860 이익잉여금(결손금) -2,922,282,573
코닉글로리 094860 자본총계 13,831,159,776
date : 2017-06-30
코닉글로리 094860 유동자산 7,366,572,021
코닉글로리 094860 현금및현금성자산 4,507,533,891
코닉글로리 094860 매출채권 1,689,393,108
코닉글로리 094860 재고자산 1,030,708,241
코닉글로리 094860 비유동자산 10,128,236,441
코닉글로리 094860 유형자산 670,540,485
코닉글로리 094860 무형자산 6,134,089,406
코닉글로리 094860 이연법인세자산 1,109,702,902
코닉글로리 094860 자산총계 17,494,808,462
코닉글로리 094860 유동부채 2,449,376,844
코닉글로리 094860 단기차입금 940,500,000
코닉글로리 094860 비유동부채 1,003,198,013
코닉글로리 094860 부채총계 3,452,574,857
코닉글로리 094860 자본금 4,765,306,200
코닉글로리 094860 자본잉여금 9,977,241,895
코닉글로리 094860 기타포괄손익누계액 0
코닉글로리 094860 이익잉여금(결손금) -2,711,208,744
코닉글로리 094860 자본총계 14,042,233,605
date : 2017-09-30
코닉글로리 094860 유동자산 7,938,872,539
코닉글로리 094860 현금및현금성자산 3,723,603,832
코닉글로리 094860 매출채권 3,134,615,793
코닉글로리 094860 재고자산 912,322,807
코닉글로리 094860 비유동자산 10,295,104,296
코닉글로리 094860 유형자산 641,856,762
코닉글로리 094860 무형자산 6,203,890,992
코닉글로리 094860 자산총계 18,233,976,835
코닉글로리 094860 유동부채 2,683,509,904
코닉글로리 094860 단기차입금 940,500,000
코닉글로리 094860 비유동부채 1,071,854,723
코닉글로리 094860 부채총계 3,755,364,627
코닉글로리 094860 자본금 4,765,306,200
코닉글로리 094860 자본잉여금 9,977,241,895
코닉글로리 094860 기타포괄손익누계액 0
코닉글로리 094860 이익잉여금(결손금) -2,274,830,141
코닉글로리 094860 자본총계 14,478,612,208
코닉글로리 094860 자본과부채총계 18,233,976,835
date : 2017-12-31
코닉글로리 094860 유동자산 7,496,075,646
코닉글로리 094860 현금및현금성자산 3,260,837,594
코닉글로리 094860 매출채권 3,219,908,667
코닉글로리 094860 재고자산 865,578,982
코닉글로리 094860 비유동자산 10,235,389,729
코닉글로리 094860 유형자산 565,154,269
코닉글로리 094860 무형자산 6,232,160,931
코닉글로리 094860 이연법인세자산 1,083,696,306
코닉글로리 094860 자산총계 17,731,465,375
코닉글로리 094860 유동부채 2,196,438,639
코닉글로리 094860 단기차입금 627,000,000
코닉글로리 094860 비유동부채 933,376,226
코닉글로리 094860 부채총계 3,129,814,865
코닉글로리 094860 자본금 4,765,306,200
코닉글로리 094860 자본잉여금 9,977,241,895
코닉글로리 094860 기타포괄손익누계액 -944,034
코닉글로리 094860 이익잉여금(결손금) -2,151,791,839
코닉글로리 094860 자본총계 14,601,650,510
코닉글로리 094860 자본과부채총계 17,731,465,375
date : 2018-03-31
코닉글로리 094860 유동자산 7,205,086,362
코닉글로리 094860 현금및현금성자산 3,260,618,043
코닉글로리 094860 매출채권 2,638,515,061
코닉글로리 094860 재고자산 707,783,091
코닉글로리 094860 비유동자산 9,997,654,647
코닉글로리 094860 유형자산 362,434,915
코닉글로리 094860 무형자산 6,212,025,203
코닉글로리 094860 이연법인세자산 1,083,696,306
코닉글로리 094860 자산총계 17,202,741,009
코닉글로리 094860 유동부채 2,188,837,715
코닉글로리 094860 단기차입금 627,000,000
코닉글로리 094860 비유동부채 961,725,047
코닉글로리 094860 부채총계 3,150,562,762
코닉글로리 094860 자본금 4,765,306,200
코닉글로리 094860 자본잉여금 9,977,241,895
코닉글로리 094860 기타포괄손익누계액 0
코닉글로리 094860 이익잉여금(결손금) -2,701,264,102
코닉글로리 094860 자본총계 14,052,178,247
코닉글로리 094860 자본과부채총계 17,202,741,009
date : 2018-06-30
코닉글로리 094860 유동자산 6,555,264,898
코닉글로리 094860 현금및현금성자산 3,158,665,009
코닉글로리 094860 매출채권 2,123,376,447
코닉글로리 094860 재고자산 992,855,252
코닉글로리 094860 비유동자산 10,925,218,090
코닉글로리 094860 유형자산 465,889,046
코닉글로리 094860 무형자산 6,227,608,015
코닉글로리 094860 이연법인세자산 840,172,806
코닉글로리 094860 자산총계 17,480,482,988
코닉글로리 094860 유동부채 1,900,692,143
코닉글로리 094860 단기차입금 627,000,000
코닉글로리 094860 비유동부채 966,794,845
코닉글로리 094860 부채총계 2,867,486,988
코닉글로리 094860 자본금 4,765,306,200
코닉글로리 094860 자본잉여금 9,977,241,895
코닉글로리 094860 기타포괄손익누계액 863,401,500
코닉글로리 094860 이익잉여금(결손금) -3,003,847,849
코닉글로리 094860 자본총계 14,612,996,000
코닉글로리 094860 자본과부채총계 17,480,482,988
date : 2018-09-30
코닉글로리 094860 유동자산 6,230,019,154
코닉글로리 094860 현금및현금성자산 2,163,137,077
코닉글로리 094860 매출채권 2,239,269,005
코닉글로리 094860 재고자산 1,390,800,497
코닉글로리 094860 비유동자산 10,872,936,813
코닉글로리 094860 유형자산 413,557,501
코닉글로리 094860 무형자산 6,390,823,558
코닉글로리 094860 이연법인세자산 884,818,781
코닉글로리 094860 자산총계 17,102,955,967
코닉글로리 094860 유동부채 2,068,874,139
코닉글로리 094860 단기차입금 627,000,000
코닉글로리 094860 비유동부채 822,992,516
코닉글로리 094860 부채총계 2,891,866,655
코닉글로리 094860 자본금 4,765,306,200
코닉글로리 094860 자본잉여금 9,977,241,895
코닉글로리 094860 기타포괄손익누계액 705,111,225
코닉글로리 094860 이익잉여금(결손금) -3,247,464,262
코닉글로리 094860 자본총계 14,211,089,312
코닉글로리 094860 자본과부채총계 17,102,955,967
date : 2018-12-31
코닉글로리 094860 유동자산 6,149,983,178
코닉글로리 094860 현금및현금성자산 1,711,602,810
코닉글로리 094860 매출채권 및
코닉글로리 094860 매출채권 2,837,638,201
코닉글로리 094860 재고자산 1,173,618,181
코닉글로리 094860 비유동자산 8,541,648,532
코닉글로리 094860 유형자산 548,926,811
코닉글로리 094860 무형자산 4,431,549,915
코닉글로리 094860 이연법인세자산 480,238,759
코닉글로리 094860 자산총계 14,691,631,710
코닉글로리 094860 유동부채 1,956,567,513
코닉글로리 094860 단기차입금 313,500,000
코닉글로리 094860 비유동부채 945,274,532
코닉글로리 094860 부채총계 2,901,842,045
코닉글로리 094860 자본금 4,765,306,200
코닉글로리 094860 자본잉여금 9,977,241,895
코닉글로리 094860 기타포괄손익누계액 1,093,641,900
코닉글로리 094860 이익잉여금(결손금) -6,057,294,584
코닉글로리 094860 자본총계 11,789,789,665
코닉글로리 094860 자본과부채총계 14,691,631,710
date : 2019-03-31
코닉글로리 094860 유동자산 6,412,599,983
코닉글로리 094860 현금및현금성자산 1,948,626,661
코닉글로리 094860 매출채권 및
코닉글로리 094860 매출채권 2,824,910,258
코닉글로리 094860 재고자산 1,272,213,283
코닉글로리 094860 비유동자산 8,711,288,500
코닉글로리 094860 유형자산 532,455,930
코닉글로리 094860 무형자산 4,392,295,364
코닉글로리 094860 이연법인세자산 415,299,159
코닉글로리 094860 자산총계 15,123,888,483
코닉글로리 094860 유동부채 2,005,796,418
코닉글로리 094860 단기차입금 313,500,000
코닉글로리 094860 비유동부채 972,879,012
코닉글로리 094860 부채총계 2,978,675,430
코닉글로리 094860 자본금 4,765,306,200
코닉글로리 094860 자본잉여금 9,977,241,895
코닉글로리 094860 기타포괄손익누계액 1,323,882,300
코닉글로리 094860 이익잉여금(결손금) -5,932,111,596
코닉글로리 094860 자본총계 12,145,213,053
코닉글로리 094860 자본과부채총계 15,123,888,483
