date : 2015-12-31
신진에스엠 138070 이연법인세부채 281,232,820
신진에스엠 138070 부채총계 13,057,246,165
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 자본잉여금 13,520,720,418
신진에스엠 138070 이익잉여금(결손금) 52,314,657,155
신진에스엠 138070 자본총계 67,436,736,393
신진에스엠 138070 자본과부채총계 80,493,982,558
date : 2018-03-31
신진에스엠 138070 유동자산 35,386,897,970
신진에스엠 138070 현금및현금성자산 9,924,521,330
신진에스엠 138070 매출채권 및
신진에스엠 138070 재고자산 13,260,669,012
신진에스엠 138070 기타유동자산 233,245,841
신진에스엠 138070 비유동자산 46,729,485,720
신진에스엠 138070 유형자산 25,480,823,369
신진에스엠 138070 무형자산 844,827,778
신진에스엠 138070 기타비유동자산 940,279,088
신진에스엠 138070 자산총계 82,116,383,690
신진에스엠 138070 유동부채 12,804,502,098
신진에스엠 138070 기타유동부채 1,020,083,867
신진에스엠 138070 당기법인세부채 1,299,130,766
신진에스엠 138070 비유동부채 918,321,453
신진에스엠 138070 이연법인세부채 0
신진에스엠 138070 부채총계 13,722,823,551
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 자본잉여금 13,520,720,418
신진에스엠 138070 이익잉여금(결손금) 53,130,231,951
신진에스엠 138070 자본총계 68,393,560,139
신진에스엠 138070 자본과부채총계 82,116,383,690
date : 2018-06-30
신진에스엠 138070 유동자산 32,311,773,020
신진에스엠 138070 현금및현금성자산 7,273,427,109
신진에스엠 138070 매출채권 및
신진에스엠 138070 기타유동자산 213,500,360
신진에스엠 138070 재고자산 13,916,467,522
신진에스엠 138070 비유동자산 61,808,636,856
신진에스엠 138070 유형자산 40,530,290,091
신진에스엠 138070 무형자산 821,115,903
신진에스엠 138070 기타비유동자산 1,032,580,950
신진에스엠 138070 자산총계 94,120,409,876
신진에스엠 138070 유동부채 10,521,842,471
신진에스엠 138070 기타유동부채 55,500,839
신진에스엠 138070 당기법인세부채 592,075,065
신진에스엠 138070 비유동부채 14,253,752,647
신진에스엠 138070 이연법인세부채 161,056,403
신진에스엠 138070 부채총계 24,775,595,118
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 자본잉여금 13,520,720,418
신진에스엠 138070 이익잉여금(결손금) 54,125,674,063
신진에스엠 138070 자본총계 69,344,814,758
신진에스엠 138070 자본과부채총계 94,120,409,876
date : 2018-09-30
신진에스엠 138070 유동자산 31,530,285,201
신진에스엠 138070 현금및현금성자산 7,190,387,998
신진에스엠 138070 매출채권 및
신진에스엠 138070 기타유동자산 80,986,463
신진에스엠 138070 재고자산 14,356,396,701
신진에스엠 138070 비유동자산 62,218,686,203
신진에스엠 138070 유형자산 40,577,042,495
신진에스엠 138070 무형자산 784,877,365
신진에스엠 138070 기타비유동자산 1,125,754,820
신진에스엠 138070 자산총계 93,748,971,404
신진에스엠 138070 유동부채 8,646,766,165
신진에스엠 138070 기타유동부채 61,425,436
신진에스엠 138070 당기법인세부채 163,759,159
신진에스엠 138070 비유동부채 15,658,575,948
신진에스엠 138070 이연법인세부채 208,394,306
신진에스엠 138070 부채총계 24,305,342,113
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 자본잉여금 13,520,720,418
신진에스엠 138070 이익잉여금(결손금) 54,205,739,476
신진에스엠 138070 자본총계 69,443,629,291
신진에스엠 138070 자본과부채총계 93,748,971,404
date : 2018-12-31
신진에스엠 138070 유동자산 30,931,228,196
신진에스엠 138070 현금및현금성자산 6,775,979,868
신진에스엠 138070 매출채권 및
신진에스엠 138070 기타유동자산 55,409,041
신진에스엠 138070 재고자산 13,486,879,050
신진에스엠 138070 비유동자산 61,912,512,845
신진에스엠 138070 유형자산 39,888,189,391
신진에스엠 138070 무형자산 851,633,238
신진에스엠 138070 기타비유동자산 1,204,153,310
신진에스엠 138070 자산총계 92,843,741,041
신진에스엠 138070 유동부채 7,289,105,277
신진에스엠 138070 기타유동부채 85,287,733
신진에스엠 138070 당기법인세부채 139,541,135
신진에스엠 138070 비유동부채 16,081,334,534
신진에스엠 138070 이연법인세부채 120,021,306
신진에스엠 138070 부채총계 23,370,439,811
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 자본잉여금 13,520,720,418
신진에스엠 138070 이익잉여금(결손금) 54,176,433,288
신진에스엠 138070 자본총계 69,473,301,230
신진에스엠 138070 자본과부채총계 92,843,741,041
date : 2019-03-31
신진에스엠 138070 유동자산 32,513,951,515
신진에스엠 138070 현금및현금성자산 7,721,886,323
신진에스엠 138070 매출채권 및
신진에스엠 138070 기타유동자산 102,805,081
신진에스엠 138070 재고자산 13,672,447,757
신진에스엠 138070 비유동자산 62,062,703,766
신진에스엠 138070 장기금융상품 0
신진에스엠 138070 유형자산 39,437,611,186
신진에스엠 138070 무형자산 816,522,457
신진에스엠 138070 기타비유동자산 1,187,776,060
신진에스엠 138070 자산총계 94,576,655,281
신진에스엠 138070 유동부채 10,209,866,269
신진에스엠 138070 기타유동부채 1,018,785,621
신진에스엠 138070 당기법인세부채 163,172,925
신진에스엠 138070 비유동부채 14,881,174,878
신진에스엠 138070 이연법인세부채 120,021,306
신진에스엠 138070 부채총계 25,091,041,147
신진에스엠 138070 자본금 4,486,091,500
신진에스엠 138070 자본잉여금 13,520,720,418
신진에스엠 138070 이익잉여금(결손금) 54,072,186,228
신진에스엠 138070 자본총계 69,485,614,134
신진에스엠 138070 자본과부채총계 94,576,655,281
