date : 2016-12-31
서플러스글로벌 140070 당기법인세부채 2,393,102,461
서플러스글로벌 140070 비유동부채 7,816,253,524
서플러스글로벌 140070 사채 5,000,000,000
서플러스글로벌 140070 장기차입금 6,500,000,000
서플러스글로벌 140070 부채총계 36,489,442,891
서플러스글로벌 140070 자본금 1,849,400,000
서플러스글로벌 140070 자본잉여금 33,830,553,120
서플러스글로벌 140070 기타포괄손익누계액 7,964,289
서플러스글로벌 140070 자본총계 91,936,207,339
서플러스글로벌 140070 자본과부채총계 128,425,650,230
date : 2017-06-30
서플러스글로벌 140070 유동자산 97,368,228,368
서플러스글로벌 140070 현금및현금성자산 779,048,841
서플러스글로벌 140070 매출채권 2,823,974,384
서플러스글로벌 140070 기타유동자산 1,467,943,900
서플러스글로벌 140070 재고자산 69,499,144,174
서플러스글로벌 140070 비유동자산 26,068,693,168
서플러스글로벌 140070 유형자산 20,889,228,705
서플러스글로벌 140070 무형자산 1,098,773,482
서플러스글로벌 140070 이연법인세자산 1,535,491,224
서플러스글로벌 140070 자산총계 123,436,921,536
서플러스글로벌 140070 유동부채 21,349,606,112
서플러스글로벌 140070 단기차입금 15,500,000,000
서플러스글로벌 140070 유동성사채 0
서플러스글로벌 140070 기타유동부채 3,206,595,340
서플러스글로벌 140070 당기법인세부채 1,539,335,770
서플러스글로벌 140070 비유동부채 7,857,453,065
서플러스글로벌 140070 장기차입금 6,500,000,000
서플러스글로벌 140070 부채총계 29,207,059,177
서플러스글로벌 140070 자본금 1,849,400,000
서플러스글로벌 140070 자본잉여금 33,830,553,120
서플러스글로벌 140070 자본총계 94,229,862,359
서플러스글로벌 140070 자본과부채총계 123,436,921,536
date : 2017-09-30
서플러스글로벌 140070 유동자산 100,627,675,087
서플러스글로벌 140070 현금및현금성자산 5,842,567,659
서플러스글로벌 140070 매출채권 8,175,128,323
서플러스글로벌 140070 기타유동자산 2,885,414,474
서플러스글로벌 140070 재고자산 67,911,166,099
서플러스글로벌 140070 비유동자산 30,912,096,723
서플러스글로벌 140070 유형자산 26,044,820,102
서플러스글로벌 140070 무형자산 1,034,099,684
서플러스글로벌 140070 이연법인세자산 1,570,225,180
서플러스글로벌 140070 장기금융상품 0
서플러스글로벌 140070 자산총계 131,539,771,810
서플러스글로벌 140070 유동부채 23,724,501,000
서플러스글로벌 140070 단기차입금 15,500,000,000
서플러스글로벌 140070 유동성사채 0
서플러스글로벌 140070 기타유동금융부채 928,354,018
서플러스글로벌 140070 기타유동부채 4,508,116,130
서플러스글로벌 140070 당기법인세부채 2,400,881,516
서플러스글로벌 140070 비유동부채 7,937,437,288
서플러스글로벌 140070 장기차입금 6,500,000,000
서플러스글로벌 140070 부채총계 31,661,938,288
서플러스글로벌 140070 자본금 1,849,400,000
서플러스글로벌 140070 자본잉여금 33,830,553,120
서플러스글로벌 140070 자본총계 99,877,833,522
서플러스글로벌 140070 자본과부채총계 131,539,771,810
date : 2017-12-31
서플러스글로벌 140070 유동자산 112,270,456,045
서플러스글로벌 140070 현금및현금성자산 5,504,293,181
서플러스글로벌 140070 매출채권 624,978,144
서플러스글로벌 140070 기타유동자산 18,876,880,146
서플러스글로벌 140070 재고자산 76,714,338,070
서플러스글로벌 140070 비유동자산 36,904,423,200
서플러스글로벌 140070 유형자산 26,685,755,462
서플러스글로벌 140070 무형자산 1,223,339,250
서플러스글로벌 140070 이연법인세자산 1,296,331,961
서플러스글로벌 140070 기타비유동자산 1,521,458
서플러스글로벌 140070 자산총계 149,174,879,245
서플러스글로벌 140070 유동부채 28,486,993,712
서플러스글로벌 140070 단기차입금 15,500,000,000
서플러스글로벌 140070 유동성사채 5,000,000,000
서플러스글로벌 140070 기타유동부채 7,160,175,987
서플러스글로벌 140070 당기법인세부채 3,733,570,573
서플러스글로벌 140070 비유동부채 12,878,412,210
서플러스글로벌 140070 사채 5,000,000,000
서플러스글로벌 140070 장기차입금 6,500,000,000
서플러스글로벌 140070 부채총계 41,365,405,922
서플러스글로벌 140070 자본금 1,849,400,000
서플러스글로벌 140070 자본잉여금 33,830,553,120
서플러스글로벌 140070 기타포괄손익누계액 7,964,289
서플러스글로벌 140070 이익잉여금(결손금) 72,129,520,203
서플러스글로벌 140070 자본총계 107,809,473,323
서플러스글로벌 140070 자본과부채총계 149,174,879,245
date : 2018-03-31
서플러스글로벌 140070 유동자산 128,393,846,535
서플러스글로벌 140070 현금및현금성자산 19,054,527,091
서플러스글로벌 140070 매출채권 2,930,375,349
서플러스글로벌 140070 기타유동자산 9,219,639,772
서플러스글로벌 140070 재고자산 93,108,454,972
서플러스글로벌 140070 비유동자산 37,339,758,328
서플러스글로벌 140070 유형자산 26,927,630,540
서플러스글로벌 140070 무형자산 1,632,228,721
서플러스글로벌 140070 이연법인세자산 1,263,078,540
서플러스글로벌 140070 자산총계 165,733,604,863
서플러스글로벌 140070 유동부채 40,599,328,357
서플러스글로벌 140070 단기차입금 20,500,000,000
서플러스글로벌 140070 기타유동부채 11,995,972,640
서플러스글로벌 140070 당기법인세부채 5,277,893,781
서플러스글로벌 140070 비유동부채 13,122,517,679
서플러스글로벌 140070 사채 5,000,000,000
서플러스글로벌 140070 장기차입금 6,500,000,000
서플러스글로벌 140070 부채총계 53,721,846,036
서플러스글로벌 140070 자본금 3,698,800,000
서플러스글로벌 140070 자본잉여금 31,981,153,120
서플러스글로벌 140070 이익잉여금(결손금) 76,319,376,953
서플러스글로벌 140070 자본총계 112,011,758,827
서플러스글로벌 140070 자본과부채총계 165,733,604,863
date : 2018-06-30
서플러스글로벌 140070 유동자산 125,672,423,296
서플러스글로벌 140070 현금및현금성자산 1,722,797,984
서플러스글로벌 140070 매출채권 4,271,296,441
서플러스글로벌 140070 기타유동자산 13,776,484,534
서플러스글로벌 140070 재고자산 102,811,266,612
서플러스글로벌 140070 비유동자산 38,493,805,884
서플러스글로벌 140070 기타비유동금융자산 1,652,260,000
서플러스글로벌 140070 유형자산 28,602,674,821
서플러스글로벌 140070 무형자산 1,095,245,566
서플러스글로벌 140070 이연법인세자산 1,161,864,970
서플러스글로벌 140070 자산총계 164,166,229,180
서플러스글로벌 140070 유동부채 37,109,759,457
서플러스글로벌 140070 단기차입금 25,300,000,000
서플러스글로벌 140070 유동성장기차입금 500,000,000
서플러스글로벌 140070 기타유동부채 7,012,395,898
서플러스글로벌 140070 당기법인세부채 2,712,249,079
서플러스글로벌 140070 비유동부채 12,529,391,911
서플러스글로벌 140070 사채 5,000,000,000
서플러스글로벌 140070 장기차입금 6,000,000,000
서플러스글로벌 140070 기타비유동금융부채 164,450,000
서플러스글로벌 140070 부채총계 49,639,151,368
서플러스글로벌 140070 자본금 3,698,800,000
서플러스글로벌 140070 자본잉여금 31,981,153,120
서플러스글로벌 140070 이익잉여금(결손금) 81,774,645,754
서플러스글로벌 140070 자본총계 114,527,077,812
서플러스글로벌 140070 자본과부채총계 164,166,229,180
date : 2018-09-30
서플러스글로벌 140070 유동자산 125,289,845,663
서플러스글로벌 140070 현금및현금성자산 7,696,851,051
서플러스글로벌 140070 매출채권 2,014,503,141
서플러스글로벌 140070 기타유동자산 4,010,387,655
서플러스글로벌 140070 재고자산 108,008,393,727
서플러스글로벌 140070 비유동자산 39,864,532,841
서플러스글로벌 140070 기타비유동금융자산 2,032,260,000
서플러스글로벌 140070 유형자산 29,688,470,395
서플러스글로벌 140070 무형자산 1,074,076,831
서플러스글로벌 140070 이연법인세자산 1,087,965,088
서플러스글로벌 140070 자산총계 165,154,378,504
서플러스글로벌 140070 유동부채 34,302,419,588
서플러스글로벌 140070 단기차입금 22,900,000,000
서플러스글로벌 140070 유동성장기차입금 500,000,000
서플러스글로벌 140070 기타유동부채 6,479,148,075
서플러스글로벌 140070 당기법인세부채 2,423,449,474
서플러스글로벌 140070 비유동부채 12,640,408,799
서플러스글로벌 140070 사채 5,000,000,000
서플러스글로벌 140070 장기차입금 6,000,000,000
서플러스글로벌 140070 기타비유동금융부채 164,450,000
서플러스글로벌 140070 부채총계 46,942,828,387
서플러스글로벌 140070 자본금 3,698,800,000
서플러스글로벌 140070 자본잉여금 31,981,153,120
서플러스글로벌 140070 이익잉여금(결손금) 85,435,448,863
서플러스글로벌 140070 자본총계 118,211,550,117
서플러스글로벌 140070 자본과부채총계 165,154,378,504
date : 2018-12-31
서플러스글로벌 140070 유동자산 132,090,014,479
서플러스글로벌 140070 현금및현금성자산 10,408,349,221
서플러스글로벌 140070 매출채권 1,671,571,889
서플러스글로벌 140070 기타유동자산 3,360,507,859
서플러스글로벌 140070 재고자산 104,765,740,898
서플러스글로벌 140070 비유동자산 43,184,866,250
서플러스글로벌 140070 유형자산 32,947,247,553
서플러스글로벌 140070 무형자산 1,007,849,595
서플러스글로벌 140070 이연법인세자산 1,142,980,575
서플러스글로벌 140070 자산총계 175,274,880,729
서플러스글로벌 140070 유동부채 45,981,379,600
서플러스글로벌 140070 단기차입금 22,900,000,000
서플러스글로벌 140070 기타유동부채 11,196,190,184
서플러스글로벌 140070 당기법인세부채 3,019,829,691
서플러스글로벌 140070 비유동부채 6,633,200,923
서플러스글로벌 140070 사채 5,000,000,000
서플러스글로벌 140070 장기차입금 5,250,000,000
서플러스글로벌 140070 부채총계 52,614,580,523
서플러스글로벌 140070 자본금 3,698,800,000
서플러스글로벌 140070 자본잉여금 31,981,153,120
서플러스글로벌 140070 이익잉여금(결손금) 90,341,644,096
서플러스글로벌 140070 자본총계 122,660,300,206
서플러스글로벌 140070 자본과부채총계 175,274,880,729
date : 2019-03-31
서플러스글로벌 140070 유동자산 119,453,253,612
서플러스글로벌 140070 현금및현금성자산 2,799,359,666
서플러스글로벌 140070 매출채권 1,915,449,296
서플러스글로벌 140070 기타유동자산 5,686,899,322
서플러스글로벌 140070 재고자산 100,766,669,601
서플러스글로벌 140070 비유동자산 47,234,710,690
서플러스글로벌 140070 유형자산 37,874,052,627
서플러스글로벌 140070 무형자산 935,538,666
서플러스글로벌 140070 이연법인세자산 1,138,330,870
서플러스글로벌 140070 자산총계 166,687,964,302
서플러스글로벌 140070 유동부채 37,279,250,193
서플러스글로벌 140070 단기차입금 23,900,000,000
서플러스글로벌 140070 기타유동부채 1,518,397,612
서플러스글로벌 140070 당기법인세부채 3,349,708,544
서플러스글로벌 140070 비유동부채 6,944,970,274
서플러스글로벌 140070 장기차입금 4,875,000,000
서플러스글로벌 140070 부채총계 44,224,220,467
서플러스글로벌 140070 자본금 3,698,800,000
서플러스글로벌 140070 자본잉여금 31,981,153,120
서플러스글로벌 140070 기타포괄손익누계액 0
서플러스글로벌 140070 이익잉여금(결손금) 90,126,967,869
서플러스글로벌 140070 자본총계 122,463,743,835
서플러스글로벌 140070 자본과부채총계 166,687,964,302
