date : 2015-12-31
한온시스템 018880 유형자산 431,842,320,166
한온시스템 018880 무형자산 148,753,899,282
한온시스템 018880 기타비유동금융자산 21,865,852,000
한온시스템 018880 이연법인세자산 24,588,641,037
한온시스템 018880 기타비유동자산 1,859,231,493
한온시스템 018880 자산총계 2,879,446,244,881
한온시스템 018880 유동부채 523,321,391,003
한온시스템 018880 당기법인세부채 20,284,586,169
한온시스템 018880 기타유동금융부채 787,059,000
한온시스템 018880 비유동부채 627,764,807,114
한온시스템 018880 기타비유동금융부채 3,259,042,629
한온시스템 018880 이연법인세부채 1,128,262,212
한온시스템 018880 부채총계 1,151,086,198,117
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 자본잉여금 215,228,783,537
한온시스템 018880 기타포괄손익누계액 46,000,436,736
한온시스템 018880 이익잉여금(결손금) 1,413,409,391,685
한온시스템 018880 자본총계 1,728,360,046,764
한온시스템 018880 자본과부채총계 2,879,446,244,881
date : 2018-03-31
한온시스템 018880 유동자산 1,104,240,154,774
한온시스템 018880 현금및현금성자산 248,088,487,030
한온시스템 018880 매출채권 및
한온시스템 018880 재고자산 114,340,557,008
한온시스템 018880 기타유동금융자산 46,939,260,000
한온시스템 018880 비유동자산 1,787,659,436,156
한온시스템 018880 장기금융상품 2,000,000
한온시스템 018880 유형자산 430,402,440,183
한온시스템 018880 무형자산 159,611,651,175
한온시스템 018880 기타비유동금융자산 11,466,727,000
한온시스템 018880 이연법인세자산 8,429,296,043
한온시스템 018880 기타비유동자산 1,686,919,518
한온시스템 018880 자산총계 2,891,899,590,930
한온시스템 018880 유동부채 708,221,759,534
한온시스템 018880 당기법인세부채 33,216,993,934
한온시스템 018880 기타유동금융부채 1,330,049,000
한온시스템 018880 비유동부채 478,103,180,694
한온시스템 018880 기타비유동금융부채 5,111,012,961
한온시스템 018880 이연법인세부채 1,128,262,212
한온시스템 018880 부채총계 1,186,324,940,228
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 자본잉여금 215,228,783,537
한온시스템 018880 기타포괄손익누계액 34,940,823,334
한온시스템 018880 이익잉여금(결손금) 1,401,134,392,617
한온시스템 018880 자본총계 1,705,574,650,702
한온시스템 018880 자본과부채총계 2,891,899,590,930
date : 2018-06-30
한온시스템 018880 유동자산 1,012,361,975,505
한온시스템 018880 현금및현금성자산 91,547,585,323
한온시스템 018880 매출채권 및
한온시스템 018880 재고자산 117,364,285,812
한온시스템 018880 기타유동금융자산 23,515,965,000
한온시스템 018880 비유동자산 1,798,477,678,109
한온시스템 018880 장기금융상품 2,000,000
한온시스템 018880 유형자산 429,941,417,141
한온시스템 018880 무형자산 171,167,878,792
한온시스템 018880 기타비유동금융자산 1,240,609,758
한온시스템 018880 이연법인세자산 15,247,340,214
한온시스템 018880 기타비유동자산 1,622,932,047
한온시스템 018880 자산총계 2,810,839,653,614
한온시스템 018880 유동부채 639,078,329,991
한온시스템 018880 당기법인세부채 19,477,219,973
한온시스템 018880 기타유동금융부채 1,557,999,000
한온시스템 018880 비유동부채 482,079,028,227
한온시스템 018880 기타비유동금융부채 2,850,983,593
한온시스템 018880 이연법인세부채 1,128,262,212
한온시스템 018880 부채총계 1,121,157,358,218
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 자본잉여금 215,228,783,537
한온시스템 018880 기타포괄손익누계액 13,585,131,263
한온시스템 018880 이익잉여금(결손금) 1,406,402,813,787
한온시스템 018880 자본총계 1,689,682,295,396
한온시스템 018880 자본과부채총계 2,810,839,653,614
date : 2018-09-30
한온시스템 018880 유동자산 1,109,058,018,544
한온시스템 018880 현금및현금성자산 285,934,154,541
한온시스템 018880 매출채권 및
한온시스템 018880 재고자산 104,923,926,275
한온시스템 018880 기타유동금융자산 20,222,166,000
한온시스템 018880 비유동자산 1,822,319,129,139
한온시스템 018880 장기금융상품 2,000,000
한온시스템 018880 유형자산 435,942,443,832
한온시스템 018880 무형자산 180,867,108,382
한온시스템 018880 기타비유동금융자산 4,903,056,175
한온시스템 018880 이연법인세자산 15,217,478,136
한온시스템 018880 기타비유동자산 1,583,999,268
한온시스템 018880 자산총계 2,931,377,147,683
한온시스템 018880 유동부채 764,094,483,279
한온시스템 018880 당기법인세부채 20,486,767,421
한온시스템 018880 기타유동금융부채 500,548,000
한온시스템 018880 비유동부채 487,633,262,545
한온시스템 018880 기타비유동금융부채 2,160,093,606
한온시스템 018880 이연법인세부채 1,128,262,212
한온시스템 018880 부채총계 1,251,727,745,824
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 자본잉여금 215,228,783,537
한온시스템 018880 기타포괄손익누계액 13,678,666,202
한온시스템 018880 이익잉여금(결손금) 1,396,095,196,758
한온시스템 018880 자본총계 1,679,649,401,859
한온시스템 018880 자본과부채총계 2,931,377,147,683
date : 2018-12-31
한온시스템 018880 유동자산 1,640,151,379,702
한온시스템 018880 현금및현금성자산 768,900,289,667
한온시스템 018880 매출채권 및
한온시스템 018880 재고자산 102,539,916,614
한온시스템 018880 기타유동금융자산 18,558,978,000
한온시스템 018880 비유동자산 1,878,223,372,525
한온시스템 018880 장기금융상품 2,000,000
한온시스템 018880 유형자산 459,810,552,271
한온시스템 018880 무형자산 197,052,324,742
한온시스템 018880 기타비유동금융자산 5,107,159,739
한온시스템 018880 이연법인세자산 33,867,712,200
한온시스템 018880 기타비유동자산 4,552,979,072
한온시스템 018880 자산총계 3,518,374,752,227
한온시스템 018880 유동부채 905,830,356,803
한온시스템 018880 당기법인세부채 8,146,712,161
한온시스템 018880 기타유동금융부채 3,168,347,000
한온시스템 018880 비유동부채 1,075,995,775,600
한온시스템 018880 기타비유동금융부채 2,666,319,665
한온시스템 018880 이연법인세부채 1,128,262,212
한온시스템 018880 부채총계 1,981,826,132,403
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 자본잉여금 215,228,783,537
한온시스템 018880 기타포괄손익누계액 9,929,873,783
한온시스템 018880 이익잉여금(결손금) 1,256,896,721,358
한온시스템 018880 자본총계 1,536,548,619,824
한온시스템 018880 자본과부채총계 3,518,374,752,227
date : 2019-03-31
한온시스템 018880 유동자산 1,004,847,033,826
한온시스템 018880 현금및현금성자산 200,367,550,411
한온시스템 018880 매출채권 463,637,071,326
한온시스템 018880 기타유동자산 33,361,729,672
한온시스템 018880 재고자산 118,486,230,308
한온시스템 018880 매각예정비유동자산 3,043,615,235
한온시스템 018880 비유동자산 3,227,708,536,446
한온시스템 018880 장기금융상품 2,000,000
한온시스템 018880 유형자산 421,216,393,703
한온시스템 018880 무형자산 295,898,180,454
한온시스템 018880 이연법인세자산 36,198,186,025
한온시스템 018880 기타비유동자산 4,367,513,805
한온시스템 018880 자산총계 4,232,555,570,272
한온시스템 018880 유동부채 1,162,461,491,582
한온시스템 018880 당기법인세부채 8,441,543,447
한온시스템 018880 기타유동부채 7,949,840,417
한온시스템 018880 비유동부채 1,571,383,856,318
한온시스템 018880 부채총계 2,733,845,347,900
한온시스템 018880 자본금 53,380,000,000
한온시스템 018880 기타포괄손익누계액 1,972,561,279
한온시스템 018880 이익잉여금(결손금) 1,226,877,462,116
한온시스템 018880 자본총계 1,498,710,222,372
한온시스템 018880 자본과부채총계 4,232,555,570,272
