date : 2017-09-30
에스엔피월드 263920 비유동자산 21,589,222,718
에스엔피월드 263920 장기금융상품 827,384,333
에스엔피월드 263920 유형자산 10,827,537,703
에스엔피월드 263920 무형자산 29,311,610
에스엔피월드 263920 기타비유동금융자산 190,845,211
에스엔피월드 263920 이연법인세자산 282,938,994
에스엔피월드 263920 자산총계 33,058,668,927
에스엔피월드 263920 유동부채 6,534,432,588
에스엔피월드 263920 단기차입금 3,000,000,000
에스엔피월드 263920 유동성장기차입금 800,000,000
에스엔피월드 263920 당기법인세부채 123,126,565
에스엔피월드 263920 비유동부채 4,880,000,000
에스엔피월드 263920 장기차입금 4,600,000,000
에스엔피월드 263920 이연법인세부채 0
에스엔피월드 263920 부채총계 11,414,432,588
에스엔피월드 263920 자본금 3,938,290,000
에스엔피월드 263920 자본잉여금 9,850,372,000
에스엔피월드 263920 기타포괄손익누계액 0
에스엔피월드 263920 이익잉여금(결손금) 7,855,574,339
에스엔피월드 263920 자본총계 21,644,236,339
에스엔피월드 263920 자본과부채총계 33,058,668,927
date : 2018-09-30
에스엔피월드 263920 유동자산 10,326,320,353
에스엔피월드 263920 현금및현금성자산 2,503,966,570
에스엔피월드 263920 매출채권 및
에스엔피월드 263920 매출채권 4,869,644,362
에스엔피월드 263920 재고자산 2,139,402,805
에스엔피월드 263920 비유동자산 22,528,903,387
에스엔피월드 263920 장기금융상품 730,351,607
에스엔피월드 263920 유형자산 11,476,445,628
에스엔피월드 263920 무형자산 40,480,061
에스엔피월드 263920 기타비유동금융자산 245,097,400
에스엔피월드 263920 이연법인세자산 311,112,727
에스엔피월드 263920 자산총계 32,855,223,740
에스엔피월드 263920 유동부채 6,706,189,322
에스엔피월드 263920 단기차입금 3,000,000,000
에스엔피월드 263920 유동성장기차입금 800,000,000
에스엔피월드 263920 당기법인세부채 234,561,289
에스엔피월드 263920 비유동부채 4,600,000,000
에스엔피월드 263920 장기차입금 4,600,000,000
에스엔피월드 263920 이연법인세부채 0
에스엔피월드 263920 부채총계 11,306,189,322
에스엔피월드 263920 자본금 3,938,290,000
에스엔피월드 263920 자본잉여금 9,850,372,000
에스엔피월드 263920 기타포괄손익누계액 0
에스엔피월드 263920 이익잉여금(결손금) 7,760,372,418
에스엔피월드 263920 자본총계 21,549,034,418
에스엔피월드 263920 자본과부채총계 32,855,223,740
date : 2018-12-31
에스엔피월드 263920 유동자산 9,824,191,418
에스엔피월드 263920 현금및현금성자산 3,345,291,855
에스엔피월드 263920 매출채권 및
에스엔피월드 263920 매출채권 3,625,750,949
에스엔피월드 263920 재고자산 2,246,515,968
에스엔피월드 263920 비유동자산 23,163,034,174
에스엔피월드 263920 장기금융상품 771,788,690
에스엔피월드 263920 유형자산 11,435,438,207
에스엔피월드 263920 무형자산 46,693,700
에스엔피월드 263920 기타비유동금융자산 2,050,800,000
에스엔피월드 263920 기타포괄손익-공정가치 측정
에스엔피월드 263920 이연법인세자산 764,778,296
에스엔피월드 263920 자산총계 32,987,225,592
에스엔피월드 263920 유동부채 4,103,787,640
에스엔피월드 263920 단기매입채무 786,011,093
에스엔피월드 263920 단기차입금 3,000,000,000
에스엔피월드 263920 유동성장기차입금 800,000,000
에스엔피월드 263920 당기법인세부채 4,545,490
에스엔피월드 263920 비유동부채 1,200,000,000
에스엔피월드 263920 장기차입금 4,200,000,000
에스엔피월드 263920 이연법인세부채 28,381,053
에스엔피월드 263920 부채총계 10,839,688,435
에스엔피월드 263920 자본금 3,938,290,000
에스엔피월드 263920 자본잉여금 9,850,372,000
에스엔피월드 263920 기타포괄손익누계액 37,050,000
에스엔피월드 263920 이익잉여금(결손금) 8,321,825,157
에스엔피월드 263920 자본총계 22,147,537,157
에스엔피월드 263920 자본과부채총계 32,987,225,592
date : 2019-03-31
블러썸엠앤씨 263920 유동자산 68,839,766,491
블러썸엠앤씨 263920 현금및현금성자산 49,801,789,235
블러썸엠앤씨 263920 매출채권 및
블러썸엠앤씨 263920 매출채권 4,167,433,619
블러썸엠앤씨 263920 재고자산 1,916,444,603
블러썸엠앤씨 263920 비유동자산 19,912,425,973
블러썸엠앤씨 263920 장기금융상품 112,939,193
블러썸엠앤씨 263920 유형자산 11,465,022,541
블러썸엠앤씨 263920 무형자산 89,089,684
블러썸엠앤씨 263920 기타비유동금융자산 2,050,800,000
블러썸엠앤씨 263920 기타포괄손익-공정가치 측정
블러썸엠앤씨 263920 이연법인세자산 764,778,296
블러썸엠앤씨 263920 자산총계 88,752,192,464
블러썸엠앤씨 263920 유동부채 5,256,601,758
블러썸엠앤씨 263920 단기매입채무 1,041,794,058
블러썸엠앤씨 263920 단기차입금 1,200,000,000
블러썸엠앤씨 263920 유동성장기차입금 800,000,000
블러썸엠앤씨 263920 당기법인세부채 4,545,490
블러썸엠앤씨 263920 비유동부채 16,729,349,916
블러썸엠앤씨 263920 장기차입금 6,800,000,000
블러썸엠앤씨 263920 이연법인세부채 9,894,349,916
블러썸엠앤씨 263920 부채총계 21,985,951,674
블러썸엠앤씨 263920 자본금 4,725,948,000
블러썸엠앤씨 263920 자본잉여금 54,642,749,950
블러썸엠앤씨 263920 기타포괄손익누계액 37,050,000
블러썸엠앤씨 263920 이익잉여금(결손금) 7,397,542,840
블러썸엠앤씨 263920 자본총계 66,766,240,790
블러썸엠앤씨 263920 자본과부채총계 88,752,192,464
