date : 2015-12-31
미스터블루 207760 매출채권 및
미스터블루 207760 기타유동금융자산 2,404,500,000
미스터블루 207760 재고자산 60,781,149
미스터블루 207760 비유동자산 20,353,839,256
미스터블루 207760 유형자산 7,282,364,591
미스터블루 207760 무형자산 12,076,994,721
미스터블루 207760 무형자산 833,729,229
미스터블루 207760 기타비유동금융자산 952,079,944
미스터블루 207760 자산총계 34,038,837,013
미스터블루 207760 유동부채 7,524,405,524
미스터블루 207760 단기매입채무 9,419,205
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 기타유동금융부채 1,849,887,088
미스터블루 207760 비유동부채 69,034,658
미스터블루 207760 이연법인세부채 5,534,658
미스터블루 207760 부채총계 7,593,440,182
미스터블루 207760 자본금 2,416,095,400
미스터블루 207760 기타포괄손익누계액 295,953,378
미스터블루 207760 이익잉여금(결손금) 4,440,453,185
미스터블루 207760 자본총계 26,445,396,831
미스터블루 207760 자본과부채총계 34,038,837,013
date : 2017-03-31
미스터블루 207760 유동자산 13,632,635,519
미스터블루 207760 현금및현금성자산 2,998,020,911
미스터블루 207760 매출채권 및
미스터블루 207760 기타유동금융자산 2,750,400,000
미스터블루 207760 재고자산 60,781,149
미스터블루 207760 비유동자산 20,757,216,776
미스터블루 207760 유형자산 7,267,028,245
미스터블루 207760 무형자산 11,904,606,069
미스터블루 207760 무형자산 789,357,515
미스터블루 207760 기타비유동금융자산 1,435,182,462
미스터블루 207760 자산총계 34,389,852,295
미스터블루 207760 유동부채 7,387,342,173
미스터블루 207760 단기매입채무 9,045,503
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 기타유동금융부채 2,575,828,714
미스터블루 207760 비유동부채 69,034,658
미스터블루 207760 이연법인세부채 5,534,658
미스터블루 207760 부채총계 7,456,376,831
미스터블루 207760 자본금 2,416,095,400
미스터블루 207760 기타포괄손익누계액 410,505,896
미스터블루 207760 이익잉여금(결손금) 4,790,621,352
미스터블루 207760 자본총계 26,933,475,464
미스터블루 207760 자본과부채총계 34,389,852,295
date : 2017-06-30
미스터블루 207760 유동자산 13,513,254,525
미스터블루 207760 현금및현금성자산 3,455,295,461
미스터블루 207760 매출채권 및
미스터블루 207760 기타유동금융자산 2,207,000,000
미스터블루 207760 재고자산 83,429,421
미스터블루 207760 비유동자산 21,101,282,458
미스터블루 207760 유형자산 7,262,340,549
미스터블루 207760 무형자산 11,748,413,481
미스터블루 207760 무형자산 744,985,801
미스터블루 207760 기타비유동금융자산 155,400,000
미스터블루 207760 자산총계 34,614,536,983
미스터블루 207760 유동부채 6,744,919,989
미스터블루 207760 단기매입채무 8,221,442
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 기타유동금융부채 2,370,088,311
미스터블루 207760 비유동부채 139,671,923
미스터블루 207760 이연법인세부채 76,171,923
미스터블루 207760 부채총계 6,884,591,912
미스터블루 207760 자본금 2,416,095,400
미스터블루 207760 기타포괄손익누계액 503,986,900
미스터블루 207760 이익잉여금(결손금) 5,465,165,177
미스터블루 207760 자본총계 27,729,945,071
미스터블루 207760 자본과부채총계 34,614,536,983
date : 2017-09-30
미스터블루 207760 유동자산 12,715,391,549
미스터블루 207760 현금및현금성자산 2,767,257,308
미스터블루 207760 매출채권 및
미스터블루 207760 매출채권 2,229,065,974
미스터블루 207760 재고자산 92,995,178
미스터블루 207760 기타유동자산 4,439,300,831
미스터블루 207760 비유동자산 22,569,502,455
미스터블루 207760 유형자산 7,282,463,474
미스터블루 207760 무형자산 12,766,923,687
미스터블루 207760 무형자산 700,614,087
미스터블루 207760 기타비유동금융자산 160,460,000
미스터블루 207760 자산총계 35,284,894,004
미스터블루 207760 유동부채 6,746,092,220
미스터블루 207760 단기매입채무 1,264,837
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 당기법인세부채 259,840,660
미스터블루 207760 비유동부채 139,671,923
미스터블루 207760 이연법인세부채 76,171,923
미스터블루 207760 부채총계 6,885,764,143
미스터블루 207760 자본금 2,416,095,400
미스터블루 207760 자본잉여금 19,626,921,040
미스터블루 207760 기타포괄손익누계액 569,513,766
미스터블루 207760 이익잉여금(결손금) 6,040,378,323
미스터블루 207760 자본총계 28,399,129,861
미스터블루 207760 자본과부채총계 35,284,894,004
date : 2017-12-31
미스터블루 207760 유동자산 14,210,953,206
미스터블루 207760 현금및현금성자산 4,271,112,358
미스터블루 207760 매출채권 및
미스터블루 207760 매출채권 3,753,682,711
미스터블루 207760 재고자산 58,864,116
미스터블루 207760 기타유동자산 3,801,556,304
미스터블루 207760 비유동자산 22,332,334,704
미스터블루 207760 유형자산 7,422,977,981
미스터블루 207760 무형자산 12,756,927,883
미스터블루 207760 무형자산 871,917,903
미스터블루 207760 기타비유동금융자산 160,510,000
미스터블루 207760 자산총계 36,543,287,910
미스터블루 207760 유동부채 7,721,831,511
미스터블루 207760 단기매입채무 8,451,412
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 당기법인세부채 466,805,965
미스터블루 207760 비유동부채 434,580,365
미스터블루 207760 이연법인세부채 34,580,365
미스터블루 207760 부채총계 8,156,411,876
미스터블루 207760 자본금 2,416,095,400
미스터블루 207760 자본잉여금 19,626,921,040
미스터블루 207760 기타포괄손익누계액 465,534,810
미스터블루 207760 이익잉여금(결손금) 6,103,658,674
미스터블루 207760 자본총계 28,386,876,034
미스터블루 207760 자본과부채총계 36,543,287,910
date : 2018-03-31
미스터블루 207760 유동자산 15,000,191,919
미스터블루 207760 현금및현금성자산 3,704,344,875
미스터블루 207760 매출채권 및
미스터블루 207760 매출채권 3,934,290,431
미스터블루 207760 재고자산 51,920,406
미스터블루 207760 기타유동자산 4,111,613,383
미스터블루 207760 비유동자산 22,277,562,671
미스터블루 207760 유형자산 7,410,271,596
미스터블루 207760 무형자산 12,754,007,235
미스터블루 207760 무형자산 1,010,555,189
미스터블루 207760 기타비유동금융자산 150,510,000
미스터블루 207760 자산총계 37,277,754,590
미스터블루 207760 유동부채 8,494,113,214
미스터블루 207760 단기매입채무 8,453,330
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 비유동부채 434,580,365
미스터블루 207760 이연법인세부채 34,580,365
미스터블루 207760 부채총계 8,928,693,579
미스터블루 207760 자본금 2,416,095,400
미스터블루 207760 자본잉여금 19,626,921,040
미스터블루 207760 기타포괄손익누계액 0
미스터블루 207760 이익잉여금(결손금) 6,502,933,683
미스터블루 207760 자본총계 28,349,061,011
미스터블루 207760 자본과부채총계 37,277,754,590
date : 2018-06-30
미스터블루 207760 유동자산 16,594,503,183
미스터블루 207760 현금및현금성자산 3,084,185,723
미스터블루 207760 매출채권 4,390,905,995
미스터블루 207760 기타유동금융자산 145,818,696
미스터블루 207760 기타유동자산 4,849,142,389
미스터블루 207760 비유동자산 21,559,988,264
미스터블루 207760 유형자산 7,387,467,564
미스터블루 207760 무형자산 12,773,671,860
미스터블루 207760 기타비유동금융자산 260,510,000
미스터블루 207760 기타비유동자산 0
미스터블루 207760 자산총계 38,154,491,447
미스터블루 207760 유동부채 8,562,205,883
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 기타유동금융부채 2,785,745,447
미스터블루 207760 당기법인세부채 91,671,854
미스터블루 207760 기타유동부채 2,677,822,411
미스터블루 207760 비유동부채 440,899,325
미스터블루 207760 이연법인세부채 40,899,325
미스터블루 207760 기타비유동금융부채 400,000,000
미스터블루 207760 부채총계 9,003,105,208
미스터블루 207760 자본금 2,433,874,100
미스터블루 207760 기타포괄손익누계액 0
미스터블루 207760 이익잉여금(결손금) 7,066,915,537
미스터블루 207760 자본총계 29,151,386,239
미스터블루 207760 자본과부채총계 38,154,491,447
date : 2018-09-30
미스터블루 207760 유동자산 17,787,085,610
미스터블루 207760 현금및현금성자산 3,784,164,378
미스터블루 207760 매출채권 및
미스터블루 207760 기타유동금융자산 169,020,997
미스터블루 207760 기타유동자산 4,607,156,187
미스터블루 207760 재고자산 51,460,440
미스터블루 207760 비유동자산 21,826,715,620
미스터블루 207760 유형자산 7,277,139,456
미스터블루 207760 무형자산 13,065,717,324
미스터블루 207760 기타비유동금융자산 345,520,000
미스터블루 207760 기타비유동자산 0
미스터블루 207760 자산총계 39,613,801,230
미스터블루 207760 유동부채 9,071,488,419
미스터블루 207760 단기차입금 3,000,000,000
미스터블루 207760 기타유동금융부채 3,175,963,212
미스터블루 207760 당기법인세부채 173,333,162
미스터블루 207760 기타유동부채 2,713,621,306
미스터블루 207760 비유동부채 440,899,325
미스터블루 207760 이연법인세부채 40,899,325
미스터블루 207760 기타비유동금융부채 400,000,000
미스터블루 207760 부채총계 9,512,387,744
미스터블루 207760 자본금 2,439,051,300
미스터블루 207760 기타포괄손익누계액 0
미스터블루 207760 이익잉여금(결손금) 7,943,931,090
미스터블루 207760 자본총계 30,101,413,486
미스터블루 207760 자본과부채총계 39,613,801,230
date : 2018-12-31
미스터블루 207760 유동자산 20,096,885,895
미스터블루 207760 현금및현금성자산 6,548,266,898
미스터블루 207760 매출채권 4,098,971,257
미스터블루 207760 기타유동금융자산 599,271,973
미스터블루 207760 기타유동자산 4,260,853,366
미스터블루 207760 재고자산 41,297,401
미스터블루 207760 비유동자산 22,303,079,346
미스터블루 207760 유형자산 7,293,298,322
미스터블루 207760 무형자산 8,156,028,054
미스터블루 207760 기타비유동금융자산 5,520,000
미스터블루 207760 이연법인세자산 55,734,846
미스터블루 207760 자산총계 42,399,965,241
미스터블루 207760 유동부채 10,965,142,440
미스터블루 207760 단기차입금 5,000,000,000
미스터블루 207760 기타유동금융부채 2,864,559,975
미스터블루 207760 당기법인세부채 208,226,808
미스터블루 207760 기타유동부채 2,884,176,277
미스터블루 207760 비유동부채 400,000,000
미스터블루 207760 이연법인세부채 0
미스터블루 207760 기타비유동금융부채 400,000,000
미스터블루 207760 부채총계 11,365,142,440
미스터블루 207760 자본금 2,450,500,400
미스터블루 207760 기타포괄손익누계액 0
미스터블루 207760 이익잉여금(결손금) 8,723,617,520
미스터블루 207760 자본총계 31,034,822,801
미스터블루 207760 자본과부채총계 42,399,965,241
date : 2019-03-31
미스터블루 207760 유동자산 21,017,555,096
미스터블루 207760 현금및현금성자산 6,611,136,541
미스터블루 207760 매출채권 4,033,229,564
미스터블루 207760 기타유동금융자산 1,122,850,473
미스터블루 207760 기타유동자산 4,275,671,357
미스터블루 207760 재고자산 19,242,161
미스터블루 207760 비유동자산 22,374,026,342
미스터블루 207760 유형자산 7,328,662,470
미스터블루 207760 무형자산 8,120,510,670
미스터블루 207760 기타비유동금융자산 105,520,000
미스터블루 207760 이연법인세자산 26,835,078
미스터블루 207760 자산총계 43,391,581,438
미스터블루 207760 유동부채 11,529,992,098
미스터블루 207760 단기차입금 5,000,000,000
미스터블루 207760 기타유동금융부채 3,496,693,901
미스터블루 207760 당기법인세부채 261,174,505
미스터블루 207760 기타유동부채 2,763,425,762
미스터블루 207760 비유동부채 400,000,000
미스터블루 207760 이연법인세부채 0
미스터블루 207760 기타비유동금융부채 400,000,000
미스터블루 207760 부채총계 11,929,992,098
미스터블루 207760 자본금 2,450,500,400
미스터블루 207760 기타포괄손익누계액 0
미스터블루 207760 이익잉여금(결손금) 9,145,297,231
미스터블루 207760 자본총계 31,461,589,340
미스터블루 207760 자본과부채총계 43,391,581,438
