date : 2015-12-31
이에스브이 223310 자본잉여금 58,371,793,182
이에스브이 223310 기타포괄손익누계액 -1,692,263,623
이에스브이 223310 이익잉여금(결손금) -29,689,352,182
이에스브이 223310 자본총계 37,770,562,077
이에스브이 223310 자본과부채총계 55,791,061,283
date : 2018-12-31
이에스브이 223310 유동자산 17,032,438,085
이에스브이 223310 현금및현금성자산 9,270,308,411
이에스브이 223310 매출채권 536,388,902
이에스브이 223310 기타유동자산 2,388,479,406
이에스브이 223310 재고자산 3,754,783,906
이에스브이 223310 비유동자산 50,019,601,806
이에스브이 223310 유형자산 930,018,208
이에스브이 223310 무형자산 440,397,856
이에스브이 223310 이연법인세자산 1,058,559,740
이에스브이 223310 자산총계 67,052,039,891
이에스브이 223310 유동부채 33,955,269,468
이에스브이 223310 기타유동부채 677,748,628
이에스브이 223310 비유동부채 312,208,903
이에스브이 223310 부채총계 34,267,478,371
이에스브이 223310 자본금 11,301,119,600
이에스브이 223310 자본잉여금 61,851,057,971
이에스브이 223310 이익잉여금(결손금) -47,037,332,028
이에스브이 223310 자본총계 32,784,561,520
이에스브이 223310 자본과부채총계 67,052,039,891
date : 2019-03-31
이에스브이 223310 유동자산 14,164,548,402
이에스브이 223310 현금및현금성자산 5,217,158,782
이에스브이 223310 매출채권 485,939,382
이에스브이 223310 기타유동자산 2,948,862,248
이에스브이 223310 재고자산 2,802,875,013
이에스브이 223310 비유동자산 56,676,781,524
이에스브이 223310 유형자산 859,821,826
이에스브이 223310 무형자산 434,199,050
이에스브이 223310 이연법인세자산 0
이에스브이 223310 자산총계 70,841,329,926
이에스브이 223310 유동부채 39,151,971,607
이에스브이 223310 기타유동부채 656,761,912
이에스브이 223310 비유동부채 283,365,092
이에스브이 223310 부채총계 39,435,336,699
이에스브이 223310 자본금 11,301,119,600
이에스브이 223310 자본잉여금 61,851,057,971
이에스브이 223310 이익잉여금(결손금) -48,415,900,321
이에스브이 223310 자본총계 31,405,993,227
이에스브이 223310 자본과부채총계 70,841,329,926
