date : 2016-09-30
장원테크 174880 기타유동금융자산 19,908,725,363
장원테크 174880 기타유동자산 383,644,685
장원테크 174880 재고자산 1,706,636,477
장원테크 174880 비유동자산 22,921,211,234
장원테크 174880 기타비유동금융자산 2,204,601,990
장원테크 174880 유형자산 16,514,323,352
장원테크 174880 무형자산 789,365,892
장원테크 174880 자산총계 59,598,269,494
장원테크 174880 유동부채 5,753,877,940
장원테크 174880 기타유동금융부채 2,425,546,414
장원테크 174880 유동성장기차입금 800,000,000
장원테크 174880 기타유동부채 68,853,220
장원테크 174880 당기법인세부채 0
장원테크 174880 비유동부채 381,578,166
장원테크 174880 장기차입금 0
장원테크 174880 기타비유동금융부채 115,029,190
장원테크 174880 이연법인세부채 0
장원테크 174880 부채총계 6,135,456,106
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 기타포괄손익누계액 1,735,867,132
장원테크 174880 이익잉여금(결손금) 28,168,981,926
장원테크 174880 자본총계 53,462,813,388
장원테크 174880 자본과부채총계 59,598,269,494
date : 2017-12-31
장원테크 174880 유동자산 32,307,018,039
장원테크 174880 현금및현금성자산 4,156,345,138
장원테크 174880 매출채권 8,893,044,401
장원테크 174880 기타유동자산 323,876,301
장원테크 174880 재고자산 915,261,882
장원테크 174880 비유동자산 23,156,625,864
장원테크 174880 유형자산 16,409,781,518
장원테크 174880 무형자산 754,870,051
장원테크 174880 이연법인세자산 0
장원테크 174880 자산총계 55,463,643,903
장원테크 174880 유동부채 5,012,586,783
장원테크 174880 단기차입금 100,000,000
장원테크 174880 기타유동부채 65,966,150
장원테크 174880 당기법인세부채 438,242,170
장원테크 174880 비유동부채 574,228,299
장원테크 174880 장기차입금 3,495,250,000
장원테크 174880 이연법인세부채 0
장원테크 174880 부채총계 5,586,815,082
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 기타포괄손익누계액 2,013,004,908
장원테크 174880 이익잉여금(결손금) 24,305,859,583
장원테크 174880 자본총계 49,876,828,821
장원테크 174880 자본과부채총계 55,463,643,903
date : 2018-03-31
장원테크 174880 유동자산 30,196,809,897
장원테크 174880 현금및현금성자산 4,197,524,064
장원테크 174880 매출채권 17,482,651,070
장원테크 174880 기타유동자산 242,934,457
장원테크 174880 재고자산 871,667,086
장원테크 174880 비유동자산 22,683,923,447
장원테크 174880 유형자산 15,712,972,678
장원테크 174880 무형자산 820,488,974
장원테크 174880 이연법인세자산 0
장원테크 174880 자산총계 52,880,733,344
장원테크 174880 유동부채 2,743,248,006
장원테크 174880 단기차입금 100,000,000
장원테크 174880 기타유동부채 113,577,280
장원테크 174880 당기법인세부채 438,242,170
장원테크 174880 비유동부채 866,448,439
장원테크 174880 장기차입금 0
장원테크 174880 이연법인세부채 0
장원테크 174880 부채총계 3,609,696,445
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 기타포괄손익누계액 2,013,004,908
장원테크 174880 이익잉여금(결손금) 23,700,067,661
장원테크 174880 자본총계 49,271,036,899
장원테크 174880 자본과부채총계 52,880,733,344
date : 2018-06-30
장원테크 174880 유동자산 32,776,572,606
장원테크 174880 현금및현금성자산 4,236,623,775
장원테크 174880 매출채권 19,832,596,914
장원테크 174880 기타유동자산 280,797,303
장원테크 174880 재고자산 1,002,017,001
장원테크 174880 비유동자산 22,519,901,360
장원테크 174880 기타포괄손익-공정가치 측정
장원테크 174880 유형자산 15,458,209,580
장원테크 174880 무형자산 777,542,867
장원테크 174880 이연법인세자산 0
장원테크 174880 자산총계 55,296,473,966
장원테크 174880 유동부채 2,874,382,075
장원테크 174880 단기차입금 0
장원테크 174880 기타유동부채 57,817,960
장원테크 174880 당기법인세부채 0
장원테크 174880 비유동부채 889,248,698
장원테크 174880 장기차입금 0
장원테크 174880 이연법인세부채 0
장원테크 174880 부채총계 3,763,630,773
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 기타포괄손익누계액 2,013,004,908
장원테크 174880 이익잉여금(결손금) 25,961,873,955
장원테크 174880 자본총계 51,532,843,193
장원테크 174880 자본과부채총계 55,296,473,966
date : 2018-09-30
장원테크 174880 유동자산 39,021,277,034
장원테크 174880 현금및현금성자산 4,258,876,873
장원테크 174880 매출채권 24,405,515,517
장원테크 174880 기타유동자산 207,385,933
장원테크 174880 재고자산 922,377,331
장원테크 174880 비유동자산 22,049,798,380
장원테크 174880 기타포괄손익-공정가치 측정
장원테크 174880 유형자산 14,884,597,248
장원테크 174880 무형자산 742,558,056
장원테크 174880 이연법인세자산 0
장원테크 174880 자산총계 61,071,075,414
장원테크 174880 유동부채 3,194,878,891
장원테크 174880 단기차입금 0
장원테크 174880 기타유동부채 60,821,850
장원테크 174880 당기법인세부채 0
장원테크 174880 비유동부채 949,796,734
장원테크 174880 장기차입금 0
장원테크 174880 이연법인세부채 0
장원테크 174880 부채총계 4,144,675,625
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 기타포괄손익누계액 2,013,004,908
장원테크 174880 이익잉여금(결손금) 31,355,430,551
장원테크 174880 자본총계 56,926,399,789
장원테크 174880 자본과부채총계 61,071,075,414
date : 2018-12-31
장원테크 174880 유동자산 40,026,813,797
장원테크 174880 현금및현금성자산 3,158,490,269
장원테크 174880 매출채권 27,926,328,763
장원테크 174880 기타유동자산 178,415,340
장원테크 174880 재고자산 1,363,905,753
장원테크 174880 비유동자산 22,475,020,200
장원테크 174880 기타포괄손익-공정가치 측정
장원테크 174880 유형자산 14,591,226,389
장원테크 174880 무형자산 706,268,304
장원테크 174880 이연법인세자산 613,063,025
장원테크 174880 자산총계 62,501,833,997
장원테크 174880 유동부채 4,265,256,581
장원테크 174880 단기차입금 0
장원테크 174880 기타유동부채 85,662,145
장원테크 174880 당기법인세부채 1,390,643,162
장원테크 174880 비유동부채 1,049,740,981
장원테크 174880 장기차입금 0
장원테크 174880 이연법인세부채 0
장원테크 174880 부채총계 5,314,997,562
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 기타포괄손익누계액 1,867,854,485
장원테크 174880 이익잉여금(결손금) 31,761,017,620
장원테크 174880 자본총계 57,186,836,435
장원테크 174880 자본과부채총계 62,501,833,997
date : 2019-03-31
장원테크 174880 유동자산 49,139,770,283
장원테크 174880 현금및현금성자산 2,466,021,517
장원테크 174880 매출채권 31,170,479,609
장원테크 174880 기타유동자산 1,439,672,496
장원테크 174880 재고자산 809,563,286
장원테크 174880 비유동자산 42,116,393,913
장원테크 174880 기타포괄손익-공정가치 측정
장원테크 174880 유형자산 13,876,179,775
장원테크 174880 무형자산 691,794,351
장원테크 174880 이연법인세자산 613,063,025
장원테크 174880 자산총계 91,256,164,196
장원테크 174880 유동부채 32,303,201,720
장원테크 174880 단기차입금 3,000,000,000
장원테크 174880 기타유동부채 86,093,040
장원테크 174880 당기법인세부채 1,040,999,448
장원테크 174880 비유동부채 557,660,937
장원테크 174880 장기차입금 0
장원테크 174880 이연법인세부채 0
장원테크 174880 부채총계 32,860,862,657
장원테크 174880 자본금 3,022,500,000
장원테크 174880 자본잉여금 23,505,662,500
장원테크 174880 기타포괄손익누계액 1,867,854,485
장원테크 174880 이익잉여금(결손금) 32,969,482,724
장원테크 174880 자본총계 58,395,301,539
장원테크 174880 자본과부채총계 91,256,164,196
