date : 2015-12-31
레드캡투어 038390 유동자산 41,274,734,926
레드캡투어 038390 현금및현금성자산 2,216,300,282
레드캡투어 038390 매출채권 및
레드캡투어 038390 기타유동금융자산 29,792,702
레드캡투어 038390 비유동자산 350,127,454,396
레드캡투어 038390 기타비유동금융자산 1,005,108,000
레드캡투어 038390 유형자산 336,376,399,634
레드캡투어 038390 무형자산 4,525,300,986
레드캡투어 038390 자산총계 391,402,189,322
레드캡투어 038390 유동부채 155,075,066,416
레드캡투어 038390 단기차입금 118,334,328,291
레드캡투어 038390 비유동부채 99,900,601,549
레드캡투어 038390 장기차입금 85,055,547,708
레드캡투어 038390 이연법인세부채 340,617,947
레드캡투어 038390 부채총계 254,975,667,965
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 38,414
레드캡투어 038390 이익잉여금(결손금) 77,395,483,710
레드캡투어 038390 자본총계 136,426,521,357
레드캡투어 038390 자본과부채총계 391,402,189,322
date : 2016-12-31
레드캡투어 038390 유동자산 45,138,312,235
레드캡투어 038390 현금및현금성자산 4,926,374,231
레드캡투어 038390 매출채권 및
레드캡투어 038390 기타유동금융자산 315,327,994
레드캡투어 038390 비유동자산 372,987,855,096
레드캡투어 038390 기타비유동금융자산 1,005,108,000
레드캡투어 038390 유형자산 359,455,702,696
레드캡투어 038390 무형자산 3,503,845,923
레드캡투어 038390 이연법인세자산 60,997,803
레드캡투어 038390 자산총계 418,126,167,331
레드캡투어 038390 유동부채 144,600,989,471
레드캡투어 038390 단기차입금 108,671,045,094
레드캡투어 038390 비유동부채 137,703,891,452
레드캡투어 038390 장기차입금 123,027,174,865
레드캡투어 038390 이연법인세부채 0
레드캡투어 038390 부채총계 282,304,880,923
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -293,856
레드캡투어 038390 자본총계 135,821,286,408
레드캡투어 038390 자본과부채총계 418,126,167,331
date : 2017-03-31
레드캡투어 038390 유동자산 54,101,397,182
레드캡투어 038390 현금및현금성자산 6,047,197,861
레드캡투어 038390 매출채권 및
레드캡투어 038390 기타유동금융자산 153,624,050
레드캡투어 038390 비유동자산 376,121,461,707
레드캡투어 038390 기타비유동금융자산 1,005,108,000
레드캡투어 038390 유형자산 362,078,895,100
레드캡투어 038390 무형자산 3,535,540,536
레드캡투어 038390 이연법인세자산 62,476,697
레드캡투어 038390 자산총계 430,222,858,889
레드캡투어 038390 유동부채 168,239,783,573
레드캡투어 038390 단기차입금 123,452,259,916
레드캡투어 038390 비유동부채 128,447,222,870
레드캡투어 038390 장기차입금 111,811,193,354
레드캡투어 038390 이연법인세부채 0
레드캡투어 038390 부채총계 296,687,006,443
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -580,758
레드캡투어 038390 자본총계 133,535,852,446
레드캡투어 038390 자본과부채총계 430,222,858,889
date : 2017-06-30
레드캡투어 038390 유동자산 57,011,734,205
레드캡투어 038390 현금및현금성자산 10,585,248,114
레드캡투어 038390 매출채권 및
레드캡투어 038390 기타유동금융자산 40,390,567
레드캡투어 038390 비유동자산 397,676,105,965
레드캡투어 038390 기타비유동금융자산 1,005,960,600
레드캡투어 038390 유형자산 383,471,529,167
레드캡투어 038390 무형자산 3,135,775,813
레드캡투어 038390 이연법인세자산 93,082,276
레드캡투어 038390 자산총계 454,687,840,170
레드캡투어 038390 유동부채 180,760,623,754
레드캡투어 038390 당기법인세부채 1,618,199,357
레드캡투어 038390 비유동부채 137,562,103,235
레드캡투어 038390 부채총계 318,322,726,989
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -1,859,443
레드캡투어 038390 자본총계 136,365,113,181
레드캡투어 038390 자본과부채총계 454,687,840,170
date : 2017-09-30
레드캡투어 038390 유동자산 73,449,167,075
레드캡투어 038390 현금및현금성자산 35,308,299,766
레드캡투어 038390 매출채권 및
레드캡투어 038390 기타유동금융자산 40,785,088
레드캡투어 038390 비유동자산 391,970,752,719
레드캡투어 038390 기타비유동금융자산 1,005,798,480
레드캡투어 038390 유형자산 377,283,171,734
레드캡투어 038390 무형자산 3,446,958,302
레드캡투어 038390 이연법인세자산 80,809,912
레드캡투어 038390 자산총계 465,419,919,794
레드캡투어 038390 유동부채 189,481,054,388
레드캡투어 038390 단기차입금 144,897,620,117
레드캡투어 038390 당기법인세부채 1,484,474,206
레드캡투어 038390 비유동부채 136,825,909,424
레드캡투어 038390 장기차입금 117,821,034,686
레드캡투어 038390 부채총계 326,306,963,812
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -2,128,299
레드캡투어 038390 이익잉여금(결손금) 82,080,979,598
레드캡투어 038390 자본총계 139,112,955,982
레드캡투어 038390 자본과부채총계 465,419,919,794
date : 2017-12-31
레드캡투어 038390 유동자산 57,443,340,504
레드캡투어 038390 현금및현금성자산 18,443,948,686
레드캡투어 038390 매출채권 및
레드캡투어 038390 재고자산 316,120,437
레드캡투어 038390 기타유동금융자산 34,809,173
레드캡투어 038390 비유동자산 390,658,717,068
레드캡투어 038390 기타비유동금융자산 1,005,494,820
레드캡투어 038390 유형자산 376,195,866,916
레드캡투어 038390 무형자산 3,434,805,702
레드캡투어 038390 이연법인세자산 392,917,910
레드캡투어 038390 자산총계 448,102,057,572
레드캡투어 038390 유동부채 199,226,396,396
레드캡투어 038390 단기차입금 156,072,245,113
레드캡투어 038390 당기법인세부채 1,219,979,280
레드캡투어 038390 비유동부채 109,009,556,298
레드캡투어 038390 장기차입금 92,143,150,661
레드캡투어 038390 이연법인세부채 0
레드캡투어 038390 부채총계 308,235,952,694
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -2,515,913
레드캡투어 038390 이익잉여금(결손금) 82,834,516,108
레드캡투어 038390 자본총계 139,866,104,878
레드캡투어 038390 자본과부채총계 448,102,057,572
date : 2018-03-31
레드캡투어 038390 유동자산 45,615,305,805
레드캡투어 038390 현금및현금성자산 3,051,846,357
레드캡투어 038390 재고자산 223,556,578
레드캡투어 038390 기타유동금융자산 37,528,603
레드캡투어 038390 비유동자산 376,922,427,196
레드캡투어 038390 기타비유동금융자산 1,005,537,240
레드캡투어 038390 유형자산 362,179,099,102
레드캡투어 038390 무형자산 3,467,393,439
레드캡투어 038390 이연법인세자산 348,437,896
레드캡투어 038390 자산총계 422,537,733,001
레드캡투어 038390 유동부채 189,954,719,159
레드캡투어 038390 당기법인세부채 2,108,669,330
레드캡투어 038390 비유동부채 92,789,429,632
레드캡투어 038390 부채총계 282,744,148,791
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -2,266,937
레드캡투어 038390 이익잉여금(결손금) 81,293,946,464
레드캡투어 038390 자본총계 139,793,584,210
레드캡투어 038390 자본과부채총계 422,537,733,001
date : 2018-06-30
레드캡투어 038390 유동자산 63,601,067,235
레드캡투어 038390 현금및현금성자산 21,182,945,821
레드캡투어 038390 재고자산 278,511,565
레드캡투어 038390 기타유동금융자산 7,492,253
레드캡투어 038390 비유동자산 358,611,665,067
레드캡투어 038390 기타비유동금융자산 1,065,499,020
레드캡투어 038390 유형자산 342,969,706,669
레드캡투어 038390 무형자산 4,406,977,776
레드캡투어 038390 이연법인세자산 410,397,148
레드캡투어 038390 자산총계 422,212,732,302
레드캡투어 038390 유동부채 181,280,781,886
레드캡투어 038390 당기법인세부채 2,021,666,617
레드캡투어 038390 비유동부채 97,182,545,798
레드캡투어 038390 부채총계 278,463,327,684
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -1,708,980
레드캡투어 038390 자본총계 143,749,404,618
레드캡투어 038390 자본과부채총계 422,212,732,302
date : 2018-09-30
레드캡투어 038390 유동자산 67,209,310,455
레드캡투어 038390 현금및현금성자산 23,816,792,099
레드캡투어 038390 재고자산 82,827,420
레드캡투어 038390 기타유동금융자산 3,176,629
레드캡투어 038390 비유동자산 337,032,509,757
레드캡투어 038390 기타비유동금융자산 1,155,332,700
레드캡투어 038390 유형자산 321,325,963,582
레드캡투어 038390 무형자산 4,784,361,234
레드캡투어 038390 이연법인세자산 386,121,288
레드캡투어 038390 자산총계 404,241,820,212
레드캡투어 038390 유동부채 168,580,856,836
레드캡투어 038390 단기차입금 125,191,322,483
레드캡투어 038390 당기법인세부채 1,670,365,691
레드캡투어 038390 비유동부채 88,591,337,901
레드캡투어 038390 장기차입금 72,012,105,859
레드캡투어 038390 부채총계 257,172,194,737
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -1,875,300
레드캡투어 038390 자본총계 147,069,625,475
레드캡투어 038390 자본과부채총계 404,241,820,212
date : 2018-12-31
레드캡투어 038390 유동자산 48,792,279,381
레드캡투어 038390 현금및현금성자산 10,680,711,591
레드캡투어 038390 재고자산 184,623,665
레드캡투어 038390 기타유동금융자산 0
레드캡투어 038390 비유동자산 340,358,206,798
레드캡투어 038390 기타비유동금융자산 1,047,599,308
레드캡투어 038390 유형자산 320,638,466,544
레드캡투어 038390 무형자산 9,827,071,078
레드캡투어 038390 이연법인세자산 0
레드캡투어 038390 자산총계 389,150,486,179
레드캡투어 038390 유동부채 139,289,301,590
레드캡투어 038390 단기차입금 96,064,828,744
레드캡투어 038390 당기법인세부채 3,831,778,441
레드캡투어 038390 비유동부채 100,835,341,691
레드캡투어 038390 장기차입금 85,441,667,504
레드캡투어 038390 이연법인세부채 238,012,183
레드캡투어 038390 부채총계 240,124,643,281
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -156,404,396
레드캡투어 038390 자본총계 149,025,842,898
레드캡투어 038390 자본과부채총계 389,150,486,179
date : 2019-03-31
레드캡투어 038390 유동자산 42,187,327,018
레드캡투어 038390 현금및현금성자산 8,227,357,117
레드캡투어 038390 재고자산 87,549,012
레드캡투어 038390 비유동자산 341,781,947,963
레드캡투어 038390 기타비유동금융자산 1,137,600,208
레드캡투어 038390 유형자산 315,610,913,756
레드캡투어 038390 사용권자산 6,575,976,881
레드캡투어 038390 무형자산 10,266,674,824
레드캡투어 038390 자산총계 383,969,274,981
레드캡투어 038390 유동부채 134,751,271,383
레드캡투어 038390 단기차입금 89,796,917,277
레드캡투어 038390 유동리스부채 1,881,683,532
레드캡투어 038390 당기법인세부채 1,928,222,653
레드캡투어 038390 비유동부채 95,070,527,418
레드캡투어 038390 장기차입금 75,280,379,421
레드캡투어 038390 비유동리스부채 4,161,141,796
레드캡투어 038390 이연법인세부채 197,841,321
레드캡투어 038390 부채총계 229,821,798,801
레드캡투어 038390 자본금 4,294,740,000
레드캡투어 038390 자본잉여금 63,349,316,703
레드캡투어 038390 기타포괄손익누계액 -156,403,496
레드캡투어 038390 자본총계 154,147,476,180
레드캡투어 038390 자본과부채총계 383,969,274,981
