date : 2015-12-31
딜리 131180 이익잉여금(결손금) 42,082,126,013
딜리 131180 자본총계 56,082,261,010
딜리 131180 자본과부채총계 58,245,639,284
date : 2017-03-31
딜리 131180 유동자산 39,419,230,824
딜리 131180 현금및현금성자산 7,968,300,638
딜리 131180 기타유동금융자산 14,200,000,000
딜리 131180 매출채권 및
딜리 131180 재고자산 7,020,231,356
딜리 131180 기타유동자산 193,499,502
딜리 131180 비유동자산 21,455,866,002
딜리 131180 유형자산 10,287,610,749
딜리 131180 무형자산 1,194,278,778
딜리 131180 기타비유동자산 236,637,739
딜리 131180 기타비유동금융자산 4,363,505,754
딜리 131180 이연법인세자산 145,364,525
딜리 131180 자산총계 60,875,096,826
딜리 131180 유동부채 5,556,510,813
딜리 131180 단기차입금 0
딜리 131180 기타유동금융부채 63,000,000
딜리 131180 당기법인세부채 0
딜리 131180 비유동부채 22,417,809
딜리 131180 이연법인세부채 0
딜리 131180 부채총계 5,578,928,622
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 5,551,979
딜리 131180 이익잉여금(결손금) 41,292,503,825
딜리 131180 자본총계 55,296,168,204
딜리 131180 자본과부채총계 60,875,096,826
date : 2017-06-30
딜리 131180 유동자산 40,460,518,774
딜리 131180 현금및현금성자산 9,081,683,225
딜리 131180 기타유동금융자산 15,200,000,000
딜리 131180 매출채권 및
딜리 131180 재고자산 6,928,759,229
딜리 131180 기타유동자산 707,509,272
딜리 131180 비유동자산 21,985,646,348
딜리 131180 유형자산 10,607,004,716
딜리 131180 무형자산 1,212,870,328
딜리 131180 기타비유동자산 220,496,312
딜리 131180 기타비유동금융자산 4,387,850,681
딜리 131180 이연법인세자산 292,053,235
딜리 131180 자산총계 62,446,165,122
딜리 131180 유동부채 5,498,595,380
딜리 131180 기타유동금융부채 63,000,000
딜리 131180 당기법인세부채 342,246,986
딜리 131180 비유동부채 55,546,938
딜리 131180 부채총계 5,554,142,318
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 11,918,633
딜리 131180 이익잉여금(결손금) 42,881,991,771
딜리 131180 자본총계 56,892,022,804
딜리 131180 자본과부채총계 62,446,165,122
date : 2017-09-30
딜리 131180 유동자산 39,519,712,228
딜리 131180 현금및현금성자산 7,971,211,242
딜리 131180 기타유동금융자산 0
딜리 131180 매출채권 및
딜리 131180 재고자산 7,561,124,826
딜리 131180 기타유동자산 834,944,713
딜리 131180 비유동자산 22,065,768,999
딜리 131180 유형자산 10,763,611,563
딜리 131180 무형자산 1,122,281,878
딜리 131180 기타비유동자산 204,354,888
딜리 131180 기타비유동금융자산 4,412,195,605
딜리 131180 이연법인세자산 269,148,197
딜리 131180 자산총계 61,585,481,227
딜리 131180 유동부채 3,503,682,124
딜리 131180 기타유동금융부채 63,000,000
딜리 131180 기타유동부채 62,692,569
딜리 131180 당기법인세부채 511,579,893
딜리 131180 비유동부채 106,853,394
딜리 131180 부채총계 3,610,535,518
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 12,222,988
딜리 131180 이익잉여금(결손금) 43,964,610,321
딜리 131180 자본총계 57,974,945,709
딜리 131180 자본과부채총계 61,585,481,227
date : 2017-12-31
딜리 131180 유동자산 38,658,143,108
딜리 131180 현금및현금성자산 6,249,627,786
딜리 131180 재고자산 6,245,058,024
딜리 131180 기타유동자산 166,753,597
딜리 131180 비유동자산 22,307,576,024
딜리 131180 유형자산 10,763,495,356
딜리 131180 무형자산 1,121,693,428
딜리 131180 기타비유동자산 188,213,459
딜리 131180 기타비유동금융자산 4,436,765,534
딜리 131180 이연법인세자산 469,385,121
딜리 131180 자산총계 60,965,719,132
딜리 131180 유동부채 3,691,189,900
딜리 131180 단기차입금 0
딜리 131180 기타유동부채 198,017,309
딜리 131180 당기법인세부채 0
딜리 131180 비유동부채 118,198,167
딜리 131180 장기차입금 0
딜리 131180 부채총계 3,809,388,067
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 16,297,686
딜리 131180 이익잉여금(결손금) 43,141,920,979
딜리 131180 자본총계 57,156,331,065
딜리 131180 자본과부채총계 60,965,719,132
date : 2018-03-31
딜리 131180 유동자산 41,381,945,471
딜리 131180 현금및현금성자산 5,635,910,548
딜리 131180 재고자산 7,539,134,937
딜리 131180 기타유동자산 448,525,435
딜리 131180 비유동자산 22,514,127,371
딜리 131180 유형자산 11,011,219,471
딜리 131180 무형자산 1,119,670,977
딜리 131180 기타비유동자산 172,072,032
딜리 131180 기타비유동금융자산 4,460,885,461
딜리 131180 이연법인세자산 395,199,221
딜리 131180 자산총계 63,896,072,842
딜리 131180 유동부채 7,068,567,814
딜리 131180 기타유동부채 1,586,106,226
딜리 131180 당기법인세부채 18,120,776
딜리 131180 비유동부채 118,198,167
딜리 131180 부채총계 7,186,765,981
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 15,081,774
딜리 131180 이익잉여금(결손금) 42,696,112,687
딜리 131180 자본총계 56,709,306,861
딜리 131180 자본과부채총계 63,896,072,842
date : 2018-06-30
딜리 131180 유동자산 40,651,786,846
딜리 131180 현금및현금성자산 6,490,934,462
딜리 131180 재고자산 7,282,611,948
딜리 131180 기타유동자산 577,862,344
딜리 131180 비유동자산 22,406,860,899
딜리 131180 유형자산 10,872,107,812
딜리 131180 무형자산 1,162,772,528
딜리 131180 기타비유동자산 155,930,605
딜리 131180 기타비유동금융자산 4,289,773,688
딜리 131180 이연법인세자산 342,224,489
딜리 131180 자산총계 63,058,647,745
딜리 131180 유동부채 4,832,417,059
딜리 131180 단기차입금 236,903,040
딜리 131180 기타유동부채 493,210,147
딜리 131180 당기법인세부채 150,932,463
딜리 131180 비유동부채 146,830,166
딜리 131180 부채총계 4,979,247,225
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 0
딜리 131180 이익잉여금(결손금) 44,081,288,120
딜리 131180 자본총계 58,079,400,520
딜리 131180 자본과부채총계 63,058,647,745
date : 2018-09-30
딜리 131180 유동자산 38,406,402,183
딜리 131180 현금및현금성자산 7,116,074,186
딜리 131180 재고자산 7,248,905,268
딜리 131180 기타유동자산 555,081,375
딜리 131180 비유동자산 22,424,577,973
딜리 131180 유형자산 10,746,943,815
딜리 131180 무형자산 1,169,692,578
딜리 131180 기타비유동자산 155,930,605
딜리 131180 기타비유동금융자산 4,294,973,688
딜리 131180 이연법인세자산 433,436,059
딜리 131180 자산총계 60,830,980,156
딜리 131180 유동부채 2,800,901,619
딜리 131180 단기차입금 0
딜리 131180 기타유동부채 214,900,042
딜리 131180 당기법인세부채 70,688,205
딜리 131180 비유동부채 169,625,340
딜리 131180 부채총계 2,970,526,959
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 0
딜리 131180 이익잉여금(결손금) 43,862,340,797
딜리 131180 자본총계 57,860,453,197
딜리 131180 자본과부채총계 60,830,980,156
date : 2018-12-31
딜리 131180 유동자산 37,233,543,108
딜리 131180 현금및현금성자산 7,818,166,706
딜리 131180 재고자산 6,666,591,403
딜리 131180 기타유동자산 355,779,302
딜리 131180 비유동자산 24,204,020,235
딜리 131180 유형자산 10,691,935,658
딜리 131180 무형자산 1,127,737,580
딜리 131180 기타비유동자산 123,647,751
딜리 131180 기타비유동금융자산 4,312,056,542
딜리 131180 이연법인세자산 594,513,616
딜리 131180 자산총계 61,437,563,343
딜리 131180 유동부채 3,612,372,705
딜리 131180 단기차입금 287,921,931
딜리 131180 기타유동부채 534,800,920
딜리 131180 비유동부채 184,593,358
딜리 131180 부채총계 3,796,966,063
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 기타포괄손익누계액 0
딜리 131180 이익잉여금(결손금) 43,642,484,880
딜리 131180 자본총계 57,640,597,280
딜리 131180 자본과부채총계 61,437,563,343
date : 2019-03-31
딜리 131180 유동자산 38,327,024,665
딜리 131180 현금및현금성자산 9,223,083,662
딜리 131180 재고자산 6,127,140,739
딜리 131180 기타유동자산 367,629,386
딜리 131180 비유동자산 24,690,685,123
딜리 131180 유형자산 10,852,817,377
딜리 131180 무형자산 1,303,162,580
딜리 131180 기타비유동자산 107,506,324
딜리 131180 기타비유동금융자산 4,328,197,969
딜리 131180 이연법인세자산 698,140,451
딜리 131180 자산총계 63,017,709,788
딜리 131180 유동부채 5,070,310,591
딜리 131180 단기차입금 0
딜리 131180 기타유동부채 1,263,045,640
딜리 131180 당기법인세부채 13,861,184
딜리 131180 비유동부채 184,593,358
딜리 131180 부채총계 5,254,903,949
딜리 131180 자본금 2,935,000,000
딜리 131180 자본잉여금 11,478,133,370
딜리 131180 이익잉여금(결손금) 43,764,693,439
딜리 131180 자본총계 57,762,805,839
딜리 131180 자본과부채총계 63,017,709,788
