date : 2015-12-31
제이브이엠 054950 비유동부채 5,450,145,916
제이브이엠 054950 이연법인세부채 1,995,562,139
제이브이엠 054950 부채총계 51,060,104,685
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,298,992,058
제이브이엠 054950 이익잉여금(결손금) 65,287,771,211
제이브이엠 054950 자본총계 111,515,426,316
제이브이엠 054950 자본과부채총계 162,575,531,001
date : 2016-09-30
제이브이엠 054950 유동자산 64,261,402,645
제이브이엠 054950 현금및현금성자산 5,915,719,625
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 10,604,935,920
제이브이엠 054950 비유동자산 103,062,667,592
제이브이엠 054950 장기금융상품 2,697,490,503
제이브이엠 054950 유형자산 49,384,831,730
제이브이엠 054950 무형자산 14,289,081,556
제이브이엠 054950 자산총계 167,324,070,237
제이브이엠 054950 유동부채 48,884,440,733
제이브이엠 054950 단기차입금 36,182,279,875
제이브이엠 054950 기타유동부채 1,417,681,073
제이브이엠 054950 당기법인세부채 1,025,230,683
제이브이엠 054950 비유동부채 4,283,729,015
제이브이엠 054950 이연법인세부채 1,955,614,588
제이브이엠 054950 부채총계 53,168,169,748
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,349,114,136
제이브이엠 054950 이익잉여금(결손금) 67,878,123,306
제이브이엠 054950 자본총계 114,155,900,489
제이브이엠 054950 자본과부채총계 167,324,070,237
date : 2016-12-31
제이브이엠 054950 유동자산 71,257,663,616
제이브이엠 054950 현금및현금성자산 8,247,812,933
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 12,808,100,344
제이브이엠 054950 비유동자산 100,809,619,199
제이브이엠 054950 장기금융상품 2,803,948,230
제이브이엠 054950 유형자산 49,014,513,563
제이브이엠 054950 무형자산 14,685,528,516
제이브이엠 054950 자산총계 172,067,282,815
제이브이엠 054950 유동부채 51,665,746,530
제이브이엠 054950 단기차입금 38,269,422,164
제이브이엠 054950 기타유동부채 1,727,419,740
제이브이엠 054950 당기법인세부채 2,494,754,071
제이브이엠 054950 비유동부채 4,492,375,137
제이브이엠 054950 이연법인세부채 1,061,740,551
제이브이엠 054950 부채총계 56,158,121,667
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,045,746,150
제이브이엠 054950 이익잉여금(결손금) 70,529,388,381
제이브이엠 054950 자본총계 115,909,161,148
제이브이엠 054950 자본과부채총계 172,067,282,815
date : 2017-03-31
제이브이엠 054950 유동자산 71,653,911,852
제이브이엠 054950 현금및현금성자산 10,922,030,474
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 15,189,835,504
제이브이엠 054950 비유동자산 101,452,778,766
제이브이엠 054950 장기금융상품 2,913,672,540
제이브이엠 054950 유형자산 48,925,458,550
제이브이엠 054950 무형자산 15,336,717,493
제이브이엠 054950 자산총계 173,106,690,618
제이브이엠 054950 유동부채 51,422,875,295
제이브이엠 054950 단기차입금 38,525,805,986
제이브이엠 054950 기타유동부채 2,163,662,717
제이브이엠 054950 당기법인세부채 1,871,914,760
제이브이엠 054950 비유동부채 4,992,134,864
제이브이엠 054950 이연법인세부채 1,271,440,135
제이브이엠 054950 부채총계 56,415,010,159
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,062,412,275
제이브이엠 054950 이익잉여금(결손금) 72,807,419,147
제이브이엠 054950 자본총계 116,691,680,459
제이브이엠 054950 자본과부채총계 173,106,690,618
date : 2017-06-30
제이브이엠 054950 유동자산 67,842,765,783
제이브이엠 054950 현금및현금성자산 253,958,634
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 15,501,513,193
제이브이엠 054950 비유동자산 100,349,819,870
제이브이엠 054950 장기금융상품 3,020,910,373
제이브이엠 054950 유형자산 49,110,799,709
제이브이엠 054950 무형자산 14,710,802,476
제이브이엠 054950 자산총계 168,192,585,653
제이브이엠 054950 유동부채 43,388,965,927
제이브이엠 054950 단기차입금 33,303,974,620
제이브이엠 054950 기타유동부채 1,623,251,051
제이브이엠 054950 당기법인세부채 1,591,442,493
제이브이엠 054950 비유동부채 4,808,106,002
제이브이엠 054950 이연법인세부채 1,150,525,816
제이브이엠 054950 부채총계 48,197,071,929
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,079,267,955
제이브이엠 054950 이익잉여금(결손금) 76,094,396,732
제이브이엠 054950 자본총계 119,995,513,724
제이브이엠 054950 자본과부채총계 168,192,585,653
date : 2017-09-30
제이브이엠 054950 유동자산 67,615,098,994
제이브이엠 054950 현금및현금성자산 642,988,881
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 15,240,279,680
제이브이엠 054950 비유동자산 99,056,230,105
제이브이엠 054950 장기금융상품 3,128,192,581
제이브이엠 054950 유형자산 50,302,343,537
제이브이엠 054950 무형자산 14,876,982,084
제이브이엠 054950 자산총계 166,671,329,099
제이브이엠 054950 유동부채 35,898,661,780
제이브이엠 054950 단기차입금 23,703,150,000
제이브이엠 054950 기타유동부채 1,806,961,527
제이브이엠 054950 당기법인세부채 2,593,235,953
제이브이엠 054950 비유동부채 5,008,849,445
제이브이엠 054950 이연법인세부채 1,488,229,402
제이브이엠 054950 부채총계 40,907,511,225
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,060,626,881
제이브이엠 054950 이익잉여금(결손금) 81,881,341,956
제이브이엠 054950 자본총계 125,763,817,874
제이브이엠 054950 자본과부채총계 166,671,329,099
date : 2017-12-31
제이브이엠 054950 유동자산 62,661,127,544
제이브이엠 054950 현금및현금성자산 150,425,084
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 16,156,216,545
제이브이엠 054950 비유동자산 98,894,734,156
제이브이엠 054950 장기금융상품 3,111,755,759
제이브이엠 054950 유형자산 51,807,478,892
제이브이엠 054950 무형자산 13,734,781,719
제이브이엠 054950 자산총계 161,555,861,700
제이브이엠 054950 유동부채 30,487,355,665
제이브이엠 054950 단기차입금 16,437,602,295
제이브이엠 054950 기타유동부채 2,011,576,305
제이브이엠 054950 당기법인세부채 3,289,730,586
제이브이엠 054950 비유동부채 4,263,987,356
제이브이엠 054950 이연법인세부채 778,982,805
제이브이엠 054950 부채총계 34,751,343,021
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,002,524,868
제이브이엠 054950 이익잉여금(결손금) 82,980,144,774
제이브이엠 054950 자본총계 126,804,518,679
제이브이엠 054950 자본과부채총계 161,555,861,700
date : 2018-03-31
제이브이엠 054950 유동자산 61,744,049,077
제이브이엠 054950 현금및현금성자산 170,652,989
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 18,283,494,461
제이브이엠 054950 비유동자산 99,199,513,777
제이브이엠 054950 장기금융상품 3,195,559,153
제이브이엠 054950 유형자산 51,790,616,765
제이브이엠 054950 무형자산 13,788,905,545
제이브이엠 054950 자산총계 160,943,562,854
제이브이엠 054950 유동부채 29,275,556,459
제이브이엠 054950 단기차입금 16,399,375,000
제이브이엠 054950 기타유동부채 998,057,233
제이브이엠 054950 당기법인세부채 3,805,414,741
제이브이엠 054950 비유동부채 4,859,714,682
제이브이엠 054950 이연법인세부채 488,420,776
제이브이엠 054950 부채총계 34,135,271,141
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 6,969,377,801
제이브이엠 054950 이익잉여금(결손금) 83,017,064,875
제이브이엠 054950 자본총계 126,808,291,713
제이브이엠 054950 자본과부채총계 160,943,562,854
date : 2018-06-30
제이브이엠 054950 유동자산 62,145,961,135
제이브이엠 054950 현금및현금성자산 635,065,652
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 18,366,598,824
제이브이엠 054950 비유동자산 98,632,959,884
제이브이엠 054950 장기금융상품 3,279,370,044
제이브이엠 054950 유형자산 51,472,280,061
제이브이엠 054950 무형자산 13,567,500,070
제이브이엠 054950 자산총계 160,778,921,019
제이브이엠 054950 유동부채 28,314,149,045
제이브이엠 054950 단기차입금 16,222,750,000
제이브이엠 054950 기타유동부채 1,216,809,797
제이브이엠 054950 당기법인세부채 1,278,277,222
제이브이엠 054950 비유동부채 2,975,502,443
제이브이엠 054950 이연법인세부채 488,543,563
제이브이엠 054950 부채총계 31,289,651,488
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,108,823,760
제이브이엠 054950 이익잉여금(결손금) 85,558,596,734
제이브이엠 054950 자본총계 129,489,269,531
제이브이엠 054950 자본과부채총계 160,778,921,019
date : 2018-09-30
제이브이엠 054950 유동자산 64,027,887,751
제이브이엠 054950 현금및현금성자산 95,236,301
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 20,525,450,868
제이브이엠 054950 비유동자산 98,243,971,865
제이브이엠 054950 장기금융상품 3,205,975,378
제이브이엠 054950 유형자산 51,371,810,716
제이브이엠 054950 무형자산 13,295,536,161
제이브이엠 054950 자산총계 162,271,859,616
제이브이엠 054950 유동부채 27,866,448,831
제이브이엠 054950 단기차입금 16,182,125,000
제이브이엠 054950 기타유동부채 1,199,983,279
제이브이엠 054950 당기법인세부채 1,239,644,519
제이브이엠 054950 비유동부채 3,470,832,955
제이브이엠 054950 이연법인세부채 461,441,758
제이브이엠 054950 부채총계 31,337,281,786
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,108,823,760
제이브이엠 054950 이익잉여금(결손금) 88,540,293,103
제이브이엠 054950 자본총계 130,934,577,830
제이브이엠 054950 자본과부채총계 162,271,859,616
date : 2018-12-31
제이브이엠 054950 유동자산 67,077,307,856
제이브이엠 054950 현금및현금성자산 337,584,270
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 18,681,335,947
제이브이엠 054950 비유동자산 95,058,873,025
제이브이엠 054950 장기금융상품 3,277,224,273
제이브이엠 054950 유형자산 51,129,334,581
제이브이엠 054950 무형자산 9,986,565,021
제이브이엠 054950 이연법인세자산 378,568,866
제이브이엠 054950 자산총계 162,136,180,881
제이브이엠 054950 유동부채 30,216,856,699
제이브이엠 054950 단기차입금 17,153,640,687
제이브이엠 054950 기타유동부채 1,308,759,792
제이브이엠 054950 당기법인세부채 1,609,427,921
제이브이엠 054950 비유동부채 3,407,398,204
제이브이엠 054950 이연법인세부채 0
제이브이엠 054950 부채총계 33,624,254,903
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,108,823,760
제이브이엠 054950 이익잉여금(결손금) 88,310,714,621
제이브이엠 054950 자본총계 128,511,925,978
제이브이엠 054950 자본과부채총계 162,136,180,881
date : 2019-03-31
제이브이엠 054950 유동자산 64,613,766,097
제이브이엠 054950 현금및현금성자산 189,524,650
제이브이엠 054950 매출채권 및
제이브이엠 054950 재고자산 19,668,805,128
제이브이엠 054950 비유동자산 95,260,707,297
제이브이엠 054950 장기금융상품 3,350,027,813
제이브이엠 054950 유형자산 50,876,205,511
제이브이엠 054950 무형자산 9,796,608,922
제이브이엠 054950 이연법인세자산 962,500,520
제이브이엠 054950 자산총계 159,874,473,394
제이브이엠 054950 유동부채 30,947,111,627
제이브이엠 054950 단기차입금 15,968,250,000
제이브이엠 054950 유동리스부채 126,212,410
제이브이엠 054950 기타유동부채 3,225,714,768
제이브이엠 054950 당기법인세부채 1,715,218,684
제이브이엠 054950 비유동부채 3,846,818,935
제이브이엠 054950 이연법인세부채 0
제이브이엠 054950 부채총계 34,793,930,562
제이브이엠 054950 자본금 3,165,454,000
제이브이엠 054950 자본잉여금 48,173,270,847
제이브이엠 054950 기타포괄손익누계액 7,108,823,760
제이브이엠 054950 이익잉여금(결손금) 88,251,495,615
제이브이엠 054950 자본총계 125,080,542,832
제이브이엠 054950 자본과부채총계 159,874,473,394
