date : 2015-12-31
대한약품 023910 현금및현금성자산 8,818,377,032
대한약품 023910 자산총계 153,844,385,233
대한약품 023910 자본금 3,000,000,000
대한약품 023910 이익잉여금(결손금) 86,227,296,685
대한약품 023910 자본총계 89,403,219,406
대한약품 023910 비유동부채 21,373,761,968
대한약품 023910 장기차입금 9,500,000,000
대한약품 023910 기타비유동금융부채 488,333,719
대한약품 023910 이연법인세부채 46,823,921
대한약품 023910 유동부채 43,067,403,859
대한약품 023910 단기차입금 3,000,000,000
대한약품 023910 유동성장기차입금 2,800,000,000
대한약품 023910 기타유동부채 809,073,701
대한약품 023910 당기법인세부채 2,222,639,463
대한약품 023910 부채총계 64,441,165,827
대한약품 023910 자본과부채총계 153,844,385,233
date : 2016-12-31
대한약품 023910 비유동자산 86,647,664,756
대한약품 023910 유형자산 80,331,789,984
대한약품 023910 무형자산 413,220,118
대한약품 023910 이연법인세자산 220,831,483
대한약품 023910 유동자산 73,658,599,635
대한약품 023910 재고자산 12,477,878,293
대한약품 023910 기타유동자산 67,958,421
대한약품 023910 현금및현금성자산 8,824,810,220
대한약품 023910 자산총계 160,306,264,391
대한약품 023910 자본금 3,000,000,000
대한약품 023910 이익잉여금(결손금) 89,767,550,880
대한약품 023910 자본총계 92,943,473,601
대한약품 023910 비유동부채 19,064,815,569
대한약품 023910 장기차입금 6,800,000,000
대한약품 023910 기타비유동금융부채 603,320,400
대한약품 023910 이연법인세부채 420,804,311
대한약품 023910 유동부채 48,297,975,221
대한약품 023910 단기차입금 3,000,000,000
대한약품 023910 유동성장기차입금 4,800,000,000
대한약품 023910 기타유동부채 1,068,659,777
대한약품 023910 당기법인세부채 2,165,973,806
대한약품 023910 부채총계 67,362,790,790
대한약품 023910 자본과부채총계 160,306,264,391
date : 2017-03-31
대한약품 023910 비유동자산 88,047,850,822
대한약품 023910 유형자산 81,311,085,507
대한약품 023910 무형자산 412,098,191
대한약품 023910 이연법인세자산 151,208,813
대한약품 023910 유동자산 72,836,626,754
대한약품 023910 재고자산 14,491,252,649
대한약품 023910 기타유동자산 75,842,775
대한약품 023910 현금및현금성자산 8,080,329,870
대한약품 023910 자산총계 160,884,477,576
대한약품 023910 자본금 3,000,000,000
대한약품 023910 이익잉여금(결손금) 93,831,488,385
대한약품 023910 자본총계 97,007,411,106
대한약품 023910 비유동부채 18,396,065,628
대한약품 023910 장기차입금 6,100,000,000
대한약품 023910 기타비유동금융부채 596,653,895
대한약품 023910 이연법인세부채 0
대한약품 023910 유동부채 45,481,000,842
대한약품 023910 단기차입금 3,000,000,000
대한약품 023910 유동성장기차입금 4,800,000,000
대한약품 023910 기타유동부채 1,538,640,612
대한약품 023910 당기법인세부채 4,175,549,093
대한약품 023910 부채총계 63,877,066,470
대한약품 023910 자본과부채총계 160,884,477,576
date : 2017-06-30
대한약품 023910 비유동자산 88,761,964,652
대한약품 023910 유형자산 82,088,860,106
대한약품 023910 무형자산 410,976,264
대한약품 023910 이연법인세자산 286,100,081
대한약품 023910 유동자산 76,043,718,815
대한약품 023910 재고자산 16,210,603,588
대한약품 023910 기타유동자산 87,593,518
대한약품 023910 현금및현금성자산 7,248,115,672
대한약품 023910 자산총계 164,805,683,467
대한약품 023910 자본금 3,000,000,000
대한약품 023910 이익잉여금(결손금) 100,430,722,699
대한약품 023910 자본총계 103,606,645,420
대한약품 023910 비유동부채 18,450,249,742
대한약품 023910 장기차입금 6,200,000,000
대한약품 023910 기타비유동금융부채 613,320,400
대한약품 023910 이연법인세부채 0
대한약품 023910 유동부채 42,748,788,305
대한약품 023910 단기차입금 5,000,000,000
대한약품 023910 유동성장기차입금 3,000,000,000
대한약품 023910 기타유동부채 2,059,666,346
대한약품 023910 당기법인세부채 3,724,261,355
대한약품 023910 부채총계 61,199,038,047
대한약품 023910 자본과부채총계 164,805,683,467
date : 2017-09-30
대한약품 023910 유동자산 80,164,670,613
대한약품 023910 현금및현금성자산 7,602,936,530
대한약품 023910 매출채권 및
대한약품 023910 재고자산 17,187,593,853
대한약품 023910 기타유동자산 86,190,135
대한약품 023910 비유동자산 90,385,949,020
대한약품 023910 장기금융상품 6,548,126,310
대한약품 023910 유형자산 82,798,349,117
대한약품 023910 무형자산 409,854,337
대한약품 023910 기타비유동금융자산 13,800,000
대한약품 023910 이연법인세자산 366,475,075
대한약품 023910 기타비유동자산 0
대한약품 023910 자산총계 170,550,619,633
대한약품 023910 유동부채 41,602,223,304
대한약품 023910 단기매입채무 25,292,257,967
대한약품 023910 단기차입금 5,000,000,000
대한약품 023910 유동성장기차입금 3,100,000,000
대한약품 023910 당기법인세부채 5,336,861,529
대한약품 023910 기타유동금융부채 0
대한약품 023910 기타유동부채 2,144,450,558
대한약품 023910 비유동부채 17,636,148,002
대한약품 023910 장기차입금 5,300,000,000
대한약품 023910 부채총계 59,238,371,306
대한약품 023910 자본금 3,000,000,000
대한약품 023910 자본잉여금 175,922,721
대한약품 023910 기타포괄손익누계액 0
대한약품 023910 이익잉여금(결손금) 108,136,325,606
대한약품 023910 자본총계 111,312,248,327
대한약품 023910 자본과부채총계 170,550,619,633
date : 2017-12-31
대한약품 023910 유동자산 83,471,918,133
대한약품 023910 현금및현금성자산 13,091,274,754
대한약품 023910 매출채권 및
대한약품 023910 재고자산 16,913,252,791
대한약품 023910 기타유동자산 85,767,313
대한약품 023910 비유동자산 100,931,529,807
대한약품 023910 장기금융상품 5,728,675,600
대한약품 023910 유형자산 93,794,708,097
대한약품 023910 무형자산 408,751,742
대한약품 023910 기타비유동금융자산 13,800,000
대한약품 023910 이연법인세자산 736,250,187
대한약품 023910 기타비유동자산 0
대한약품 023910 자산총계 184,403,447,940
대한약품 023910 유동부채 43,422,101,002
대한약품 023910 단기매입채무 25,998,841,621
대한약품 023910 단기차입금 5,000,000,000
대한약품 023910 유동성장기차입금 3,200,000,000
대한약품 023910 당기법인세부채 5,872,915,543
대한약품 023910 기타유동금융부채 0
대한약품 023910 기타유동부채 2,570,140,908
대한약품 023910 비유동부채 25,100,753,940
대한약품 023910 장기차입금 12,400,000,000
대한약품 023910 이연법인세부채 420,804,311
대한약품 023910 부채총계 68,522,854,942
대한약품 023910 자본금 3,000,000,000
대한약품 023910 자본잉여금 175,922,721
대한약품 023910 기타포괄손익누계액 0
대한약품 023910 이익잉여금(결손금) 112,704,670,277
대한약품 023910 자본총계 115,880,592,998
대한약품 023910 자본과부채총계 184,403,447,940
date : 2018-03-31
대한약품 023910 유동자산 97,247,016,715
대한약품 023910 현금및현금성자산 28,916,864,019
대한약품 023910 매출채권 및
대한약품 023910 재고자산 16,763,150,877
대한약품 023910 기타유동자산 1,920,765,307
대한약품 023910 비유동자산 104,334,387,644
대한약품 023910 장기금융상품 6,568,158,686
대한약품 023910 유형자산 96,331,853,850
대한약품 023910 무형자산 407,657,315
대한약품 023910 기타비유동금융자산 13,800,000
대한약품 023910 이연법인세자산 775,573,612
대한약품 023910 자산총계 201,581,404,359
대한약품 023910 유동부채 53,138,288,240
대한약품 023910 단기매입채무 23,436,309,187
대한약품 023910 단기차입금 12,000,000,000
대한약품 023910 유동성장기차입금 3,000,000,000
대한약품 023910 당기법인세부채 9,706,080,329
대한약품 023910 기타유동부채 2,442,339,868
대한약품 023910 비유동부채 27,662,536,112
대한약품 023910 장기차입금 14,800,000,000
대한약품 023910 부채총계 80,800,824,352
대한약품 023910 자본금 3,000,000,000
대한약품 023910 자본잉여금 175,922,721
대한약품 023910 이익잉여금(결손금) 117,604,657,286
대한약품 023910 자본총계 120,780,580,007
대한약품 023910 자본과부채총계 201,581,404,359
date : 2018-06-30
대한약품 023910 유동자산 96,468,201,533
대한약품 023910 현금및현금성자산 26,843,659,128
대한약품 023910 매출채권 및
대한약품 023910 재고자산 18,755,591,197
대한약품 023910 기타유동자산 1,499,392,849
대한약품 023910 비유동자산 124,764,796,326
대한약품 023910 장기금융상품 6,597,660,970
대한약품 023910 유형자산 116,542,191,960
대한약품 023910 무형자산 406,562,888
대한약품 023910 기타비유동금융자산 13,800,000
대한약품 023910 이연법인세자산 967,236,327
대한약품 023910 자산총계 233,285,257,429
대한약품 023910 유동부채 54,500,846,767
대한약품 023910 유동성장기차입금 2,800,000,000
대한약품 023910 단기차입금 12,000,000,000
대한약품 023910 당기법인세부채 4,327,776,119
대한약품 023910 기타유동부채 7,039,649,560
대한약품 023910 비유동부채 50,969,497,314
대한약품 023910 장기차입금 36,200,000,000
대한약품 023910 기타비유동금융부채 2,626,399,240
대한약품 023910 부채총계 105,470,344,081
대한약품 023910 자본금 3,000,000,000
대한약품 023910 자본잉여금 175,922,721
대한약품 023910 이익잉여금(결손금) 124,638,990,627
대한약품 023910 자본총계 127,814,913,348
대한약품 023910 자본과부채총계 233,285,257,429
date : 2018-09-30
대한약품 023910 유동자산 101,140,666,676
대한약품 023910 현금및현금성자산 33,018,631,265
대한약품 023910 매출채권 및
대한약품 023910 재고자산 19,899,240,830
대한약품 023910 기타유동자산 1,264,004,473
대한약품 023910 비유동자산 127,790,526,014
대한약품 023910 장기금융상품 7,677,163,254
대한약품 023910 유형자산 118,351,695,680
대한약품 023910 무형자산 405,492,977
대한약품 023910 기타비유동금융자산 13,800,000
대한약품 023910 이연법인세자산 1,105,029,922
대한약품 023910 자산총계 228,931,192,690
대한약품 023910 유동부채 54,816,082,448
대한약품 023910 유동성장기차입금 2,600,000,000
대한약품 023910 단기차입금 12,000,000,000
대한약품 023910 당기법인세부채 4,862,241,985
대한약품 023910 기타유동부채 5,498,241,925
대한약품 023910 비유동부채 39,411,860,221
대한약품 023910 장기차입금 24,600,000,000
대한약품 023910 기타비유동금융부채 2,633,062,646
대한약품 023910 부채총계 94,227,942,669
대한약품 023910 자본금 3,000,000,000
대한약품 023910 자본잉여금 175,922,721
대한약품 023910 이익잉여금(결손금) 131,527,327,300
대한약품 023910 자본총계 134,703,250,021
대한약품 023910 자본과부채총계 228,931,192,690
date : 2018-12-31
대한약품 023910 유동자산 104,967,109,715
대한약품 023910 현금및현금성자산 40,505,810,076
대한약품 023910 매출채권 및
대한약품 023910 재고자산 20,837,075,823
대한약품 023910 기타유동자산 1,297,980,336
대한약품 023910 비유동자산 129,787,534,398
대한약품 023910 장기금융상품 7,798,821,938
대한약품 023910 유형자산 120,237,758,811
대한약품 023910 무형자산 404,283,366
대한약품 023910 기타비유동금융자산 13,800,000
대한약품 023910 이연법인세자산 1,090,526,102
대한약품 023910 자산총계 234,754,644,113
대한약품 023910 유동부채 55,495,624,541
대한약품 023910 유동성장기차입금 2,400,000,000
대한약품 023910 단기차입금 12,000,000,000
대한약품 023910 당기법인세부채 4,648,983,757
대한약품 023910 기타유동부채 5,929,077,796
대한약품 023910 비유동부채 38,897,336,338
대한약품 023910 장기차입금 24,000,000,000
대한약품 023910 기타비유동금융부채 2,683,649,380
대한약품 023910 부채총계 94,392,960,879
대한약품 023910 자본금 3,000,000,000
대한약품 023910 자본잉여금 175,922,721
대한약품 023910 이익잉여금(결손금) 137,185,760,513
대한약품 023910 자본총계 140,361,683,234
대한약품 023910 자본과부채총계 234,754,644,113
date : 2019-03-31
대한약품 023910 유동자산 101,645,896,008
대한약품 023910 현금및현금성자산 37,476,059,133
대한약품 023910 매출채권 및
대한약품 023910 재고자산 21,116,247,391
대한약품 023910 기타유동자산 1,384,541,374
대한약품 023910 비유동자산 130,263,774,848
대한약품 023910 장기금융상품 7,906,185,910
대한약품 023910 유형자산 120,580,496,816
대한약품 023910 무형자산 403,224,214
대한약품 023910 기타비유동금융자산 13,800,000
대한약품 023910 이연법인세자산 1,117,723,727
대한약품 023910 자산총계 231,909,670,856
대한약품 023910 유동부채 49,235,637,275
대한약품 023910 유동성장기차입금 2,300,000,000
대한약품 023910 단기차입금 5,000,000,000
대한약품 023910 당기법인세부채 6,597,351,294
대한약품 023910 기타유동부채 6,047,930,272
대한약품 023910 비유동부채 37,550,081,531
대한약품 023910 장기차입금 23,500,000,000
대한약품 023910 기타비유동금융부채 1,176,504,997
대한약품 023910 부채총계 86,785,718,806
대한약품 023910 자본금 3,000,000,000
대한약품 023910 자본잉여금 175,922,721
대한약품 023910 이익잉여금(결손금) 141,948,029,329
대한약품 023910 자본총계 145,123,952,050
대한약품 023910 자본과부채총계 231,909,670,856
