date : 2015-12-31
파버나인 177830 이연법인세자산 1,852,711,380
파버나인 177830 자산총계 115,467,666,791
파버나인 177830 유동부채 44,046,516,263
파버나인 177830 당기법인세부채 237,477,554
파버나인 177830 기타유동금융부채 166,674,318
파버나인 177830 기타유동부채 394,747,024
파버나인 177830 비유동부채 16,076,093,508
파버나인 177830 부채총계 60,122,609,771
파버나인 177830 자본금 5,417,212,000
파버나인 177830 자본잉여금 19,347,159,013
파버나인 177830 자본조정 -2,492,520,445
파버나인 177830 이익잉여금(결손금) 33,053,524,809
파버나인 177830 자본총계 55,345,057,020
파버나인 177830 자본과부채총계 115,467,666,791
date : 2019-03-31
파버나인 177830 유동자산 39,708,529,108
파버나인 177830 현금및현금성자산 2,488,381,972
파버나인 177830 매출채권 및
파버나인 177830 재고자산 7,032,651,025
파버나인 177830 기타유동금융자산 265,701,958
파버나인 177830 기타유동자산 2,801,617,638
파버나인 177830 비유동자산 87,923,277,622
파버나인 177830 장기금융상품 1,206,767,563
파버나인 177830 유형자산 57,601,811,597
파버나인 177830 무형자산 213,470,194
파버나인 177830 기타비유동금융자산 15,546,769,436
파버나인 177830 이연법인세자산 2,503,129,088
파버나인 177830 자산총계 127,631,806,730
파버나인 177830 유동부채 40,319,705,717
파버나인 177830 당기법인세부채 331,309,506
파버나인 177830 기타유동금융부채 144,354,965
파버나인 177830 기타유동부채 419,204,520
파버나인 177830 비유동부채 32,838,408,083
파버나인 177830 부채총계 73,158,113,800
파버나인 177830 자본금 5,417,212,000
파버나인 177830 자본잉여금 19,354,085,439
파버나인 177830 자본조정 -1,124,817,711
파버나인 177830 이익잉여금(결손금) 30,806,215,527
파버나인 177830 자본총계 54,473,692,930
파버나인 177830 자본과부채총계 127,631,806,730
