date : 2015-12-31
비에이치 090460 단기차입금 47,248,846,169
비에이치 090460 유동성장기차입금 11,273,070,000
비에이치 090460 기타유동금융부채 109,828,574
비에이치 090460 당기법인세부채 0
비에이치 090460 비유동부채 55,461,170,303
비에이치 090460 장기차입금 50,224,990,000
비에이치 090460 기타비유동금융부채 56,261,597
비에이치 090460 부채총계 162,520,535,752
비에이치 090460 자본금 7,817,444,000
비에이치 090460 자본총계 122,701,429,367
비에이치 090460 자본과부채총계 285,221,965,119
date : 2017-03-31
비에이치 090460 유동자산 168,497,402,973
비에이치 090460 현금및현금성자산 6,892,911,720
비에이치 090460 매출채권 98,129,443,385
비에이치 090460 재고자산 50,248,595,576
비에이치 090460 비유동자산 142,684,258,412
비에이치 090460 유형자산 105,968,161,925
비에이치 090460 무형자산 3,283,596,354
비에이치 090460 이연법인세자산 5,353,689,223
비에이치 090460 자산총계 311,181,661,385
비에이치 090460 유동부채 138,486,064,612
비에이치 090460 단기차입금 69,222,756,811
비에이치 090460 유동성장기차입금 13,960,030,000
비에이치 090460 기타유동금융부채 87,602,657
비에이치 090460 당기법인세부채 0
비에이치 090460 비유동부채 52,257,158,505
비에이치 090460 장기차입금 47,018,190,000
비에이치 090460 기타비유동금융부채 52,818,928
비에이치 090460 부채총계 190,743,223,117
비에이치 090460 자본금 7,817,444,000
비에이치 090460 자본총계 120,438,438,268
비에이치 090460 자본과부채총계 311,181,661,385
date : 2017-06-30
비에이치 090460 유동자산 192,936,358,344
비에이치 090460 현금및현금성자산 11,159,326,063
비에이치 090460 매출채권 116,857,768,545
비에이치 090460 재고자산 52,315,669,884
비에이치 090460 기타유동자산 5,838,420,456
비에이치 090460 비유동자산 126,720,985,312
비에이치 090460 유형자산 90,762,804,617
비에이치 090460 무형자산 3,300,060,104
비에이치 090460 이연법인세자산 4,427,962,462
비에이치 090460 자산총계 319,657,343,656
비에이치 090460 유동부채 158,047,561,525
비에이치 090460 단기차입금 70,174,952,247
비에이치 090460 유동성장기차입금 19,439,635,000
비에이치 090460 기타유동금융부채 82,537,245
비에이치 090460 기타유동부채 6,192,369,161
비에이치 090460 비유동부채 31,256,793,665
비에이치 090460 장기차입금 25,350,000,000
비에이치 090460 기타비유동금융부채 49,338,007
비에이치 090460 부채총계 189,304,355,190
비에이치 090460 자본금 15,634,888,000
비에이치 090460 자본총계 130,352,988,466
비에이치 090460 자본과부채총계 319,657,343,656
date : 2017-09-30
비에이치 090460 유동자산 273,364,025,207
비에이치 090460 현금및현금성자산 6,726,215,699
비에이치 090460 매출채권 230,188,807,243
비에이치 090460 재고자산 21,417,188,356
비에이치 090460 기타유동자산 6,678,702,520
비에이치 090460 비유동자산 120,186,594,760
비에이치 090460 장기금융상품 1,607,373,190
비에이치 090460 유형자산 85,441,099,293
비에이치 090460 무형자산 1,778,276,192
비에이치 090460 이연법인세자산 4,598,748,487
비에이치 090460 자산총계 393,550,619,967
비에이치 090460 유동부채 164,568,555,587
비에이치 090460 단기매입채무 65,152,542,299
비에이치 090460 단기차입금 71,345,564,380
비에이치 090460 유동성장기차입금 7,637,191,118
비에이치 090460 당기법인세부채 2,295,738,151
비에이치 090460 기타유동금융부채 79,491,659
비에이치 090460 기타유동부채 5,877,915,140
비에이치 090460 비유동부채 60,246,894,431
비에이치 090460 장기차입금 22,701,388,882
비에이치 090460 기타비유동금융부채 45,818,833
비에이치 090460 부채총계 224,815,450,018
비에이치 090460 자본금 15,634,888,000
비에이치 090460 자본잉여금 46,853,397,895
비에이치 090460 이익잉여금(결손금) 100,633,903,548
비에이치 090460 자본총계 168,735,169,949
비에이치 090460 자본과부채총계 393,550,619,967
date : 2017-12-31
비에이치 090460 유동자산 297,934,977,720
비에이치 090460 현금및현금성자산 48,492,677,563
비에이치 090460 매출채권 207,207,612,419
비에이치 090460 재고자산 25,338,032,645
비에이치 090460 기타유동자산 11,191,995,578
비에이치 090460 비유동자산 127,961,777,599
비에이치 090460 장기금융상품 1,699,095,423
비에이치 090460 유형자산 88,288,666,995
비에이치 090460 무형자산 1,752,629,986
비에이치 090460 이연법인세자산 7,482,091,914
비에이치 090460 기타비유동자산 0
비에이치 090460 자산총계 425,896,755,319
비에이치 090460 유동부채 179,984,288,177
비에이치 090460 단기매입채무 60,847,701,257
비에이치 090460 단기차입금 74,376,376,966
비에이치 090460 유동성장기차입금 9,933,323,332
비에이치 090460 당기법인세부채 10,123,506,770
비에이치 090460 기타유동금융부채 115,700,144
비에이치 090460 기타유동부채 6,349,558,061
비에이치 090460 비유동부채 91,791,686,373
비에이치 090460 장기차입금 45,529,211,177
비에이치 090460 기타비유동금융부채 42,299,660
비에이치 090460 부채총계 271,775,974,550
비에이치 090460 자본금 15,634,888,000
비에이치 090460 자본잉여금 28,355,761,291
비에이치 090460 이익잉여금(결손금) 105,426,046,016
비에이치 090460 자본총계 154,120,780,769
비에이치 090460 자본과부채총계 425,896,755,319
date : 2018-03-31
비에이치 090460 유동자산 232,628,027,310
비에이치 090460 현금및현금성자산 50,642,789,001
비에이치 090460 매출채권 138,553,460,832
비에이치 090460 재고자산 22,152,947,248
비에이치 090460 기타유동자산 4,978,789,464
비에이치 090460 비유동자산 129,739,946,406
비에이치 090460 장기금융상품 1,790,186,678
비에이치 090460 유형자산 89,369,403,912
비에이치 090460 무형자산 1,992,935,194
비에이치 090460 이연법인세자산 6,141,817,041
비에이치 090460 자산총계 362,367,973,716
비에이치 090460 유동부채 135,164,253,927
비에이치 090460 단기매입채무 35,054,214,738
비에이치 090460 단기차입금 66,766,903,224
비에이치 090460 유동성장기차입금 9,758,333,332
비에이치 090460 당기법인세부채 6,010,295,726
비에이치 090460 기타유동금융부채 69,026,164
비에이치 090460 기타유동부채 5,539,625,875
비에이치 090460 비유동부채 90,549,933,824
비에이치 090460 장기차입금 43,999,814,998
비에이치 090460 기타비유동금융부채 32,226,897
비에이치 090460 부채총계 225,714,187,751
비에이치 090460 자본금 15,634,888,000
비에이치 090460 자본잉여금 8,416,356,691
비에이치 090460 이익잉여금(결손금) 107,898,455,812
비에이치 090460 자본총계 136,653,785,965
비에이치 090460 자본과부채총계 362,367,973,716
date : 2018-06-30
비에이치 090460 유동자산 222,818,868,794
비에이치 090460 현금및현금성자산 20,351,871,320
비에이치 090460 매출채권 159,254,444,679
비에이치 090460 재고자산 11,817,235,136
비에이치 090460 기타유동자산 5,922,035,356
비에이치 090460 비유동자산 134,227,992,317
비에이치 090460 장기금융상품 0
비에이치 090460 유형자산 87,574,527,169
비에이치 090460 무형자산 1,970,778,792
비에이치 090460 기타비유동금융자산 0
비에이치 090460 이연법인세자산 7,087,715,848
비에이치 090460 자산총계 357,046,861,111
비에이치 090460 유동부채 126,797,718,196
비에이치 090460 단기차입금 44,746,789,621
비에이치 090460 유동성장기차입금 7,408,333,332
비에이치 090460 당기법인세부채 3,207,252,400
비에이치 090460 기타유동금융부채 161,897,178
비에이치 090460 기타유동부채 7,076,784,431
비에이치 090460 비유동부채 87,157,894,832
비에이치 090460 장기차입금 15,382,638,883
비에이치 090460 기타비유동금융부채 25,805,726
비에이치 090460 부채총계 213,955,613,028
비에이치 090460 자본금 15,634,888,000
비에이치 090460 이익잉여금(결손금) 119,165,819,480
비에이치 090460 자본총계 143,091,248,083
비에이치 090460 자본과부채총계 357,046,861,111
date : 2018-09-30
비에이치 090460 유동자산 312,986,106,250
비에이치 090460 현금및현금성자산 61,240,521,445
비에이치 090460 매출채권 191,184,215,685
비에이치 090460 재고자산 8,951,895,187
비에이치 090460 기타유동자산 8,273,372,172
비에이치 090460 비유동자산 133,616,601,757
비에이치 090460 장기금융상품 0
비에이치 090460 유형자산 85,727,843,066
비에이치 090460 무형자산 2,608,115,096
비에이치 090460 기타비유동금융자산 0
비에이치 090460 이연법인세자산 7,494,860,078
비에이치 090460 자산총계 446,602,708,007
비에이치 090460 유동부채 186,747,253,657
비에이치 090460 단기매입채무 57,941,982,499
비에이치 090460 단기차입금 50,654,017,009
비에이치 090460 유동성장기차입금 8,408,333,332
비에이치 090460 당기법인세부채 17,637,729,850
비에이치 090460 기타유동금융부채 116,048,377
비에이치 090460 기타유동부채 7,670,487,432
비에이치 090460 비유동부채 63,638,886,416
비에이치 090460 장기차입금 17,743,055,550
비에이치 090460 기타비유동금융부채 22,286,552
비에이치 090460 부채총계 250,386,140,073
비에이치 090460 자본금 15,634,888,000
비에이치 090460 이익잉여금(결손금) 172,180,355,931
비에이치 090460 자본총계 196,216,567,934
비에이치 090460 자본과부채총계 446,602,708,007
date : 2018-12-31
비에이치 090460 유동자산 250,920,260,530
비에이치 090460 현금및현금성자산 57,790,565,935
비에이치 090460 매출채권 161,849,808,402
비에이치 090460 재고자산 12,294,448,647
비에이치 090460 기타유동자산 5,681,883,525
비에이치 090460 비유동자산 135,039,523,975
비에이치 090460 장기금융상품 2,056,664,585
비에이치 090460 유형자산 81,378,426,477
비에이치 090460 무형자산 2,507,381,975
비에이치 090460 기타비유동금융자산 0
비에이치 090460 이연법인세자산 9,088,092,397
비에이치 090460 자산총계 385,959,784,505
비에이치 090460 유동부채 175,876,826,446
비에이치 090460 단기매입채무 29,297,170,117
비에이치 090460 단기차입금 31,329,143,236
비에이치 090460 유동성장기차입금 1,350,000,000
비에이치 090460 당기법인세부채 17,836,426,152
비에이치 090460 기타유동금융부채 95,180,630
비에이치 090460 기타유동부채 21,000,566,196
비에이치 090460 비유동부채 36,563,948,283
비에이치 090460 장기차입금 7,950,000,000
비에이치 090460 기타비유동금융부채 18,958,547
비에이치 090460 부채총계 212,440,774,729
비에이치 090460 자본금 15,689,888,000
비에이치 090460 이익잉여금(결손금) 173,545,403,790
비에이치 090460 자본총계 173,519,009,776
비에이치 090460 자본과부채총계 385,959,784,505
date : 2019-03-31
비에이치 090460 유동자산 226,114,487,389
비에이치 090460 현금및현금성자산 58,224,395,215
비에이치 090460 매출채권 115,125,724,649
비에이치 090460 재고자산 12,128,869,037
비에이치 090460 기타유동자산 4,185,981,118
비에이치 090460 비유동자산 131,672,447,548
비에이치 090460 기타포괄손익-공정가치 측정
비에이치 090460 유형자산 76,968,919,641
비에이치 090460 무형자산 2,603,669,303
비에이치 090460 기타비유동금융자산 0
비에이치 090460 이연법인세자산 9,298,863,089
비에이치 090460 자산총계 357,786,934,937
비에이치 090460 유동부채 139,567,907,506
비에이치 090460 단기매입채무 19,548,686,763
비에이치 090460 단기차입금 22,550,427,770
비에이치 090460 유동성장기차입금 2,700,000,000
비에이치 090460 당기법인세부채 18,265,133,893
비에이치 090460 기타유동금융부채 117,764,910
비에이치 090460 기타유동부채 9,988,921,581
비에이치 090460 비유동부채 36,394,703,413
비에이치 090460 장기차입금 6,600,000,000
비에이치 090460 기타비유동금융부채 16,928,337
비에이치 090460 부채총계 175,962,610,919
비에이치 090460 자본금 15,816,291,000
비에이치 090460 이익잉여금(결손금) 176,468,941,534
비에이치 090460 자본총계 181,824,324,018
비에이치 090460 자본과부채총계 357,786,934,937
