date : 2015-12-31
서원 021050 유동부채 113,834,229,629
서원 021050 단기차입금 105,771,786,159
서원 021050 유동성장기차입금 1,053,702,239
서원 021050 비유동부채 12,469,611,560
서원 021050 장기차입금 12,093,393,994
서원 021050 이연법인세부채 4,729,819,546
서원 021050 부채총계 126,303,841,189
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 이익잉여금(결손금) 30,328,413,633
서원 021050 기타포괄손익누계액 7,255,503,034
서원 021050 자본총계 82,215,699,778
서원 021050 자본과부채총계 208,519,540,967
date : 2016-09-30
서원 021050 유동자산 101,350,199,231
서원 021050 현금및현금성자산 7,271,849,398
서원 021050 기타유동금융자산 2,310,856,354
서원 021050 매출채권 및
서원 021050 매출채권 32,110,651,418
서원 021050 재고자산 32,417,608,255
서원 021050 매각예정비유동자산 27,435,002,912
서원 021050 비유동자산 108,069,518,487
서원 021050 기타비유동금융자산 1,606,215,521
서원 021050 장기금융상품 1,512,185,521
서원 021050 유형자산 49,808,079,480
서원 021050 무형자산 1,466,210,953
서원 021050 이연법인세자산 167,486,114
서원 021050 자산총계 209,419,717,718
서원 021050 유동부채 114,260,711,091
서원 021050 단기차입금 107,174,941,685
서원 021050 유동성장기차입금 895,446,900
서원 021050 비유동부채 12,263,968,031
서원 021050 장기차입금 11,914,199,178
서원 021050 이연법인세부채 4,729,819,546
서원 021050 부채총계 126,524,679,122
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 이익잉여금(결손금) 31,007,752,451
서원 021050 기타포괄손익누계액 7,255,503,034
서원 021050 자본총계 82,895,038,596
서원 021050 자본과부채총계 209,419,717,718
date : 2016-12-31
서원 021050 유동자산 90,502,113,761
서원 021050 현금및현금성자산 3,837,601,491
서원 021050 기타유동금융자산 2,310,856,354
서원 021050 매출채권 및
서원 021050 매출채권 31,558,085,196
서원 021050 재고자산 28,804,244,569
서원 021050 매각예정비유동자산 24,627,163,062
서원 021050 비유동자산 107,501,952,255
서원 021050 기타비유동금융자산 1,361,210,089
서원 021050 장기금융상품 1,361,210,089
서원 021050 유형자산 49,252,158,637
서원 021050 무형자산 1,466,210,953
서원 021050 이연법인세자산 666,653,716
서원 021050 자산총계 198,004,066,016
서원 021050 유동부채 104,921,341,007
서원 021050 단기차입금 96,605,447,830
서원 021050 유동성장기차입금 780,650,000
서원 021050 비유동부채 11,835,118,853
서원 021050 장기차입금 11,480,350,000
서원 021050 이연법인세부채 4,729,819,546
서원 021050 부채총계 116,756,459,860
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 이익잉여금(결손금) 29,360,320,011
서원 021050 기타포괄손익누계액 7,255,503,034
서원 021050 자본총계 81,247,606,156
서원 021050 자본과부채총계 198,004,066,016
date : 2017-03-31
서원 021050 유동자산 90,306,955,103
서원 021050 현금및현금성자산 4,836,834,085
서원 021050 기타유동금융자산 110,171,269
서원 021050 매출채권 및
서원 021050 매출채권 29,469,282,514
서원 021050 재고자산 30,086,860,051
서원 021050 매각예정비유동자산 23,569,272,881
서원 021050 비유동자산 107,660,819,313
서원 021050 기타비유동금융자산 1,293,270,174
서원 021050 장기금융상품 1,293,270,174
서원 021050 유형자산 49,922,822,971
서원 021050 무형자산 1,466,210,953
서원 021050 이연법인세자산 239,282,295
서원 021050 자산총계 197,967,774,416
서원 021050 유동부채 109,181,033,296
서원 021050 단기차입금 99,032,747,994
서원 021050 유동성장기차입금 5,772,300,000
서원 021050 비유동부채 6,556,800,000
서원 021050 장기차입금 6,247,800,000
서원 021050 이연법인세부채 0
서원 021050 부채총계 115,737,833,296
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 이익잉여금(결손금) 30,342,654,975
서원 021050 기타포괄손익누계액 7,255,503,034
서원 021050 자본총계 82,229,941,120
서원 021050 자본과부채총계 197,967,774,416
date : 2017-06-30
서원 021050 유동자산 76,792,452,835
서원 021050 현금및현금성자산 3,952,808,117
서원 021050 기타유동금융자산 3,925,621,128
서원 021050 매출채권 및
서원 021050 매출채권 28,762,147,744
서원 021050 재고자산 28,383,172,642
서원 021050 매각예정비유동자산 10,848,814,214
서원 021050 비유동자산 107,690,279,997
서원 021050 기타비유동금융자산 1,225,377,526
서원 021050 장기금융상품 1,225,377,526
서원 021050 유형자산 49,393,094,025
서원 021050 무형자산 1,466,210,953
서원 021050 이연법인세자산 892,239,453
서원 021050 자산총계 184,482,732,832
서원 021050 유동부채 106,009,378,984
서원 021050 단기차입금 88,901,459,083
서원 021050 유동성장기차입금 10,524,600,000
서원 021050 비유동부채 1,368,300,000
서원 021050 장기차입금 1,312,800,000
서원 021050 부채총계 107,377,678,984
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 이익잉여금(결손금) 25,245,769,703
서원 021050 기타포괄손익누계액 7,227,501,034
서원 021050 자본총계 77,105,053,848
서원 021050 자본과부채총계 184,482,732,832
date : 2017-09-30
서원 021050 유동자산 77,773,788,868
서원 021050 현금및현금성자산 6,792,735,081
서원 021050 매출채권 및
서원 021050 매출채권 38,386,061,412
서원 021050 재고자산 31,624,421,352
서원 021050 기타유동금융자산 6,661,685,963
서원 021050 비유동자산 107,352,511,740
서원 021050 장기금융상품 1,159,957,329
서원 021050 유형자산 49,026,982,325
서원 021050 무형자산 1,466,210,953
서원 021050 기타비유동금융자산 100,000,000
서원 021050 이연법인세자산 892,239,453
서원 021050 자산총계 185,126,300,608
서원 021050 유동부채 106,226,638,085
서원 021050 단기매입채무 2,308,109,564
서원 021050 단기차입금 93,035,747,421
서원 021050 유동성장기차입금 4,936,900,000
서원 021050 기타유동금융부채 809,907,487
서원 021050 비유동부채 277,800,000
서원 021050 장기차입금 232,800,000
서원 021050 부채총계 106,504,438,085
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 기타포괄손익누계액 7,227,501,034
서원 021050 이익잉여금(결손금) 26,762,578,378
서원 021050 자본총계 78,621,862,523
서원 021050 자본과부채총계 185,126,300,608
date : 2017-12-31
서원 021050 유동자산 66,590,778,966
서원 021050 현금및현금성자산 7,304,052,774
서원 021050 매출채권 및
서원 021050 매출채권 25,726,611,651
서원 021050 재고자산 35,552,006,961
서원 021050 기타유동금융자산 3,708,295,912
서원 021050 비유동자산 110,129,872,826
서원 021050 장기금융상품 892,840,110
서원 021050 유형자산 48,700,287,949
서원 021050 무형자산 1,466,210,953
서원 021050 기타비유동금융자산 1,991,686,108
서원 021050 이연법인세자산 326,836,624
서원 021050 자산총계 176,720,651,792
서원 021050 유동부채 98,887,608,292
서원 021050 단기매입채무 2,226,283,173
서원 021050 단기차입금 86,793,015,362
서원 021050 유동성장기차입금 4,897,550,000
서원 021050 기타유동금융부채 169,028,669
서원 021050 비유동부채 277,800,000
서원 021050 장기차입금 232,800,000
서원 021050 부채총계 99,165,408,292
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 기타포괄손익누계액 7,227,501,034
서원 021050 이익잉여금(결손금) 25,695,959,355
서원 021050 자본총계 77,555,243,500
서원 021050 자본과부채총계 176,720,651,792
date : 2018-03-31
서원 021050 유동자산 71,176,984,659
서원 021050 현금및현금성자산 8,201,090,983
서원 021050 매출채권 및
서원 021050 매출채권 27,706,773,888
서원 021050 재고자산 38,217,975,072
서원 021050 기타유동금융자산 1,778,940,685
서원 021050 비유동자산 110,167,019,255
서원 021050 장기금융상품 838,273,290
서원 021050 유형자산 49,001,153,416
서원 021050 무형자산 1,466,210,953
서원 021050 기타비유동금융자산 2,008,626,254
서원 021050 이연법인세자산 109,355,730
서원 021050 자산총계 181,344,003,914
서원 021050 유동부채 102,821,904,141
서원 021050 단기매입채무 746,453,139
서원 021050 단기차입금 94,710,129,979
서원 021050 유동성장기차입금 4,858,200,000
서원 021050 기타유동금융부채 7,057,390
서원 021050 비유동부채 226,600,000
서원 021050 장기차입금 174,600,000
서원 021050 부채총계 103,048,504,141
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 기타포괄손익누계액 7,227,501,034
서원 021050 이익잉여금(결손금) 26,436,215,628
서원 021050 자본총계 78,295,499,773
서원 021050 자본과부채총계 181,344,003,914
date : 2018-06-30
서원 021050 유동자산 70,384,092,365
서원 021050 현금및현금성자산 7,424,048,700
서원 021050 매출채권 및
서원 021050 매출채권 29,898,914,550
서원 021050 재고자산 36,236,407,574
서원 021050 기타유동금융자산 2,093,531,222
서원 021050 기타유동자산 1,271,205,624
서원 021050 비유동자산 109,595,610,435
서원 021050 장기금융상품 873,793,252
서원 021050 유형자산 48,393,995,366
서원 021050 무형자산 1,466,210,953
서원 021050 기타비유동금융자산 1,025,983,216
서원 021050 이연법인세자산 78,269,066
서원 021050 기타비유동자산 227,138,319
서원 021050 자산총계 179,979,702,800
서원 021050 유동부채 96,349,033,421
서원 021050 단기매입채무 5,485,704,660
서원 021050 단기차입금 88,327,221,285
서원 021050 기타유동금융부채 35,275,000
서원 021050 기타유동부채 274,006,958
서원 021050 비유동부채 4,527,124,840
서원 021050 장기차입금 4,474,600,000
서원 021050 부채총계 100,876,158,261
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 기타포괄손익누계액 7,227,501,034
서원 021050 이익잉여금(결손금) 27,244,260,394
서원 021050 자본총계 79,103,544,539
서원 021050 자본과부채총계 179,979,702,800
date : 2018-09-30
서원 021050 유동자산 55,263,292,813
서원 021050 현금및현금성자산 5,436,009,192
서원 021050 매출채권 및
서원 021050 매출채권 25,515,852,425
서원 021050 재고자산 26,486,145,782
서원 021050 기타유동금융자산 2,670,891,644
서원 021050 비유동자산 109,138,011,737
서원 021050 장기금융상품 789,264,837
서원 021050 유형자산 48,031,752,117
서원 021050 무형자산 1,466,210,953
서원 021050 기타비유동금융자산 1,043,767,251
서원 021050 이연법인세자산 78,269,066
서원 021050 기타비유동자산 198,527,250
서원 021050 자산총계 164,401,304,550
서원 021050 유동부채 80,514,901,054
서원 021050 단기매입채무 1,388,201,478
서원 021050 단기차입금 76,501,538,584
서원 021050 유동성장기차입금 58,200,000
서원 021050 기타유동금융부채 132,942,696
서원 021050 비유동부채 4,527,183,600
서원 021050 장기차입금 4,474,600,000
서원 021050 부채총계 85,042,084,654
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 기타포괄손익누계액 7,227,501,034
서원 021050 이익잉여금(결손금) 27,499,935,751
서원 021050 자본총계 79,359,219,896
서원 021050 자본과부채총계 164,401,304,550
date : 2018-12-31
서원 021050 유동자산 64,510,947,453
서원 021050 현금및현금성자산 3,285,174,668
서원 021050 매출채권 및
서원 021050 매출채권 19,559,983,725
서원 021050 재고자산 36,570,319,681
서원 021050 기타유동자산 1,337,521,427
서원 021050 매각예정비유동자산 24,627,163,062
서원 021050 비유동자산 109,927,876,126
서원 021050 장기금융상품 2,390,224,014
서원 021050 유형자산 49,612,992,675
서원 021050 무형자산 1,466,210,953
서원 021050 이연법인세자산 326,836,624
서원 021050 기타비유동자산 213,318,710
서원 021050 자산총계 174,438,823,579
서원 021050 유동부채 89,036,536,495
서원 021050 단기차입금 81,484,139,329
서원 021050 기타유동부채 137,881,597
서원 021050 비유동부채 5,210,573,054
서원 021050 장기차입금 4,474,600,000
서원 021050 이연법인세부채 693,777,207
서원 021050 부채총계 94,247,109,549
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 기타포괄손익누계액 8,438,942,715
서원 021050 이익잉여금(결손금) 27,120,988,204
서원 021050 자본총계 80,191,714,030
서원 021050 자본과부채총계 174,438,823,579
date : 2019-03-31
서원 021050 유동자산 71,372,192,393
서원 021050 현금및현금성자산 3,044,379,671
서원 021050 매출채권 및
서원 021050 매출채권 22,812,797,346
서원 021050 재고자산 38,407,280,958
서원 021050 기타유동자산 1,296,136,112
서원 021050 비유동자산 109,926,671,422
서원 021050 장기금융상품 2,298,588,187
서원 021050 유형자산 49,785,460,668
서원 021050 무형자산 1,466,210,953
서원 021050 기타비유동자산 197,832,380
서원 021050 자산총계 181,298,863,815
서원 021050 유동부채 94,934,958,169
서원 021050 단기차입금 89,390,304,526
서원 021050 기타유동부채 75,810,245
서원 021050 비유동부채 5,790,409,399
서원 021050 장기차입금 4,416,400,000
서원 021050 이연법인세부채 1,036,346,163
서원 021050 부채총계 100,725,367,568
서원 021050 자본금 23,737,295,000
서원 021050 자본잉여금 23,879,999,711
서원 021050 기타포괄손익누계액 8,438,942,715
서원 021050 이익잉여금(결손금) 27,502,770,421
서원 021050 자본총계 80,573,496,247
서원 021050 자본과부채총계 181,298,863,815
