date : 2015-12-31
아이디스 143160 자본총계 143,191,428,637
아이디스 143160 자본과부채총계 153,936,599,767
date : 2017-03-31
아이디스 143160 유동자산 137,736,356,413
아이디스 143160 현금및현금성자산 32,912,628,620
아이디스 143160 매출채권 및
아이디스 143160 기타유동금융자산 54,413,953,692
아이디스 143160 재고자산 18,558,611,996
아이디스 143160 비유동자산 29,506,970,649
아이디스 143160 기타비유동금융자산 2,975,954,756
아이디스 143160 유형자산 13,068,247,465
아이디스 143160 무형자산 9,707,751,096
아이디스 143160 이연법인세자산 3,755,017,332
아이디스 143160 자산총계 167,243,327,062
아이디스 143160 유동부채 25,046,747,844
아이디스 143160 단기차입금 0
아이디스 143160 당기법인세부채 262,409,820
아이디스 143160 비유동부채 439,490,196
아이디스 143160 부채총계 25,486,238,040
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 자본조정 279,760,879
아이디스 143160 기타포괄손익누계액 16,489,820
아이디스 143160 자본총계 141,757,089,022
아이디스 143160 자본과부채총계 167,243,327,062
date : 2017-06-30
아이디스 143160 유동자산 140,484,753,382
아이디스 143160 현금및현금성자산 28,891,003,878
아이디스 143160 매출채권 및
아이디스 143160 기타유동금융자산 70,592,508,681
아이디스 143160 재고자산 19,303,467,031
아이디스 143160 비유동자산 30,374,607,685
아이디스 143160 기타비유동금융자산 2,974,503,458
아이디스 143160 유형자산 13,312,585,235
아이디스 143160 무형자산 10,393,999,749
아이디스 143160 이연법인세자산 3,693,519,243
아이디스 143160 자산총계 170,859,361,067
아이디스 143160 유동부채 15,111,590,801
아이디스 143160 단기차입금 0
아이디스 143160 당기법인세부채 4,115,244,080
아이디스 143160 비유동부채 437,247,039
아이디스 143160 부채총계 15,548,837,840
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 자본조정 279,760,879
아이디스 143160 기타포괄손익누계액 22,911,503
아이디스 143160 자본총계 155,310,523,227
아이디스 143160 자본과부채총계 170,859,361,067
date : 2017-09-30
아이디스 143160 유동자산 139,473,642,051
아이디스 143160 현금및현금성자산 37,414,430,139
아이디스 143160 매출채권 및
아이디스 143160 기타유동금융자산 62,742,602,422
아이디스 143160 기타유동자산 750,029,421
아이디스 143160 재고자산 19,377,358,361
아이디스 143160 비유동자산 30,607,458,980
아이디스 143160 기타비유동금융자산 3,173,427,223
아이디스 143160 유형자산 13,022,847,270
아이디스 143160 무형자산 10,766,246,870
아이디스 143160 이연법인세자산 3,644,937,617
아이디스 143160 자산총계 170,081,101,031
아이디스 143160 유동부채 14,798,367,318
아이디스 143160 당기법인세부채 3,478,759,830
아이디스 143160 기타유동부채 86,403,882
아이디스 143160 비유동부채 445,067,224
아이디스 143160 부채총계 15,243,434,542
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 기타포괄손익누계액 0
아이디스 143160 이익잉여금(결손금) 75,485,701,437
아이디스 143160 자본총계 154,837,666,489
아이디스 143160 자본과부채총계 170,081,101,031
date : 2017-12-31
아이디스 143160 유동자산 127,744,038,672
아이디스 143160 현금및현금성자산 41,344,023,965
아이디스 143160 매출채권 및
아이디스 143160 재고자산 16,579,176,192
아이디스 143160 기타유동금융자산 0
아이디스 143160 비유동자산 33,872,901,749
아이디스 143160 유형자산 12,700,194,089
아이디스 143160 무형자산 10,197,830,427
아이디스 143160 기타비유동금융자산 5,171,561,950
아이디스 143160 이연법인세자산 4,282,615,958
아이디스 143160 자산총계 161,616,940,421
아이디스 143160 유동부채 9,821,217,832
아이디스 143160 당기법인세부채 289,411,680
아이디스 143160 비유동부채 453,451,456
아이디스 143160 이연법인세부채 0
아이디스 143160 부채총계 10,274,669,288
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 기타포괄손익누계액 -596,886,965
아이디스 143160 이익잉여금(결손금) 72,861,210,570
아이디스 143160 자본총계 151,342,271,133
아이디스 143160 자본과부채총계 161,616,940,421
date : 2018-03-31
아이디스 143160 유동자산 129,298,645,528
아이디스 143160 현금및현금성자산 44,582,060,348
아이디스 143160 매출채권 및
아이디스 143160 재고자산 18,222,762,402
아이디스 143160 기타유동금융자산 0
아이디스 143160 비유동자산 34,722,495,018
아이디스 143160 유형자산 12,384,286,786
아이디스 143160 무형자산 9,415,040,532
아이디스 143160 기타비유동금융자산 7,214,042,500
아이디스 143160 이연법인세자산 4,270,929,167
아이디스 143160 자산총계 164,021,140,546
아이디스 143160 유동부채 16,947,209,801
아이디스 143160 당기법인세부채 285,916,980
아이디스 143160 비유동부채 486,550,941
아이디스 143160 이연법인세부채 0
아이디스 143160 부채총계 17,433,760,742
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 기타포괄손익누계액 -2,721,773,091
아이디스 143160 이익잉여금(결손금) 70,150,587,753
아이디스 143160 자본총계 146,587,379,804
아이디스 143160 자본과부채총계 164,021,140,546
date : 2018-06-30
아이디스 143160 유동자산 127,592,237,002
아이디스 143160 현금및현금성자산 43,032,504,648
아이디스 143160 매출채권 및
아이디스 143160 재고자산 18,691,587,731
아이디스 143160 기타유동금융자산 0
아이디스 143160 비유동자산 35,552,268,113
아이디스 143160 유형자산 12,367,187,983
아이디스 143160 무형자산 9,416,583,079
아이디스 143160 기타비유동금융자산 8,118,143,378
아이디스 143160 이연법인세자산 4,211,973,768
아이디스 143160 자산총계 163,144,505,115
아이디스 143160 유동부채 15,036,786,128
아이디스 143160 당기법인세부채 0
아이디스 143160 비유동부채 454,033,846
아이디스 143160 이연법인세부채 0
아이디스 143160 부채총계 15,490,819,974
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 기타포괄손익누계액 -2,721,773,091
아이디스 143160 이익잉여금(결손금) 71,114,038,027
아이디스 143160 자본총계 147,653,685,141
아이디스 143160 자본과부채총계 163,144,505,115
date : 2018-09-30
아이디스 143160 유동자산 133,747,595,854
아이디스 143160 현금및현금성자산 35,968,117,819
아이디스 143160 매출채권 및
아이디스 143160 재고자산 24,088,298,220
아이디스 143160 기타유동금융자산 0
아이디스 143160 비유동자산 36,299,703,904
아이디스 143160 유형자산 12,859,880,268
아이디스 143160 무형자산 9,032,078,344
아이디스 143160 기타비유동금융자산 9,122,281,138
아이디스 143160 이연법인세자산 3,846,998,139
아이디스 143160 자산총계 170,047,299,758
아이디스 143160 유동부채 20,240,235,792
아이디스 143160 당기법인세부채 0
아이디스 143160 비유동부채 859,374,321
아이디스 143160 이연법인세부채 0
아이디스 143160 부채총계 21,099,610,113
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 기타포괄손익누계액 90,819,078
아이디스 143160 이익잉여금(결손금) 72,506,439,485
아이디스 143160 자본총계 148,947,689,645
아이디스 143160 자본과부채총계 170,047,299,758
date : 2018-12-31
아이디스 143160 유동자산 127,875,068,495
아이디스 143160 현금및현금성자산 23,961,336,330
아이디스 143160 매출채권 및
아이디스 143160 재고자산 0
아이디스 143160 기타유동금융자산 26,969,517,228
아이디스 143160 기타유동자산 827,236,297
아이디스 143160 비유동자산 37,490,218,241
아이디스 143160 기타포괄손익-공정가치 측정
아이디스 143160 유형자산 12,608,635,183
아이디스 143160 무형자산 8,809,322,375
아이디스 143160 이연법인세자산 3,977,317,736
아이디스 143160 자산총계 165,365,286,736
아이디스 143160 유동부채 13,149,496,063
아이디스 143160 당기법인세부채 0
아이디스 143160 비유동부채 459,299,605
아이디스 143160 기타비유동금융부채 185,094,000
아이디스 143160 부채총계 13,608,795,668
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 기타포괄손익누계액 115,150,551
아이디스 143160 이익잉여금(결손금) 75,568,784,435
아이디스 143160 자본총계 151,756,491,068
아이디스 143160 자본과부채총계 165,365,286,736
date : 2019-03-31
아이디스 143160 유동자산 123,418,104,692
아이디스 143160 현금및현금성자산 24,128,515,583
아이디스 143160 매출채권 및
아이디스 143160 재고자산 0
아이디스 143160 기타유동금융자산 26,691,239,813
아이디스 143160 기타유동자산 1,361,256,456
아이디스 143160 비유동자산 45,580,135,925
아이디스 143160 기타포괄손익-공정가치 측정
아이디스 143160 유형자산 18,422,632,346
아이디스 143160 무형자산 9,095,853,901
아이디스 143160 이연법인세자산 2,071,156,832
아이디스 143160 자산총계 168,998,240,617
아이디스 143160 유동부채 15,197,320,533
아이디스 143160 당기법인세부채 0
아이디스 143160 비유동부채 6,229,622,905
아이디스 143160 기타비유동금융부채 6,069,102,192
아이디스 143160 부채총계 21,426,943,438
아이디스 143160 자본금 5,358,195,000
아이디스 143160 자본잉여금 73,714,009,173
아이디스 143160 기타포괄손익누계액 336,086,358
아이디스 143160 이익잉여금(결손금) 71,238,779,739
아이디스 143160 자본총계 147,571,297,179
아이디스 143160 자본과부채총계 168,998,240,617
