date : 2015-12-31
조이맥스 101730 자본잉여금 53,770,085,213
조이맥스 101730 기타포괄손익누계액 -76,517,905
조이맥스 101730 이익잉여금(결손금) 20,853,397,251
조이맥스 101730 자본총계 67,324,204,100
조이맥스 101730 자본과부채총계 70,348,612,631
date : 2018-03-31
조이맥스 101730 유동자산 17,746,793,328
조이맥스 101730 현금및현금성자산 6,918,901,381
조이맥스 101730 매출채권 및
조이맥스 101730 매출채권 1,277,531,788
조이맥스 101730 기타유동자산 4,001,416,860
조이맥스 101730 비유동자산 52,406,569,619
조이맥스 101730 장기금융상품 126,589,752
조이맥스 101730 유형자산 3,215,666,113
조이맥스 101730 무형자산 936,089,596
조이맥스 101730 기타비유동금융자산 344,545,920
조이맥스 101730 자산총계 70,153,362,947
조이맥스 101730 유동부채 2,568,490,476
조이맥스 101730 기타유동부채 1,628,259,744
조이맥스 101730 비유동부채 321,442,145
조이맥스 101730 부채총계 2,889,932,621
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 자본잉여금 53,770,085,213
조이맥스 101730 기타포괄손익누계액 -16,796,612
조이맥스 101730 이익잉여금(결손금) 20,734,896,995
조이맥스 101730 자본총계 67,263,430,326
조이맥스 101730 자본과부채총계 70,153,362,947
date : 2018-06-30
조이맥스 101730 유동자산 16,906,354,930
조이맥스 101730 현금및현금성자산 7,233,674,658
조이맥스 101730 매출채권 및
조이맥스 101730 매출채권 1,813,474,278
조이맥스 101730 기타유동자산 3,946,430,559
조이맥스 101730 비유동자산 52,602,070,142
조이맥스 101730 장기금융상품 128,306,752
조이맥스 101730 유형자산 3,219,697,068
조이맥스 101730 무형자산 916,948,721
조이맥스 101730 자산총계 69,508,425,072
조이맥스 101730 유동부채 3,691,607,141
조이맥스 101730 기타유동부채 1,524,224,677
조이맥스 101730 비유동부채 426,127,142
조이맥스 101730 기타비유동금융부채 32,459,397
조이맥스 101730 부채총계 4,117,734,283
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 기타포괄손익누계액 -20,995,765
조이맥스 101730 이익잉여금(결손금) 18,876,587,960
조이맥스 101730 자본총계 65,390,690,789
조이맥스 101730 자본과부채총계 69,508,425,072
date : 2018-09-30
조이맥스 101730 유동자산 14,736,976,025
조이맥스 101730 현금및현금성자산 6,199,465,995
조이맥스 101730 매출채권 및
조이맥스 101730 매출채권 1,421,317,317
조이맥스 101730 기타유동자산 3,827,507,549
조이맥스 101730 비유동자산 52,552,445,068
조이맥스 101730 장기금융상품 130,023,752
조이맥스 101730 유형자산 3,206,086,037
조이맥스 101730 무형자산 905,711,563
조이맥스 101730 자산총계 67,289,421,093
조이맥스 101730 유동부채 2,843,458,411
조이맥스 101730 기타유동부채 1,401,535,701
조이맥스 101730 비유동부채 430,563,611
조이맥스 101730 기타비유동금융부채 32,749,497
조이맥스 101730 부채총계 3,274,022,022
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 기타포괄손익누계액 -36,859,234
조이맥스 101730 이익잉여금(결손금) 17,557,928,053
조이맥스 101730 자본총계 64,015,399,071
조이맥스 101730 자본과부채총계 67,289,421,093
date : 2018-12-31
조이맥스 101730 유동자산 16,503,948,337
조이맥스 101730 현금및현금성자산 6,510,125,911
조이맥스 101730 매출채권 및
조이맥스 101730 매출채권 1,081,931,364
조이맥스 101730 기타유동금융자산 3,755,544,698
조이맥스 101730 기타유동자산 3,523,953,292
조이맥스 101730 비유동자산 16,700,349,969
조이맥스 101730 장기금융상품 108,534,669
조이맥스 101730 유형자산 3,198,933,252
조이맥스 101730 무형자산 898,576,150
조이맥스 101730 기타비유동금융자산 253,025,910
조이맥스 101730 자산총계 33,204,298,306
조이맥스 101730 유동부채 2,419,148,250
조이맥스 101730 기타유동부채 1,354,256,604
조이맥스 101730 비유동부채 136,336,470
조이맥스 101730 부채총계 2,555,484,720
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 자본잉여금 53,972,519,630
조이맥스 101730 기타포괄손익누계액 -88,182,220
조이맥스 101730 이익잉여금(결손금) -16,657,577,602
조이맥스 101730 자본총계 30,648,813,586
조이맥스 101730 자본과부채총계 33,204,298,306
date : 2019-03-31
조이맥스 101730 유동자산 15,565,749,006
조이맥스 101730 현금및현금성자산 5,921,049,611
조이맥스 101730 매출채권 및
조이맥스 101730 매출채권 1,202,522,417
조이맥스 101730 기타유동자산 4,445,530,358
조이맥스 101730 비유동자산 16,698,302,805
조이맥스 101730 장기금융상품 110,027,021
조이맥스 101730 유형자산 3,157,647,917
조이맥스 101730 무형자산 890,354,569
조이맥스 101730 기타비유동금융자산 280,541,730
조이맥스 101730 기타포괄손익-공정가치 측정
조이맥스 101730 자산총계 32,264,051,811
조이맥스 101730 유동부채 2,469,711,982
조이맥스 101730 기타유동부채 1,254,612,473
조이맥스 101730 비유동부채 144,629,710
조이맥스 101730 부채총계 2,614,341,692
조이맥스 101730 자본금 4,252,617,000
조이맥스 101730 자본잉여금 53,972,519,630
조이맥스 101730 기타포괄손익누계액 -66,719,880
조이맥스 101730 이익잉여금(결손금) -17,678,143,409
조이맥스 101730 자본총계 29,649,710,119
조이맥스 101730 자본과부채총계 32,264,051,811
