date : 2017-09-30
지니언스 263860 기타유동부채 558,589,493
지니언스 263860 비유동부채 2,787,726,142
지니언스 263860 부채총계 5,443,515,181
지니언스 263860 자본금 2,427,450,000
지니언스 263860 자본잉여금 15,578,812,062
지니언스 263860 이익잉여금(결손금) 17,231,810,569
지니언스 263860 자본총계 31,889,818,801
지니언스 263860 자본과부채총계 37,333,333,982
date : 2018-09-30
지니언스 263860 유동자산 20,356,329,523
지니언스 263860 현금및현금성자산 4,454,608,572
지니언스 263860 매출채권 5,205,720,007
지니언스 263860 재고자산 812,594,934
지니언스 263860 기타유동자산 530,142,121
지니언스 263860 비유동자산 17,253,819,677
지니언스 263860 장기금융상품 5,141,469,900
지니언스 263860 기타비유동금융자산 422,400,000
지니언스 263860 유형자산 5,053,923,290
지니언스 263860 무형자산 611,122,405
지니언스 263860 이연법인세자산 738,183,322
지니언스 263860 기타비유동자산 31,433,380
지니언스 263860 자산총계 37,610,149,200
지니언스 263860 유동부채 2,213,519,817
지니언스 263860 단기매입채무 769,155,210
지니언스 263860 당기법인세부채 29,463,883
지니언스 263860 기타유동부채 531,148,270
지니언스 263860 비유동부채 3,104,827,172
지니언스 263860 부채총계 5,318,346,989
지니언스 263860 자본금 4,722,300,000
지니언스 263860 자본잉여금 13,267,199,782
지니언스 263860 이익잉여금(결손금) 17,650,556,259
지니언스 263860 자본총계 32,291,802,211
지니언스 263860 자본과부채총계 37,610,149,200
date : 2018-12-31
지니언스 263860 유동자산 25,542,712,792
지니언스 263860 현금및현금성자산 3,358,837,541
지니언스 263860 매출채권 5,174,638,906
지니언스 263860 재고자산 793,913,020
지니언스 263860 기타유동자산 161,646,516
지니언스 263860 비유동자산 14,270,535,610
지니언스 263860 장기금융상품 0
지니언스 263860 기타포괄손익-공정가치 측정
지니언스 263860 유형자산 6,985,024,719
지니언스 263860 무형자산 915,913,664
지니언스 263860 이연법인세자산 393,701,887
지니언스 263860 기타비유동자산 18,860,140
지니언스 263860 자산총계 39,813,248,402
지니언스 263860 유동부채 3,212,740,943
지니언스 263860 단기매입채무 1,994,152,312
지니언스 263860 단기차입금 0
지니언스 263860 당기법인세부채 67,168,055
지니언스 263860 기타유동부채 561,436,118
지니언스 263860 비유동부채 2,465,960,108
지니언스 263860 부채총계 5,678,701,051
지니언스 263860 자본금 4,722,300,000
지니언스 263860 자본잉여금 13,267,199,782
지니언스 263860 이익잉여금(결손금) 19,586,683,949
지니언스 263860 자본총계 34,134,547,351
지니언스 263860 자본과부채총계 39,813,248,402
date : 2019-03-31
지니언스 263860 유동자산 23,571,736,954
지니언스 263860 현금및현금성자산 2,446,325,808
지니언스 263860 매출채권 2,940,315,079
지니언스 263860 재고자산 790,822,752
지니언스 263860 기타유동자산 170,738,382
지니언스 263860 비유동자산 14,783,828,676
지니언스 263860 기타포괄손익-공정가치 측정
지니언스 263860 유형자산 5,635,567,243
지니언스 263860 무형자산 871,277,671
지니언스 263860 이연법인세자산 477,983,103
지니언스 263860 기타비유동자산 2,072,335
지니언스 263860 자산총계 38,355,565,630
지니언스 263860 유동부채 2,115,250,978
지니언스 263860 단기매입채무 722,708,790
지니언스 263860 당기법인세부채 67,168,055
지니언스 263860 기타유동부채 465,386,180
지니언스 263860 비유동부채 3,010,264,701
지니언스 263860 부채총계 5,125,515,679
지니언스 263860 자본금 4,722,300,000
지니언스 263860 자본잉여금 13,267,199,782
지니언스 263860 이익잉여금(결손금) 18,682,186,549
지니언스 263860 자본총계 33,230,049,951
지니언스 263860 자본과부채총계 38,355,565,630
