date : 2015-12-31
KTcs 058850 유동성장기차입금 90,000,000
KTcs 058850 당기법인세부채 692,952,306
KTcs 058850 비유동부채 4,247,501,626
KTcs 058850 부채총계 61,689,768,806
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 100,889,252,803
KTcs 058850 자본총계 139,006,420,156
KTcs 058850 자본과부채총계 200,696,188,962
date : 2016-09-30
KTcs 058850 유동자산 126,769,977,084
KTcs 058850 현금및현금성자산 31,090,689,256
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 16,989,540,000
KTcs 058850 재고자산 20,913,879,742
KTcs 058850 기타유동자산 1,672,158,972
KTcs 058850 비유동자산 82,191,936,940
KTcs 058850 매출채권 및
KTcs 058850 기타비유동금융자산 8,380,602,140
KTcs 058850 유형자산 15,595,829,118
KTcs 058850 무형자산 6,197,652,703
KTcs 058850 이연법인세자산 3,973,416,269
KTcs 058850 자산총계 208,961,914,024
KTcs 058850 유동부채 60,223,893,383
KTcs 058850 유동성장기차입금 85,842,000
KTcs 058850 당기법인세부채 1,018,256,469
KTcs 058850 비유동부채 7,148,312,045
KTcs 058850 부채총계 67,372,205,428
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 103,472,541,243
KTcs 058850 자본총계 141,589,708,596
KTcs 058850 자본과부채총계 208,961,914,024
date : 2016-12-31
KTcs 058850 유동자산 127,072,833,307
KTcs 058850 현금및현금성자산 28,716,206,561
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 19,988,312,000
KTcs 058850 재고자산 19,595,256,729
KTcs 058850 기타유동자산 2,198,863,448
KTcs 058850 비유동자산 79,998,331,975
KTcs 058850 매출채권 및
KTcs 058850 기타비유동금융자산 6,344,079,110
KTcs 058850 유형자산 15,902,202,859
KTcs 058850 무형자산 5,974,004,309
KTcs 058850 이연법인세자산 3,599,356,318
KTcs 058850 자산총계 207,071,165,282
KTcs 058850 유동부채 60,271,273,478
KTcs 058850 유동성장기차입금 71,265,000
KTcs 058850 당기법인세부채 1,640,983,768
KTcs 058850 비유동부채 1,556,637,292
KTcs 058850 부채총계 61,827,910,770
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 106,360,427,479
KTcs 058850 기타포괄손익누계액 765,659,680
KTcs 058850 자본총계 145,243,254,512
KTcs 058850 자본과부채총계 207,071,165,282
date : 2017-03-31
KTcs 058850 유동자산 132,480,024,951
KTcs 058850 현금및현금성자산 27,961,166,833
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 19,989,622,000
KTcs 058850 재고자산 21,822,193,048
KTcs 058850 비유동자산 80,489,407,844
KTcs 058850 기타비유동금융자산 6,237,394,110
KTcs 058850 유형자산 15,601,526,388
KTcs 058850 무형자산 6,619,203,075
KTcs 058850 이연법인세자산 3,459,054,638
KTcs 058850 자산총계 212,969,432,795
KTcs 058850 유동부채 64,306,799,706
KTcs 058850 유동성장기차입금 51,268,000
KTcs 058850 당기법인세부채 1,558,228,870
KTcs 058850 비유동부채 4,033,862,326
KTcs 058850 장기차입금 122,540,000
KTcs 058850 부채총계 68,340,662,032
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 105,828,467,730
KTcs 058850 기타포괄손익누계액 683,135,680
KTcs 058850 자본총계 144,628,770,763
KTcs 058850 자본과부채총계 212,969,432,795
date : 2017-06-30
KTcs 058850 유동자산 132,652,587,177
KTcs 058850 현금및현금성자산 35,626,718,144
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 19,000,000,000
KTcs 058850 재고자산 20,903,484,621
KTcs 058850 기타유동자산 1,817,258,764
KTcs 058850 비유동자산 80,271,198,378
KTcs 058850 매출채권 및
KTcs 058850 기타비유동금융자산 6,243,199,110
KTcs 058850 유형자산 15,322,913,625
KTcs 058850 무형자산 6,386,890,293
KTcs 058850 이연법인세자산 3,100,292,161
KTcs 058850 자산총계 212,923,785,555
KTcs 058850 유동부채 62,265,994,996
KTcs 058850 유동성장기차입금 64,901,000
KTcs 058850 당기법인세부채 731,861,819
KTcs 058850 기타유동부채 13,656,689,771
KTcs 058850 비유동부채 3,611,118,922
KTcs 058850 부채총계 65,877,113,918
KTcs 058850 자본금 23,842,500,000
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 108,247,806,793
KTcs 058850 기타포괄손익누계액 681,697,491
KTcs 058850 자본총계 147,046,671,637
KTcs 058850 자본과부채총계 212,923,785,555
date : 2017-09-30
KTcs 058850 유동자산 128,627,405,132
KTcs 058850 현금및현금성자산 33,571,038,401
KTcs 058850 매출채권 및
KTcs 058850 매출채권 58,825,782,920
KTcs 058850 기타유동금융자산 19,000,000,000
KTcs 058850 재고자산 15,268,864,900
KTcs 058850 기타유동자산 1,290,101,761
KTcs 058850 비유동자산 80,086,554,534
KTcs 058850 기타비유동금융자산 6,174,799,110
KTcs 058850 유형자산 15,000,286,645
KTcs 058850 무형자산 5,753,906,544
KTcs 058850 이연법인세자산 3,692,173,803
KTcs 058850 자산총계 208,713,959,666
KTcs 058850 유동부채 52,861,167,116
KTcs 058850 단기매입채무 784,039,638
KTcs 058850 유동성장기차입금 56,017,000
KTcs 058850 당기법인세부채 1,361,050,176
KTcs 058850 기타유동부채 14,497,959,904
KTcs 058850 비유동부채 6,219,310,187
KTcs 058850 장기차입금 137,780,000
KTcs 058850 부채총계 59,080,477,303
KTcs 058850 자본금 23,842,500,000
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 110,890,272,457
KTcs 058850 기타포괄손익누계액 626,042,553
KTcs 058850 자본총계 149,633,482,363
KTcs 058850 자본과부채총계 208,713,959,666
date : 2017-12-31
KTcs 058850 유동자산 138,028,763,704
KTcs 058850 현금및현금성자산 37,505,301,521
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 19,000,000,000
KTcs 058850 재고자산 18,214,627,447
KTcs 058850 기타유동자산 1,596,415,037
KTcs 058850 비유동자산 74,896,051,050
KTcs 058850 기타비유동금융자산 6,232,803,526
KTcs 058850 유형자산 14,905,388,843
KTcs 058850 무형자산 6,266,117,235
KTcs 058850 이연법인세자산 3,506,043,932
KTcs 058850 자산총계 212,924,814,754
KTcs 058850 유동부채 61,359,432,517
KTcs 058850 유동성장기차입금 50,890,000
KTcs 058850 당기법인세부채 1,191,912,803
KTcs 058850 기타유동부채 14,183,646,931
KTcs 058850 비유동부채 1,902,703,779
KTcs 058850 장기차입금 121,650,000
KTcs 058850 부채총계 63,262,136,296
KTcs 058850 자본금 23,842,500,000
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 110,993,099,329
KTcs 058850 기타포괄손익누계액 552,411,776
KTcs 058850 자본총계 149,662,678,458
KTcs 058850 자본과부채총계 212,924,814,754
date : 2018-03-31
KTcs 058850 유동자산 151,308,166,393
KTcs 058850 현금및현금성자산 36,834,628,498
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 19,000,000,000
KTcs 058850 재고자산 24,856,984,559
KTcs 058850 기타유동자산 2,220,781,050
KTcs 058850 비유동자산 75,865,762,964
KTcs 058850 기타비유동금융자산 6,126,204,166
KTcs 058850 유형자산 14,871,870,270
KTcs 058850 무형자산 6,194,051,554
KTcs 058850 이연법인세자산 3,760,997,981
KTcs 058850 자산총계 227,173,929,357
KTcs 058850 유동부채 73,605,866,794
KTcs 058850 유동성장기차입금 30,650,000
KTcs 058850 당기법인세부채 2,174,526,995
KTcs 058850 기타유동부채 17,273,521,154
KTcs 058850 비유동부채 4,341,176,715
KTcs 058850 장기차입금 91,890,000
KTcs 058850 부채총계 77,947,043,509
KTcs 058850 자본금 23,842,500,000
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 110,642,800,703
KTcs 058850 기타포괄손익누계액 466,917,792
KTcs 058850 자본총계 149,226,885,848
KTcs 058850 자본과부채총계 227,173,929,357
date : 2018-06-30
KTcs 058850 유동자산 153,860,363,013
KTcs 058850 현금및현금성자산 44,472,886,519
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 19,000,000,000
KTcs 058850 재고자산 26,710,750,195
KTcs 058850 기타유동자산 1,621,421,066
KTcs 058850 비유동자산 73,007,298,687
KTcs 058850 기타비유동금융자산 6,173,154,166
KTcs 058850 유형자산 17,034,456,371
KTcs 058850 무형자산 6,004,689,880
KTcs 058850 이연법인세자산 4,237,609,088
KTcs 058850 자산총계 226,867,661,700
KTcs 058850 유동부채 67,262,036,105
KTcs 058850 유동성장기차입금 24,520,000
KTcs 058850 당기법인세부채 3,493,395,302
KTcs 058850 기타유동부채 14,986,748,575
KTcs 058850 비유동부채 8,428,552,562
KTcs 058850 장기차입금 91,890,000
KTcs 058850 부채총계 75,690,588,667
KTcs 058850 자본금 23,842,500,000
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 112,564,025,384
KTcs 058850 기타포괄손익누계액 495,880,296
KTcs 058850 자본총계 151,177,073,033
KTcs 058850 자본과부채총계 226,867,661,700
date : 2018-09-30
KTcs 058850 유동자산 158,417,095,255
KTcs 058850 현금및현금성자산 40,988,587,796
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 21,000,000,000
KTcs 058850 재고자산 27,651,014,557
KTcs 058850 기타유동자산 1,635,494,741
KTcs 058850 비유동자산 75,009,445,257
KTcs 058850 기타비유동금융자산 6,307,954,166
KTcs 058850 유형자산 17,320,977,623
KTcs 058850 무형자산 5,894,044,865
KTcs 058850 이연법인세자산 5,634,974,583
KTcs 058850 자산총계 233,426,540,512
KTcs 058850 유동부채 66,877,107,273
KTcs 058850 유동성장기차입금 24,520,000
KTcs 058850 당기법인세부채 4,019,807,915
KTcs 058850 기타유동부채 13,885,226,793
KTcs 058850 비유동부채 13,255,166,306
KTcs 058850 장기차입금 85,760,000
KTcs 058850 부채총계 80,132,273,579
KTcs 058850 자본금 23,842,500,000
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 114,578,465,865
KTcs 058850 기타포괄손익누계액 598,633,715
KTcs 058850 자본총계 153,294,266,933
KTcs 058850 자본과부채총계 233,426,540,512
date : 2018-12-31
KTcs 058850 유동자산 158,174,007,836
KTcs 058850 현금및현금성자산 48,228,495,439
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 21,000,000,000
KTcs 058850 재고자산 22,224,706,849
KTcs 058850 기타유동자산 4,362,627,016
KTcs 058850 비유동자산 72,532,874,031
KTcs 058850 기타비유동금융자산 6,124,615,839
KTcs 058850 유형자산 17,065,383,576
KTcs 058850 무형자산 4,394,782,353
KTcs 058850 이연법인세자산 4,590,805,428
KTcs 058850 자산총계 230,706,881,867
KTcs 058850 유동부채 69,803,450,669
KTcs 058850 유동성장기차입금 24,520,000
KTcs 058850 당기법인세부채 1,490,998,584
KTcs 058850 기타유동부채 16,505,680,416
KTcs 058850 비유동부채 9,031,601,207
KTcs 058850 장기차입금 79,630,000
KTcs 058850 부채총계 78,835,051,876
KTcs 058850 자본금 23,842,500,000
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 113,301,460,600
KTcs 058850 기타포괄손익누계액 453,202,038
KTcs 058850 자본총계 151,871,829,991
KTcs 058850 자본과부채총계 230,706,881,867
date : 2019-03-31
KTcs 058850 유동자산 166,990,517,183
KTcs 058850 현금및현금성자산 38,414,765,182
KTcs 058850 매출채권 및
KTcs 058850 기타유동금융자산 25,011,000,000
KTcs 058850 재고자산 26,178,774,169
KTcs 058850 기타유동자산 3,506,366,449
KTcs 058850 비유동자산 131,170,085,144
KTcs 058850 기타비유동금융자산 6,202,905,200
KTcs 058850 유형자산 75,133,570,436
KTcs 058850 무형자산 5,558,170,227
KTcs 058850 이연법인세자산 6,157,983,397
KTcs 058850 자산총계 298,160,602,327
KTcs 058850 유동부채 90,304,719,917
KTcs 058850 유동성장기차입금 24,520,000
KTcs 058850 당기법인세부채 2,453,299,112
KTcs 058850 기타유동부채 18,974,635,288
KTcs 058850 비유동부채 57,594,378,822
KTcs 058850 장기차입금 73,500,000
KTcs 058850 부채총계 147,899,098,739
KTcs 058850 자본금 23,842,500,000
KTcs 058850 자본잉여금 17,613,019,353
KTcs 058850 이익잉여금(결손금) 111,635,615,980
KTcs 058850 기타포괄손익누계액 508,720,255
KTcs 058850 자본총계 150,261,503,588
KTcs 058850 자본과부채총계 298,160,602,327
