date : 2015-12-31
대원전선 006340 부채총계 116,837,626,865
대원전선 006340 자본금 35,364,185,500
대원전선 006340 기타포괄손익누계액 -43,310,165
대원전선 006340 이익잉여금(결손금) 41,649,139,002
대원전선 006340 자본총계 80,305,320,514
대원전선 006340 자본과부채총계 197,142,947,379
date : 2017-03-31
대원전선 006340 유동자산 162,525,647,310
대원전선 006340 현금및현금성자산 230,574,863
대원전선 006340 매출채권 및
대원전선 006340 재고자산 28,390,055,608
대원전선 006340 비유동자산 53,915,550,443
대원전선 006340 장기금융상품 186,281,500
대원전선 006340 유형자산 26,514,593,495
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 1,056,133,401
대원전선 006340 기타비유동자산 267,622,370
대원전선 006340 자산총계 216,441,197,753
대원전선 006340 유동부채 128,055,318,891
대원전선 006340 단기차입금 55,163,003,787
대원전선 006340 유동성장기차입금 3,000,000,000
대원전선 006340 비유동부채 7,244,914,654
대원전선 006340 장기차입금 0
대원전선 006340 부채총계 135,300,233,545
대원전선 006340 자본금 35,364,185,500
대원전선 006340 기타포괄손익누계액 -399,714,225
대원전선 006340 이익잉여금(결손금) 42,841,186,756
대원전선 006340 자본총계 81,140,964,208
대원전선 006340 자본과부채총계 216,441,197,753
date : 2017-06-30
대원전선 006340 유동자산 177,122,221,270
대원전선 006340 현금및현금성자산 956,950,058
대원전선 006340 매출채권 및
대원전선 006340 재고자산 29,225,844,189
대원전선 006340 비유동자산 44,202,370,469
대원전선 006340 장기금융상품 200,980,000
대원전선 006340 유형자산 26,387,830,699
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 864,004,310
대원전선 006340 기타비유동자산 267,622,370
대원전선 006340 자산총계 221,324,591,739
대원전선 006340 유동부채 125,264,500,435
대원전선 006340 단기차입금 51,353,388,623
대원전선 006340 비유동부채 7,344,120,809
대원전선 006340 부채총계 132,608,621,244
대원전선 006340 자본금 35,364,185,500
대원전선 006340 기타포괄손익누계액 -127,428,507
대원전선 006340 이익잉여금(결손금) 50,143,907,325
대원전선 006340 자본총계 88,715,970,495
대원전선 006340 자본과부채총계 221,324,591,739
date : 2017-09-30
대원전선 006340 유동자산 181,803,704,451
대원전선 006340 현금및현금성자산 832,447,295
대원전선 006340 매출채권 및
대원전선 006340 재고자산 36,127,611,398
대원전선 006340 기타유동자산 189,051,091
대원전선 006340 비유동자산 41,353,178,577
대원전선 006340 장기금융상품 215,678,500
대원전선 006340 유형자산 26,030,044,692
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 854,674,658
대원전선 006340 기타비유동자산 267,622,370
대원전선 006340 자산총계 223,156,883,028
대원전선 006340 유동부채 128,690,675,651
대원전선 006340 단기차입금 33,823,937,612
대원전선 006340 기타유동부채 3,191,485,089
대원전선 006340 비유동부채 7,281,811,528
대원전선 006340 부채총계 135,972,487,179
대원전선 006340 자본금 35,364,185,500
대원전선 006340 자본잉여금 3,335,306,177
대원전선 006340 기타포괄손익누계액 -32,441,156
대원전선 006340 이익잉여금(결손금) 48,517,345,328
대원전선 006340 자본총계 87,184,395,849
대원전선 006340 자본과부채총계 223,156,883,028
date : 2017-12-31
대원전선 006340 유동자산 175,143,328,414
대원전선 006340 현금및현금성자산 861,268,761
대원전선 006340 매출채권 및
대원전선 006340 재고자산 30,594,255,655
대원전선 006340 기타유동자산 371,553,175
대원전선 006340 비유동자산 45,595,241,496
대원전선 006340 장기금융상품 230,377,000
대원전선 006340 유형자산 26,097,168,801
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 1,773,208,874
대원전선 006340 기타비유동자산 267,622,370
대원전선 006340 자산총계 220,738,569,910
대원전선 006340 유동부채 132,400,142,861
대원전선 006340 단기차입금 34,310,765,434
대원전선 006340 기타유동부채 4,578,177,625
대원전선 006340 유동성장기차입금 3,000,000,000
대원전선 006340 비유동부채 7,765,017,774
대원전선 006340 부채총계 140,165,160,635
대원전선 006340 자본금 35,364,185,500
대원전선 006340 자본잉여금 3,335,306,177
대원전선 006340 기타포괄손익누계액 -295,548,704
대원전선 006340 이익잉여금(결손금) 42,169,466,302
대원전선 006340 자본총계 80,573,409,275
대원전선 006340 자본과부채총계 220,738,569,910
date : 2018-03-31
대원전선 006340 유동자산 169,939,088,453
대원전선 006340 현금및현금성자산 2,612,628,784
대원전선 006340 매출채권 및
대원전선 006340 재고자산 33,498,440,000
대원전선 006340 기타유동자산 407,913,409
대원전선 006340 비유동자산 46,532,240,697
대원전선 006340 장기금융상품 245,075,500
대원전선 006340 유형자산 26,028,203,918
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 1,773,208,874
대원전선 006340 기타비유동자산 107,622,370
대원전선 006340 자산총계 216,471,329,150
대원전선 006340 유동부채 126,229,673,367
대원전선 006340 단기차입금 35,576,486,874
대원전선 006340 기타유동부채 4,352,303,360
대원전선 006340 유동성장기차입금 0
대원전선 006340 비유동부채 7,762,259,944
대원전선 006340 부채총계 133,991,933,311
대원전선 006340 자본금 35,364,185,500
대원전선 006340 자본잉여금 3,335,306,177
대원전선 006340 기타포괄손익누계액 -88,301,760
대원전선 006340 이익잉여금(결손금) 43,868,205,922
대원전선 006340 자본총계 82,479,395,839
대원전선 006340 자본과부채총계 216,471,329,150
date : 2018-06-30
대원전선 006340 유동자산 170,348,200,846
대원전선 006340 현금및현금성자산 398,261,837
대원전선 006340 매출채권 및
대원전선 006340 재고자산 31,092,349,832
대원전선 006340 기타유동자산 351,525,912
대원전선 006340 비유동자산 46,665,951,841
대원전선 006340 장기금융상품 259,774,000
대원전선 006340 기타포괄손익-공정가치 측정
대원전선 006340 유형자산 26,266,606,526
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 1,875,439,761
대원전선 006340 기타비유동자산 107,622,370
대원전선 006340 자산총계 217,014,152,687
대원전선 006340 유동부채 125,626,419,889
대원전선 006340 단기차입금 28,145,632,186
대원전선 006340 기타유동부채 3,436,486,697
대원전선 006340 비유동부채 7,922,108,874
대원전선 006340 부채총계 133,548,528,763
대원전선 006340 자본금 35,364,185,500
대원전선 006340 자본잉여금 3,335,306,177
대원전선 006340 기타포괄손익누계액 -154,864,524
대원전선 006340 이익잉여금(결손금) 44,920,996,771
대원전선 006340 자본총계 83,465,623,924
대원전선 006340 자본과부채총계 217,014,152,687
date : 2018-09-30
대원전선 006340 유동자산 168,820,043,234
대원전선 006340 현금및현금성자산 227,397,251
대원전선 006340 매출채권 및
대원전선 006340 재고자산 34,159,685,570
대원전선 006340 기타유동자산 216,211,662
대원전선 006340 비유동자산 46,187,132,286
대원전선 006340 장기금융상품 274,472,500
대원전선 006340 유형자산 25,933,167,391
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 1,800,562,791
대원전선 006340 기타비유동금융자산 0
대원전선 006340 기타비유동자산 207,622,370
대원전선 006340 자산총계 215,007,175,520
대원전선 006340 유동부채 122,738,160,487
대원전선 006340 단기차입금 32,200,193,462
대원전선 006340 기타유동부채 955,432,311
대원전선 006340 비유동부채 8,005,966,609
대원전선 006340 부채총계 130,744,127,096
대원전선 006340 자본금 35,364,185,500
대원전선 006340 자본잉여금 3,335,306,177
대원전선 006340 기타포괄손익누계액 -381,423,194
대원전선 006340 이익잉여금(결손금) 45,944,979,941
대원전선 006340 자본총계 84,263,048,424
대원전선 006340 자본과부채총계 215,007,175,520
date : 2018-12-31
대원전선 006340 유동자산 143,783,298,759
대원전선 006340 현금및현금성자산 203,802,218
대원전선 006340 매출채권 및
대원전선 006340 재고자산 27,246,133,502
대원전선 006340 기타유동자산 319,761,972
대원전선 006340 비유동자산 44,098,072,205
대원전선 006340 장기금융상품 289,171,000
대원전선 006340 유형자산 25,864,292,914
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 1,809,275,107
대원전선 006340 기타비유동자산 207,622,370
대원전선 006340 자산총계 187,881,370,964
대원전선 006340 유동부채 95,833,489,866
대원전선 006340 단기차입금 32,548,724,016
대원전선 006340 유동성장기차입금 1,000,000,000
대원전선 006340 기타유동금융부채 0
대원전선 006340 기타유동부채 883,996,188
대원전선 006340 비유동부채 10,414,076,565
대원전선 006340 장기차입금 2,000,000,000
대원전선 006340 부채총계 106,247,566,431
대원전선 006340 자본금 35,364,185,500
대원전선 006340 자본잉여금 3,335,306,177
대원전선 006340 기타포괄손익누계액 -325,529,349
대원전선 006340 이익잉여금(결손금) 43,259,842,205
대원전선 006340 자본총계 81,633,804,533
대원전선 006340 자본과부채총계 187,881,370,964
date : 2019-03-31
대원전선 006340 유동자산 151,234,251,706
대원전선 006340 현금및현금성자산 339,729,438
대원전선 006340 매출채권 및
대원전선 006340 재고자산 34,650,280,578
대원전선 006340 기타유동자산 162,162,830
대원전선 006340 비유동자산 44,202,315,020
대원전선 006340 장기금융상품 5,000,000
대원전선 006340 유형자산 25,875,381,706
대원전선 006340 무형자산 1,079,305,124
대원전선 006340 이연법인세자산 1,809,275,107
대원전선 006340 기타비유동자산 207,622,370
대원전선 006340 자산총계 195,436,566,726
대원전선 006340 유동부채 102,919,438,299
대원전선 006340 단기차입금 13,291,230,795
대원전선 006340 유동성장기차입금 1,000,000,000
대원전선 006340 기타유동금융부채 0
대원전선 006340 기타유동부채 772,152,496
대원전선 006340 비유동부채 10,090,140,660
대원전선 006340 장기차입금 1,750,000,000
대원전선 006340 부채총계 113,009,578,959
대원전선 006340 자본금 35,364,185,500
대원전선 006340 자본잉여금 3,335,306,177
대원전선 006340 기타포괄손익누계액 -84,061,375
대원전선 006340 이익잉여금(결손금) 43,811,557,465
대원전선 006340 자본총계 82,426,987,767
대원전선 006340 자본과부채총계 195,436,566,726
