date : 2015-12-31
태림포장 011280 유형자산 259,146,048,422
태림포장 011280 무형자산 1,887,942,858
태림포장 011280 자산총계 500,039,023,995
태림포장 011280 유동부채 138,980,701,281
태림포장 011280 기타유동금융부채 902,768,879
태림포장 011280 기타유동부채 921,707,259
태림포장 011280 비유동부채 35,087,122,940
태림포장 011280 기타비유동금융부채 245,298,800
태림포장 011280 이연법인세부채 23,696,109,277
태림포장 011280 부채총계 174,067,824,221
태림포장 011280 자본금 35,402,970,000
태림포장 011280 기타포괄손익누계액 4,128,678,778
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 자본총계 325,971,199,774
태림포장 011280 자본과부채총계 500,039,023,995
date : 2016-09-30
태림포장 011280 유동자산 99,834,273,408
태림포장 011280 현금및현금성자산 2,026,932,400
태림포장 011280 매출채권 및
태림포장 011280 기타유동금융자산 0
태림포장 011280 기타유동자산 1,424,507,113
태림포장 011280 재고자산 12,378,612,057
태림포장 011280 매각예정비유동자산 0
태림포장 011280 비유동자산 396,852,095,451
태림포장 011280 기타비유동금융자산 4,940,789,416
태림포장 011280 유형자산 255,651,367,324
태림포장 011280 무형자산 1,822,322,865
태림포장 011280 자산총계 496,686,368,859
태림포장 011280 유동부채 133,587,399,257
태림포장 011280 기타유동금융부채 1,630,617,735
태림포장 011280 기타유동부채 534,344,117
태림포장 011280 비유동부채 33,934,726,605
태림포장 011280 기타비유동금융부채 247,074,200
태림포장 011280 이연법인세부채 23,323,284,876
태림포장 011280 부채총계 167,522,125,862
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 3,196,905,302
태림포장 011280 자본총계 329,164,242,997
태림포장 011280 자본과부채총계 496,686,368,859
date : 2016-12-31
태림포장 011280 유동자산 219,214,825,156
태림포장 011280 현금및현금성자산 3,051,955,605
태림포장 011280 매출채권 및
태림포장 011280 기타유동금융자산 0
태림포장 011280 기타유동자산 807,822,756
태림포장 011280 재고자산 20,274,197,068
태림포장 011280 매각예정비유동자산 0
태림포장 011280 비유동자산 468,064,142,482
태림포장 011280 기타비유동금융자산 4,366,132,216
태림포장 011280 유형자산 415,311,276,238
태림포장 011280 무형자산 2,481,818,124
태림포장 011280 자산총계 687,278,967,638
태림포장 011280 유동부채 303,538,166,998
태림포장 011280 기타유동금융부채 846,778,063
태림포장 011280 기타유동부채 792,566,581
태림포장 011280 비유동부채 71,247,708,535
태림포장 011280 기타비유동금융부채 236,171,000
태림포장 011280 이연법인세부채 24,010,268,228
태림포장 011280 부채총계 374,785,875,533
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 2,777,793,345
태림포장 011280 자본총계 312,493,092,105
태림포장 011280 자본과부채총계 687,278,967,638
date : 2017-03-31
태림포장 011280 유동자산 130,009,161,549
태림포장 011280 현금및현금성자산 2,105,348,170
태림포장 011280 매출채권 및
태림포장 011280 기타유동자산 956,776,152
태림포장 011280 재고자산 24,468,847,254
태림포장 011280 매각예정비유동자산 0
태림포장 011280 비유동자산 461,335,140,311
태림포장 011280 기타비유동금융자산 5,070,020,191
태림포장 011280 유형자산 410,720,836,920
태림포장 011280 무형자산 2,486,294,981
태림포장 011280 자산총계 591,344,301,860
태림포장 011280 유동부채 211,341,119,064
태림포장 011280 기타유동금융부채 783,154,798
태림포장 011280 기타유동부채 621,199,250
태림포장 011280 비유동부채 68,439,849,384
태림포장 011280 기타비유동금융부채 216,206,300
태림포장 011280 이연법인세부채 23,829,129,116
태림포장 011280 부채총계 279,780,968,448
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 3,326,825,965
태림포장 011280 자본총계 311,563,333,412
태림포장 011280 자본과부채총계 591,344,301,860
date : 2017-06-30
태림포장 011280 유동자산 123,892,792,853
태림포장 011280 현금및현금성자산 1,197,237,889
태림포장 011280 매출채권 및
태림포장 011280 기타유동자산 601,814,375
태림포장 011280 재고자산 25,007,770,217
태림포장 011280 비유동자산 457,543,680,208
태림포장 011280 기타비유동금융자산 5,394,790,391
태림포장 011280 유형자산 406,735,945,062
태림포장 011280 무형자산 2,429,049,974
태림포장 011280 자산총계 581,436,473,061
태림포장 011280 유동부채 194,726,584,823
태림포장 011280 기타유동금융부채 701,804,783
태림포장 011280 기타유동부채 2,159,900,855
태림포장 011280 비유동부채 74,315,645,975
태림포장 011280 기타비유동금융부채 226,079,664
태림포장 011280 이연법인세부채 23,829,526,125
태림포장 011280 부채총계 269,042,230,798
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 3,580,146,722
태림포장 011280 자본총계 312,394,242,263
태림포장 011280 자본과부채총계 581,436,473,061
date : 2017-09-30
태림포장 011280 유동자산 136,201,160,312
태림포장 011280 현금및현금성자산 2,720,563,612
태림포장 011280 매출채권 및
태림포장 011280 기타유동자산 822,043,426
태림포장 011280 재고자산 24,708,411,415
태림포장 011280 비유동자산 452,708,727,674
태림포장 011280 기타비유동금융자산 4,414,832,266
태림포장 011280 유형자산 402,936,174,188
태림포장 011280 무형자산 2,374,897,771
태림포장 011280 자산총계 588,909,887,986
태림포장 011280 유동부채 229,897,447,407
태림포장 011280 기타유동금융부채 762,857,950
태림포장 011280 기타유동부채 2,674,323,661
태림포장 011280 비유동부채 47,003,667,376
태림포장 011280 기타비유동금융부채 128,490,630
태림포장 011280 이연법인세부채 23,323,743,782
태림포장 011280 부채총계 276,901,114,783
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 2,815,779,383
태림포장 011280 이익잉여금(결손금) 221,941,968,935
태림포장 011280 자본총계 312,008,773,203
태림포장 011280 자본과부채총계 588,909,887,986
date : 2017-12-31
태림포장 011280 유동자산 140,466,184,232
태림포장 011280 현금및현금성자산 2,266,153,530
태림포장 011280 매출채권 및
태림포장 011280 기타유동자산 540,544,032
태림포장 011280 재고자산 25,502,086,257
태림포장 011280 비유동자산 445,255,986,746
태림포장 011280 기타비유동금융자산 5,102,439,693
태림포장 011280 유형자산 399,748,824,427
태림포장 011280 무형자산 2,709,597,905
태림포장 011280 기타비유동자산 54,687,568
태림포장 011280 자산총계 585,722,170,978
태림포장 011280 유동부채 231,821,939,485
태림포장 011280 기타유동금융부채 455,825,783
태림포장 011280 기타유동부채 3,184,101,128
태림포장 011280 비유동부채 44,406,193,916
태림포장 011280 기타비유동금융부채 232,168,500
태림포장 011280 이연법인세부채 23,710,200,063
태림포장 011280 부채총계 276,228,133,401
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 3,384,484,131
태림포장 011280 이익잉여금(결손금) 218,858,528,561
태림포장 011280 자본총계 309,494,037,577
태림포장 011280 자본과부채총계 585,722,170,978
date : 2018-03-31
태림포장 011280 유동자산 147,180,186,636
태림포장 011280 현금및현금성자산 1,698,164,405
태림포장 011280 매출채권 및
태림포장 011280 기타유동자산 938,374,550
태림포장 011280 재고자산 26,410,425,666
태림포장 011280 비유동자산 440,830,871,144
태림포장 011280 기타비유동금융자산 5,035,780,061
태림포장 011280 유형자산 396,778,409,146
태림포장 011280 무형자산 2,665,688,625
태림포장 011280 기타비유동자산 42,370,708
태림포장 011280 자산총계 588,011,057,780
태림포장 011280 유동부채 234,593,342,775
태림포장 011280 기타유동금융부채 531,507,140
태림포장 011280 기타유동부채 3,461,171,851
태림포장 011280 비유동부채 43,431,894,219
태림포장 011280 기타비유동금융부채 236,664,600
태림포장 011280 이연법인세부채 23,677,229,628
태림포장 011280 부채총계 278,025,236,994
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 3,097,113,429
태림포장 011280 이익잉여금(결손금) 219,637,682,472
태림포장 011280 자본과부채총계 588,011,057,780
date : 2018-06-30
태림포장 011280 유동자산 144,672,796,908
태림포장 011280 현금및현금성자산 2,298,647,180
태림포장 011280 매출채권 및
태림포장 011280 기타유동자산 578,062,119
태림포장 011280 재고자산 26,550,194,585
태림포장 011280 비유동자산 434,142,924,859
태림포장 011280 기타비유동금융자산 155,280,084
태림포장 011280 유형자산 395,118,943,298
태림포장 011280 무형자산 2,621,311,333
태림포장 011280 기타비유동자산 37,117,990
태림포장 011280 자산총계 578,815,721,767
태림포장 011280 유동부채 220,262,082,466
태림포장 011280 기타유동금융부채 514,823,714
태림포장 011280 기타유동부채 4,512,865,053
태림포장 011280 비유동부채 40,751,949,891
태림포장 011280 기타비유동금융부채 205,204,100
태림포장 011280 이연법인세부채 21,624,870,982
태림포장 011280 부채총계 261,014,032,357
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 0
태림포장 011280 이익잉여금(결손금) 230,550,664,525
태림포장 011280 자본과부채총계 578,815,721,767
date : 2018-09-30
태림포장 011280 유동자산 134,523,362,013
태림포장 011280 현금및현금성자산 1,898,223,377
태림포장 011280 매출채권 및
태림포장 011280 기타유동자산 481,288,752
태림포장 011280 재고자산 24,224,663,117
태림포장 011280 비유동자산 433,247,094,331
태림포장 011280 기타비유동금융자산 154,947,758
태림포장 011280 유형자산 393,886,162,644
태림포장 011280 무형자산 2,563,606,286
태림포장 011280 기타비유동자산 36,838,439
태림포장 011280 자산총계 567,770,456,344
태림포장 011280 유동부채 206,903,106,841
태림포장 011280 기타유동금융부채 450,951,789
태림포장 011280 기타유동부채 2,870,703,704
태림포장 011280 비유동부채 40,282,433,693
태림포장 011280 기타비유동금융부채 220,099,200
태림포장 011280 이연법인세부채 21,439,417,655
태림포장 011280 부채총계 247,185,540,534
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 0
태림포장 011280 이익잉여금(결손금) 233,333,890,925
태림포장 011280 자본과부채총계 567,770,456,344
date : 2018-12-31
태림포장 011280 유동자산 140,157,015,024
태림포장 011280 현금및현금성자산 7,463,279,517
태림포장 011280 기타유동자산 391,921,679
태림포장 011280 재고자산 21,515,266,196
태림포장 011280 비유동자산 418,953,685,217
태림포장 011280 기타비유동금융자산 149,535,160
태림포장 011280 유형자산 392,745,260,437
태림포장 011280 무형자산 2,400,812,143
태림포장 011280 기타비유동자산 32,123,945
태림포장 011280 자산총계 559,110,700,241
태림포장 011280 유동부채 204,807,837,616
태림포장 011280 기타유동금융부채 226,545,816
태림포장 011280 기타유동부채 3,659,018,605
태림포장 011280 비유동부채 36,213,960,944
태림포장 011280 기타비유동금융부채 392,707,999
태림포장 011280 이연법인세부채 21,370,924,662
태림포장 011280 부채총계 241,021,798,560
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 -218,400,000
태림포장 011280 자본총계 318,088,901,681
태림포장 011280 자본과부채총계 559,110,700,241
date : 2019-03-31
태림포장 011280 유동자산 146,472,545,053
태림포장 011280 현금및현금성자산 7,135,108,154
태림포장 011280 매출채권 및
태림포장 011280 기타유동자산 429,205,611
태림포장 011280 재고자산 23,615,975,906
태림포장 011280 비유동자산 417,516,528,382
태림포장 011280 기타비유동금융자산 149,535,160
태림포장 011280 유형자산 391,239,840,454
태림포장 011280 무형자산 2,335,373,353
태림포장 011280 기타비유동자산 35,085,057
태림포장 011280 자산총계 563,989,073,435
태림포장 011280 유동부채 223,282,653,820
태림포장 011280 기타유동금융부채 976,299,187
태림포장 011280 기타유동부채 3,559,987,988
태림포장 011280 비유동부채 37,311,722,551
태림포장 011280 기타비유동금융부채 1,869,852,637
태림포장 011280 이연법인세부채 21,127,267,872
태림포장 011280 부채총계 260,594,376,371
태림포장 011280 자본금 35,402,970,000
태림포장 011280 자본잉여금 54,472,947,287
태림포장 011280 기타포괄손익누계액 -218,400,000
태림포장 011280 자본총계 303,394,697,064
태림포장 011280 자본과부채총계 563,989,073,435
