date : 2015-12-31
한국가구 004590 기타유동부채 950,574,231
한국가구 004590 비유동부채 4,070,384,126
한국가구 004590 이연법인세부채 3,381,221,005
한국가구 004590 부채총계 9,514,510,186
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 13,004,604,173
한국가구 004590 이익잉여금(결손금) 46,650,790,287
한국가구 004590 자본총계 61,474,992,221
한국가구 004590 자본과부채총계 70,989,502,407
date : 2017-06-30
한국가구 004590 유동자산 10,624,877,515
한국가구 004590 현금및현금성자산 3,886,370,181
한국가구 004590 매출채권 및
한국가구 004590 재고자산 5,947,318,469
한국가구 004590 기타유동자산 87,073,777
한국가구 004590 비유동자산 59,686,959,497
한국가구 004590 유형자산 26,685,349,298
한국가구 004590 무형자산 289,058,733
한국가구 004590 기타비유동자산 328,386,319
한국가구 004590 자산총계 70,311,837,012
한국가구 004590 유동부채 4,587,096,575
한국가구 004590 단기차입금 3,043,993,492
한국가구 004590 기타유동부채 769,132,574
한국가구 004590 비유동부채 4,012,409,800
한국가구 004590 이연법인세부채 3,389,995,721
한국가구 004590 부채총계 8,599,506,375
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 12,991,205,024
한국가구 004590 이익잉여금(결손금) 46,901,527,852
한국가구 004590 자본총계 61,712,330,637
한국가구 004590 자본과부채총계 70,311,837,012
date : 2017-09-30
한국가구 004590 유동자산 10,675,025,061
한국가구 004590 현금및현금성자산 3,742,216,611
한국가구 004590 매출채권 및
한국가구 004590 재고자산 6,006,670,804
한국가구 004590 기타유동자산 152,803,971
한국가구 004590 비유동자산 59,665,237,228
한국가구 004590 유형자산 26,754,199,103
한국가구 004590 무형자산 288,290,963
한국가구 004590 기타비유동자산 328,386,319
한국가구 004590 자산총계 70,340,262,289
한국가구 004590 유동부채 4,792,786,936
한국가구 004590 단기차입금 3,103,144,192
한국가구 004590 기타유동부채 837,319,843
한국가구 004590 비유동부채 4,053,049,650
한국가구 004590 이연법인세부채 3,372,665,380
한국가구 004590 부채총계 8,845,836,586
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 12,977,805,876
한국가구 004590 이익잉여금(결손금) 46,697,022,066
한국가구 004590 자본총계 61,494,425,703
한국가구 004590 자본과부채총계 70,340,262,289
date : 2017-12-31
한국가구 004590 유동자산 9,539,819,465
한국가구 004590 현금및현금성자산 2,134,129,549
한국가구 004590 매출채권 및
한국가구 004590 재고자산 5,681,794,428
한국가구 004590 기타유동자산 381,925,818
한국가구 004590 비유동자산 67,471,572,262
한국가구 004590 유형자산 33,972,029,487
한국가구 004590 무형자산 287,516,590
한국가구 004590 기타비유동자산 328,386,319
한국가구 004590 자산총계 77,011,391,727
한국가구 004590 유동부채 5,023,773,553
한국가구 004590 단기차입금 3,180,971,531
한국가구 004590 당기법인세부채 5,316,970
한국가구 004590 기타유동부채 956,731,889
한국가구 004590 비유동부채 5,560,523,797
한국가구 004590 이연법인세부채 5,141,719,914
한국가구 004590 부채총계 10,584,297,350
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 18,508,409,461
한국가구 004590 이익잉여금(결손금) 46,099,087,155
한국가구 004590 자본총계 66,427,094,377
한국가구 004590 자본과부채총계 77,011,391,727
date : 2018-03-31
한국가구 004590 유동자산 11,834,808,044
한국가구 004590 현금및현금성자산 2,809,910,055
한국가구 004590 매출채권 및
한국가구 004590 재고자산 5,517,399,727
한국가구 004590 기타유동자산 354,212,722
한국가구 004590 비유동자산 67,509,885,143
한국가구 004590 유형자산 33,934,309,043
한국가구 004590 무형자산 286,733,549
한국가구 004590 기타비유동자산 328,386,319
한국가구 004590 자산총계 79,344,693,187
한국가구 004590 유동부채 6,578,477,263
한국가구 004590 단기차입금 3,177,249,560
한국가구 004590 당기법인세부채 24,056,754
한국가구 004590 기타유동부채 1,001,338,139
한국가구 004590 비유동부채 5,628,234,615
한국가구 004590 이연법인세부채 5,118,617,969
한국가구 004590 부채총계 12,206,711,878
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 18,483,792,249
한국가구 004590 이익잉여금(결손금) 46,834,591,299
한국가구 004590 자본총계 67,137,981,309
한국가구 004590 자본과부채총계 79,344,693,187
date : 2018-06-30
한국가구 004590 유동자산 7,918,536,635
한국가구 004590 현금및현금성자산 143,277,887
한국가구 004590 매출채권 및
한국가구 004590 재고자산 6,207,912,240
한국가구 004590 기타유동자산 351,208,871
한국가구 004590 비유동자산 70,549,871,684
한국가구 004590 유형자산 33,813,712,984
한국가구 004590 무형자산 3,312,945,912
한국가구 004590 기타비유동자산 328,386,319
한국가구 004590 자산총계 78,468,408,319
한국가구 004590 유동부채 5,447,537,366
한국가구 004590 단기차입금 3,000,000,000
한국가구 004590 당기법인세부채 137,420,950
한국가구 004590 기타유동부채 724,001,834
한국가구 004590 비유동부채 5,513,169,989
한국가구 004590 이연법인세부채 5,086,220,959
한국가구 004590 부채총계 10,960,707,355
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 18,459,175,036
한국가구 004590 이익잉여금(결손금) 47,228,928,167
한국가구 004590 자본총계 67,507,700,964
한국가구 004590 자본과부채총계 78,468,408,319
date : 2018-09-30
한국가구 004590 유동자산 8,278,490,214
한국가구 004590 현금및현금성자산 35,619,677
한국가구 004590 매출채권 및
한국가구 004590 재고자산 6,220,387,654
한국가구 004590 기타유동자산 129,574,925
한국가구 004590 비유동자산 70,505,379,096
한국가구 004590 유형자산 33,732,886,272
한국가구 004590 무형자산 3,312,153,679
한국가구 004590 기타비유동자산 328,386,319
한국가구 004590 자산총계 78,783,869,310
한국가구 004590 유동부채 5,729,300,045
한국가구 004590 단기차입금 3,472,228,196
한국가구 004590 당기법인세부채 158,609,632
한국가구 004590 기타유동부채 808,325,601
한국가구 004590 비유동부채 5,526,594,979
한국가구 004590 이연법인세부채 5,073,976,669
한국가구 004590 부채총계 11,255,895,024
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 18,434,557,824
한국가구 004590 이익잉여금(결손금) 47,273,818,701
한국가구 004590 자본총계 67,527,974,286
한국가구 004590 자본과부채총계 78,783,869,310
date : 2018-12-31
한국가구 004590 유동자산 11,718,171,274
한국가구 004590 현금및현금성자산 2,001,996,599
한국가구 004590 매출채권 및
한국가구 004590 재고자산 5,781,572,858
한국가구 004590 기타유동자산 94,570,938
한국가구 004590 비유동자산 70,567,345,595
한국가구 004590 유형자산 33,629,481,352
한국가구 004590 무형자산 3,352,499,078
한국가구 004590 기타비유동자산 333,631,775
한국가구 004590 자산총계 82,285,516,869
한국가구 004590 유동부채 3,697,936,184
한국가구 004590 단기차입금 1,129,057,009
한국가구 004590 당기법인세부채 538,868,914
한국가구 004590 기타유동부채 705,236,925
한국가구 004590 비유동부채 7,627,034,283
한국가구 004590 장기차입금 2,000,000,000
한국가구 004590 이연법인세부채 5,261,772,701
한국가구 004590 부채총계 11,324,970,467
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 18,856,909,269
한국가구 004590 이익잉여금(결손금) 50,284,039,372
한국가구 004590 자본총계 70,960,546,402
한국가구 004590 자본과부채총계 82,285,516,869
date : 2019-03-31
한국가구 004590 유동자산 14,002,540,575
한국가구 004590 현금및현금성자산 1,659,102,836
한국가구 004590 매출채권 및
한국가구 004590 재고자산 5,603,728,787
한국가구 004590 기타유동자산 378,358,863
한국가구 004590 비유동자산 71,031,510,133
한국가구 004590 사용권자산 263,793,408
한국가구 004590 유형자산 33,599,277,053
한국가구 004590 무형자산 3,349,412,371
한국가구 004590 기타비유동자산 527,006,775
한국가구 004590 자산총계 85,034,050,708
한국가구 004590 유동부채 4,886,827,326
한국가구 004590 단기차입금 1,032,472,164
한국가구 004590 당기법인세부채 575,793,493
한국가구 004590 기타유동부채 740,193,929
한국가구 004590 비유동부채 7,772,205,315
한국가구 004590 장기차입금 2,000,000,000
한국가구 004590 비유동리스부채 96,729,058
한국가구 004590 이연법인세부채 5,240,463,692
한국가구 004590 부채총계 12,659,032,641
한국가구 004590 자본금 1,500,000,000
한국가구 004590 자본잉여금 319,597,761
한국가구 004590 기타포괄손익누계액 18,832,292,057
한국가구 004590 이익잉여금(결손금) 51,723,128,249
한국가구 004590 자본총계 72,375,018,067
한국가구 004590 자본과부채총계 85,034,050,708
