date : 2015-09-30
금비 008870 매출채권 13,586,530,100
금비 008870 재고자산 11,353,092,635
금비 008870 비유동자산 117,936,347,867
금비 008870 유형자산 47,396,149,412
금비 008870 무형자산 2,258,168,101
금비 008870 이연법인세자산 838,832,854
금비 008870 자산총계 145,841,624,323
금비 008870 유동부채 26,608,897,312
금비 008870 단기차입금 3,000,000,000
금비 008870 당기법인세부채 441,581,828
금비 008870 기타유동부채 81,014,241
금비 008870 비유동부채 38,757,601,605
금비 008870 장기차입금 27,318,899,992
금비 008870 부채총계 65,366,498,917
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 523,008,022
금비 008870 이익잉여금(결손금) 65,167,933,791
금비 008870 자본총계 80,475,125,406
금비 008870 자본과부채총계 145,841,624,323
date : 2017-09-30
금비 008870 유동자산 30,234,669,568
금비 008870 현금및현금성자산 1,726,995,409
금비 008870 매출채권 19,041,577,148
금비 008870 재고자산 8,904,859,027
금비 008870 비유동자산 117,961,643,377
금비 008870 유형자산 47,186,558,674
금비 008870 무형자산 2,235,954,859
금비 008870 이연법인세자산 937,536,157
금비 008870 자산총계 148,196,312,945
금비 008870 유동부채 29,695,933,072
금비 008870 단기차입금 3,000,000,000
금비 008870 당기법인세부채 577,349,128
금비 008870 비유동부채 37,563,065,222
금비 008870 장기차입금 26,293,833,326
금비 008870 부채총계 67,258,998,294
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 695,612,854
금비 008870 자본총계 80,937,314,651
금비 008870 자본과부채총계 148,196,312,945
date : 2018-12-31
금비 008870 유동자산 33,814,639,633
금비 008870 현금및현금성자산 3,619,347,753
금비 008870 매출채권 19,745,444,210
금비 008870 재고자산 8,584,764,734
금비 008870 비유동자산 117,828,737,331
금비 008870 유형자산 47,478,221,066
금비 008870 무형자산 1,835,896,621
금비 008870 이연법인세자산 1,213,328,992
금비 008870 자산총계 151,643,376,964
금비 008870 유동부채 31,433,653,036
금비 008870 단기차입금 0
금비 008870 당기법인세부채 429,623,682
금비 008870 비유동부채 36,475,922,335
금비 008870 장기차입금 24,545,826,933
금비 008870 부채총계 67,909,575,371
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 484,425,559
금비 008870 자본총계 83,733,801,593
금비 008870 자본과부채총계 151,643,376,964
date : 2018-03-31
금비 008870 유동자산 35,045,490,689
금비 008870 현금및현금성자산 7,424,110,239
금비 008870 매출채권 16,162,325,237
금비 008870 재고자산 10,010,058,971
금비 008870 비유동자산 115,938,232,858
금비 008870 유형자산 45,767,022,230
금비 008870 무형자산 2,021,983,817
금비 008870 이연법인세자산 804,771,482
금비 008870 자산총계 150,983,723,547
금비 008870 유동부채 30,841,694,285
금비 008870 당기법인세부채 852,951,802
금비 008870 비유동부채 37,173,400,407
금비 008870 장기차입금 25,303,766,660
금비 008870 부채총계 68,015,094,692
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 593,276,214
금비 008870 자본총계 82,968,628,855
금비 008870 자본과부채총계 150,983,723,547
date : 2018-06-30
금비 008870 유동자산 32,330,154,268
금비 008870 현금및현금성자산 3,557,084,579
금비 008870 매출채권 17,616,595,932
금비 008870 재고자산 10,270,458,620
금비 008870 비유동자산 118,098,087,052
금비 008870 유형자산 47,790,598,444
금비 008870 무형자산 1,999,824,296
금비 008870 이연법인세자산 804,771,482
금비 008870 자산총계 150,428,241,320
금비 008870 유동부채 30,335,602,345
금비 008870 당기법인세부채 852,951,802
금비 008870 비유동부채 37,257,947,186
금비 008870 장기차입금 25,303,766,660
금비 008870 부채총계 67,593,549,531
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 593,276,214
금비 008870 자본총계 82,834,691,789
금비 008870 자본과부채총계 150,428,241,320
date : 2018-09-30
금비 008870 유동자산 32,217,234,500
금비 008870 현금및현금성자산 836,546,883
금비 008870 매출채권 22,192,263,760
금비 008870 재고자산 8,554,260,521
금비 008870 비유동자산 117,645,789,037
금비 008870 유형자산 47,371,568,719
금비 008870 무형자산 1,858,038,175
금비 008870 이연법인세자산 1,213,328,992
금비 008870 자산총계 149,863,023,537
금비 008870 유동부채 30,791,918,161
금비 008870 단기차입금 3,000,000,000
금비 008870 당기법인세부채 349,057,622
금비 008870 비유동부채 35,535,296,255
금비 008870 장기차입금 23,691,129,994
금비 008870 부채총계 66,327,214,416
금비 008870 자본금 5,000,000,000
금비 008870 자본잉여금 12,503,094,367
금비 008870 기타포괄손익누계액 484,425,559
금비 008870 자본총계 83,535,809,121
금비 008870 자본과부채총계 149,863,023,537
