date : 2015-12-31
코리아오토글라스 152330 이연법인세부채 19,281,809,875
코리아오토글라스 152330 부채총계 127,211,172,336
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 260,062,542,259
코리아오토글라스 152330 자본과부채총계 387,273,714,595
date : 2016-09-30
코리아오토글라스 152330 유동자산 148,406,312,222
코리아오토글라스 152330 현금및현금성자산 32,620,908,001
코리아오토글라스 152330 매출채권 54,657,850,980
코리아오토글라스 152330 재고자산 53,017,689,096
코리아오토글라스 152330 비유동자산 237,951,219,941
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 유형자산 225,719,180,823
코리아오토글라스 152330 무형자산 2,161,616,711
코리아오토글라스 152330 자산총계 386,357,532,163
코리아오토글라스 152330 유동부채 88,941,677,939
코리아오토글라스 152330 단기차입금 0
코리아오토글라스 152330 당기법인세부채 5,999,514,307
코리아오토글라스 152330 비유동부채 31,349,183,564
코리아오토글라스 152330 이연법인세부채 18,536,247,351
코리아오토글라스 152330 부채총계 120,290,861,503
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 266,066,670,660
코리아오토글라스 152330 자본과부채총계 386,357,532,163
date : 2016-12-31
코리아오토글라스 152330 유동자산 148,342,540,863
코리아오토글라스 152330 현금및현금성자산 12,585,953,498
코리아오토글라스 152330 매출채권 78,419,047,298
코리아오토글라스 152330 재고자산 47,780,930,996
코리아오토글라스 152330 비유동자산 311,620,873,655
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 유형자산 221,009,421,651
코리아오토글라스 152330 무형자산 2,127,716,711
코리아오토글라스 152330 자산총계 459,963,414,518
코리아오토글라스 152330 유동부채 153,128,174,355
코리아오토글라스 152330 단기차입금 62,000,000,000
코리아오토글라스 152330 당기법인세부채 10,115,271,858
코리아오토글라스 152330 비유동부채 27,681,695,444
코리아오토글라스 152330 이연법인세부채 18,571,679,459
코리아오토글라스 152330 부채총계 180,809,869,799
코리아오토글라스 152330 이익잉여금(결손금) 179,153,544,719
코리아오토글라스 152330 자본총계 279,153,544,719
코리아오토글라스 152330 자본과부채총계 459,963,414,518
date : 2017-03-31
코리아오토글라스 152330 유동자산 165,115,831,941
코리아오토글라스 152330 현금및현금성자산 38,534,398,445
코리아오토글라스 152330 매출채권 65,148,458,403
코리아오토글라스 152330 재고자산 49,929,097,678
코리아오토글라스 152330 비유동자산 303,586,556,793
코리아오토글라스 152330 장기금융상품 6,000,000
코리아오토글라스 152330 유형자산 264,933,133,994
코리아오토글라스 152330 무형자산 12,704,119,291
코리아오토글라스 152330 자산총계 468,702,388,734
코리아오토글라스 152330 유동부채 143,194,836,715
코리아오토글라스 152330 단기차입금 40,000,000,000
코리아오토글라스 152330 당기법인세부채 12,211,824,142
코리아오토글라스 152330 비유동부채 40,232,685,399
코리아오토글라스 152330 이연법인세부채 28,852,010,923
코리아오토글라스 152330 부채총계 183,427,522,114
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 이익잉여금(결손금) 185,274,866,620
코리아오토글라스 152330 자본총계 285,274,866,620
코리아오토글라스 152330 자본과부채총계 468,702,388,734
date : 2017-06-30
코리아오토글라스 152330 유동자산 171,996,499,263
코리아오토글라스 152330 현금및현금성자산 60,469,714,290
코리아오토글라스 152330 매출채권 55,026,828,995
코리아오토글라스 152330 재고자산 48,128,826,424
코리아오토글라스 152330 비유동자산 307,866,800,092
코리아오토글라스 152330 장기금융상품 6,000,000
코리아오토글라스 152330 유형자산 269,678,315,687
코리아오토글라스 152330 무형자산 12,344,423,473
코리아오토글라스 152330 자산총계 479,863,299,355
코리아오토글라스 152330 유동부채 139,973,851,604
코리아오토글라스 152330 단기차입금 48,000,000,000
코리아오토글라스 152330 당기법인세부채 12,158,074,374
코리아오토글라스 152330 비유동부채 41,381,615,554
코리아오토글라스 152330 이연법인세부채 28,921,909,600
코리아오토글라스 152330 부채총계 181,355,467,158
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 이익잉여금(결손금) 198,507,832,197
코리아오토글라스 152330 자본총계 298,507,832,197
코리아오토글라스 152330 자본과부채총계 479,863,299,355
date : 2017-09-30
코리아오토글라스 152330 유동자산 174,064,235,797
코리아오토글라스 152330 현금및현금성자산 68,366,134,314
코리아오토글라스 152330 매출채권 44,118,578,890
코리아오토글라스 152330 재고자산 51,780,465,788
코리아오토글라스 152330 비유동자산 306,408,908,272
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 유형자산 268,555,203,861
코리아오토글라스 152330 무형자산 12,008,210,972
코리아오토글라스 152330 자산총계 480,473,144,069
코리아오토글라스 152330 유동부채 131,199,774,877
코리아오토글라스 152330 단기차입금 48,000,000,000
코리아오토글라스 152330 당기법인세부채 9,112,729,401
코리아오토글라스 152330 비유동부채 43,056,501,797
코리아오토글라스 152330 이연법인세부채 29,373,761,739
코리아오토글라스 152330 부채총계 174,256,276,674
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 이익잉여금(결손금) 206,216,867,395
코리아오토글라스 152330 자본총계 306,216,867,395
코리아오토글라스 152330 자본과부채총계 480,473,144,069
date : 2017-12-31
코리아오토글라스 152330 유동자산 218,829,051,196
코리아오토글라스 152330 현금및현금성자산 19,462,296,060
코리아오토글라스 152330 매출채권 45,836,001,703
코리아오토글라스 152330 재고자산 48,076,976,684
코리아오토글라스 152330 비유동자산 304,999,476,014
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 유형자산 268,530,327,861
코리아오토글라스 152330 무형자산 11,671,998,471
코리아오토글라스 152330 자산총계 523,828,527,210
코리아오토글라스 152330 유동부채 169,060,095,849
코리아오토글라스 152330 단기차입금 80,000,000,000
코리아오토글라스 152330 당기법인세부채 8,215,682,542
코리아오토글라스 152330 비유동부채 36,571,621,910
코리아오토글라스 152330 이연법인세부채 28,889,364,221
코리아오토글라스 152330 부채총계 205,631,717,759
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 318,196,809,451
코리아오토글라스 152330 자본과부채총계 523,828,527,210
date : 2018-03-31
코리아오토글라스 152330 유동자산 223,198,327,849
코리아오토글라스 152330 현금및현금성자산 12,501,062,646
코리아오토글라스 152330 매출채권 71,921,873,500
코리아오토글라스 152330 기타유동금융자산 36,625,000
코리아오토글라스 152330 재고자산 42,263,136,691
코리아오토글라스 152330 기타유동자산 2,702,802,165
코리아오토글라스 152330 비유동자산 301,802,929,490
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 기타비유동금융자산 1,563,130,000
코리아오토글라스 152330 유형자산 264,188,229,063
코리아오토글라스 152330 무형자산 11,335,785,970
코리아오토글라스 152330 자산총계 525,001,257,339
코리아오토글라스 152330 유동부채 178,517,888,022
코리아오토글라스 152330 단기차입금 80,000,000,000
코리아오토글라스 152330 당기법인세부채 10,704,074,530
코리아오토글라스 152330 비유동부채 35,548,820,561
코리아오토글라스 152330 이연법인세부채 28,927,482,910
코리아오토글라스 152330 부채총계 214,066,708,583
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 310,934,548,756
코리아오토글라스 152330 자본과부채총계 525,001,257,339
date : 2018-06-30
코리아오토글라스 152330 유동자산 234,933,718,227
코리아오토글라스 152330 현금및현금성자산 12,669,870,738
코리아오토글라스 152330 매출채권 75,215,131,953
코리아오토글라스 152330 기타유동금융자산 33,550,000
코리아오토글라스 152330 재고자산 40,315,315,189
코리아오토글라스 152330 기타유동자산 4,987,370,922
코리아오토글라스 152330 비유동자산 306,974,187,025
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 기타비유동금융자산 1,559,330,000
코리아오토글라스 152330 유형자산 269,771,097,994
코리아오토글라스 152330 무형자산 11,000,074,464
코리아오토글라스 152330 자산총계 541,907,905,252
코리아오토글라스 152330 유동부채 180,548,660,901
코리아오토글라스 152330 단기차입금 80,000,000,000
코리아오토글라스 152330 당기법인세부채 7,377,044,423
코리아오토글라스 152330 비유동부채 35,884,362,258
코리아오토글라스 152330 이연법인세부채 28,440,319,933
코리아오토글라스 152330 부채총계 216,433,023,159
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 325,474,882,093
코리아오토글라스 152330 자본과부채총계 541,907,905,252
date : 2018-09-30
코리아오토글라스 152330 유동자산 252,729,986,272
코리아오토글라스 152330 현금및현금성자산 9,032,837,185
코리아오토글라스 152330 매출채권 68,995,895,665
코리아오토글라스 152330 기타유동금융자산 33,680,000
코리아오토글라스 152330 재고자산 41,732,881,311
코리아오토글라스 152330 기타유동자산 4,084,113,548
코리아오토글라스 152330 비유동자산 296,605,423,826
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 기타비유동금융자산 1,560,750,000
코리아오토글라스 152330 유형자산 265,998,839,411
코리아오토글라스 152330 무형자산 10,665,361,963
코리아오토글라스 152330 자산총계 549,335,410,098
코리아오토글라스 152330 유동부채 176,920,050,609
코리아오토글라스 152330 단기차입금 80,000,000,000
코리아오토글라스 152330 당기법인세부채 8,116,683,867
코리아오토글라스 152330 비유동부채 36,156,839,654
코리아오토글라스 152330 이연법인세부채 27,888,485,032
코리아오토글라스 152330 부채총계 213,076,890,263
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 336,258,519,835
코리아오토글라스 152330 자본과부채총계 549,335,410,098
date : 2018-12-31
코리아오토글라스 152330 유동자산 271,409,940,072
코리아오토글라스 152330 현금및현금성자산 8,349,077,289
코리아오토글라스 152330 매출채권 72,504,941,823
코리아오토글라스 152330 재고자산 40,393,713,210
코리아오토글라스 152330 기타유동자산 8,810,728,240
코리아오토글라스 152330 비유동자산 292,910,188,662
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 유형자산 261,820,186,668
코리아오토글라스 152330 무형자산 11,104,572,139
코리아오토글라스 152330 자산총계 564,320,128,734
코리아오토글라스 152330 유동부채 185,141,996,075
코리아오토글라스 152330 단기차입금 80,000,000,000
코리아오토글라스 152330 당기법인세부채 9,269,036,658
코리아오토글라스 152330 비유동부채 34,183,198,467
코리아오토글라스 152330 이연법인세부채 26,416,770,362
코리아오토글라스 152330 부채총계 219,325,194,542
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 344,994,934,192
코리아오토글라스 152330 자본과부채총계 564,320,128,734
date : 2019-03-31
코리아오토글라스 152330 유동자산 197,497,798,861
코리아오토글라스 152330 현금및현금성자산 14,201,235,493
코리아오토글라스 152330 매출채권 69,819,133,787
코리아오토글라스 152330 기타유동금융자산 229,555,000
코리아오토글라스 152330 재고자산 40,996,755,819
코리아오토글라스 152330 기타유동자산 7,535,051,412
코리아오토글라스 152330 비유동자산 287,859,192,440
코리아오토글라스 152330 장기금융상품 4,000,000
코리아오토글라스 152330 기타비유동금융자산 1,340,125,000
코리아오토글라스 152330 유형자산 257,226,068,184
코리아오토글라스 152330 무형자산 10,708,009,639
코리아오토글라스 152330 자산총계 485,356,991,301
코리아오토글라스 152330 유동부채 110,489,952,706
코리아오토글라스 152330 단기차입금 0
코리아오토글라스 152330 당기법인세부채 13,397,031,590
코리아오토글라스 152330 비유동부채 34,968,212,938
코리아오토글라스 152330 이연법인세부채 26,104,505,655
코리아오토글라스 152330 부채총계 145,458,165,644
코리아오토글라스 152330 자본금 100,000,000,000
코리아오토글라스 152330 자본총계 339,898,825,657
코리아오토글라스 152330 자본과부채총계 485,356,991,301
