date : 2015-12-31
코리아에프티 123410 장기차입금 5,545,340,000
코리아에프티 123410 기타비유동금융부채 162,064,760
코리아에프티 123410 부채총계 80,615,590,234
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 자본총계 89,390,713,677
코리아에프티 123410 자본과부채총계 170,006,303,911
date : 2016-12-31
코리아에프티 123410 유동자산 84,486,357,269
코리아에프티 123410 현금및현금성자산 4,515,012,677
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 9,610,000
코리아에프티 123410 재고자산 16,659,321,696
코리아에프티 123410 비유동자산 99,283,043,190
코리아에프티 123410 기타비유동금융자산 2,391,626,460
코리아에프티 123410 장기금융상품 2,083,842,500
코리아에프티 123410 유형자산 42,604,678,456
코리아에프티 123410 무형자산 8,539,096,604
코리아에프티 123410 이연법인세자산 3,854,800,305
코리아에프티 123410 자산총계 183,769,400,459
코리아에프티 123410 유동부채 67,978,867,468
코리아에프티 123410 기타유동금융부채 221,035,983
코리아에프티 123410 당기법인세부채 228,592,596
코리아에프티 123410 비유동부채 24,066,390,008
코리아에프티 123410 장기차입금 5,363,530,000
코리아에프티 123410 기타비유동금융부채 534,408,098
코리아에프티 123410 부채총계 92,045,257,476
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 자본총계 91,724,142,983
코리아에프티 123410 자본과부채총계 183,769,400,459
date : 2017-03-31
코리아에프티 123410 유동자산 84,228,182,227
코리아에프티 123410 현금및현금성자산 6,303,163,471
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 255,414,878
코리아에프티 123410 재고자산 15,465,543,079
코리아에프티 123410 비유동자산 101,378,474,473
코리아에프티 123410 기타비유동금융자산 2,333,146,300
코리아에프티 123410 장기금융상품 2,242,652,500
코리아에프티 123410 유형자산 44,828,788,866
코리아에프티 123410 무형자산 8,693,627,530
코리아에프티 123410 이연법인세자산 3,854,800,305
코리아에프티 123410 자산총계 185,606,656,700
코리아에프티 123410 유동부채 75,118,459,283
코리아에프티 123410 기타유동금융부채 148,060,858
코리아에프티 123410 당기법인세부채 228,592,596
코리아에프티 123410 비유동부채 24,729,363,308
코리아에프티 123410 장기차입금 5,181,720,000
코리아에프티 123410 기타비유동금융부채 480,093,566
코리아에프티 123410 부채총계 99,847,822,591
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 자본총계 85,758,834,109
코리아에프티 123410 자본과부채총계 185,606,656,700
date : 2017-06-30
코리아에프티 123410 유동자산 83,838,338,586
코리아에프티 123410 현금및현금성자산 3,126,749,986
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 399,820,000
코리아에프티 123410 재고자산 16,474,890,398
코리아에프티 123410 비유동자산 103,804,897,008
코리아에프티 123410 기타비유동금융자산 2,327,249,260
코리아에프티 123410 장기금융상품 2,243,042,500
코리아에프티 123410 유형자산 46,952,876,495
코리아에프티 123410 무형자산 8,904,268,761
코리아에프티 123410 이연법인세자산 3,854,800,305
코리아에프티 123410 자산총계 187,643,235,594
코리아에프티 123410 유동부채 73,161,350,306
코리아에프티 123410 기타유동금융부채 506,620,537
코리아에프티 123410 당기법인세부채 176,513,915
코리아에프티 123410 비유동부채 24,425,213,400
코리아에프티 123410 장기차입금 4,999,910,000
코리아에프티 123410 기타비유동금융부채 424,698,155
코리아에프티 123410 부채총계 97,586,563,706
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 자본총계 90,056,671,888
코리아에프티 123410 자본과부채총계 187,643,235,594
date : 2017-09-30
코리아에프티 123410 유동자산 85,712,053,133
코리아에프티 123410 현금및현금성자산 2,181,758,497
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 221,570,000
코리아에프티 123410 재고자산 16,932,044,654
코리아에프티 123410 기타유동자산 600,948,628
코리아에프티 123410 비유동자산 101,785,269,003
코리아에프티 123410 장기금융상품 2,424,018,555
코리아에프티 123410 기타비유동금융자산 74,804,520
코리아에프티 123410 유형자산 44,462,126,515
코리아에프티 123410 무형자산 9,255,018,097
코리아에프티 123410 기타비유동자산 3,093,695
코리아에프티 123410 이연법인세자산 3,854,800,305
코리아에프티 123410 자산총계 187,497,322,136
코리아에프티 123410 유동부채 70,924,127,802
코리아에프티 123410 단기차입금 37,677,240,000
코리아에프티 123410 기타유동금융부채 929,936,014
코리아에프티 123410 당기법인세부채 153,873,437
코리아에프티 123410 기타유동부채 893,341,296
코리아에프티 123410 비유동부채 24,464,709,717
코리아에프티 123410 장기차입금 4,818,100,000
코리아에프티 123410 기타비유동금융부채 534,408,098
코리아에프티 123410 부채총계 95,388,837,519
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 이익잉여금(결손금) 59,434,373,693
코리아에프티 123410 자본총계 92,108,484,617
코리아에프티 123410 자본과부채총계 187,497,322,136
date : 2017-12-31
코리아에프티 123410 유동자산 94,627,799,883
코리아에프티 123410 현금및현금성자산 8,685,772,168
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 246,040,000
코리아에프티 123410 재고자산 18,534,186,514
코리아에프티 123410 기타유동자산 743,731,115
코리아에프티 123410 비유동자산 104,994,634,448
코리아에프티 123410 장기금융상품 2,611,086,720
코리아에프티 123410 기타비유동금융자산 58,814,680
코리아에프티 123410 유형자산 46,666,716,243
코리아에프티 123410 무형자산 9,261,607,345
코리아에프티 123410 기타비유동자산 1,863,866
코리아에프티 123410 이연법인세자산 4,229,214,065
코리아에프티 123410 자산총계 199,622,434,331
코리아에프티 123410 유동부채 82,927,390,170
코리아에프티 123410 단기차입금 38,677,240,000
코리아에프티 123410 기타유동금융부채 211,925,878
코리아에프티 123410 당기법인세부채 397,040,739
코리아에프티 123410 기타유동부채 921,410,676
코리아에프티 123410 비유동부채 24,294,756,036
코리아에프티 123410 장기차입금 4,636,290,000
코리아에프티 123410 기타비유동금융부채 130,200,195
코리아에프티 123410 부채총계 107,222,146,206
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 이익잉여금(결손금) 59,723,065,400
코리아에프티 123410 자본총계 92,400,288,125
코리아에프티 123410 자본과부채총계 199,622,434,331
date : 2018-03-31
코리아에프티 123410 유동자산 94,102,095,750
코리아에프티 123410 현금및현금성자산 4,260,602,781
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 26,115,000
코리아에프티 123410 재고자산 16,689,766,991
코리아에프티 123410 기타유동자산 1,411,712,519
코리아에프티 123410 비유동자산 108,348,477,213
코리아에프티 123410 장기금융상품 2,798,154,885
코리아에프티 123410 기타비유동금융자산 61,201,760
코리아에프티 123410 유형자산 49,845,817,252
코리아에프티 123410 무형자산 9,341,665,757
코리아에프티 123410 기타비유동자산 906,503
코리아에프티 123410 이연법인세자산 4,229,214,065
코리아에프티 123410 자산총계 202,450,572,963
코리아에프티 123410 유동부채 85,501,598,109
코리아에프티 123410 단기차입금 40,012,928,465
코리아에프티 123410 기타유동금융부채 147,503,424
코리아에프티 123410 당기법인세부채 554,660,612
코리아에프티 123410 기타유동부채 898,420,732
코리아에프티 123410 비유동부채 24,476,300,486
코리아에프티 123410 장기차입금 4,454,480,000
코리아에프티 123410 기타비유동금융부채 174,762,327
코리아에프티 123410 부채총계 109,977,898,595
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 이익잉여금(결손금) 59,796,329,563
코리아에프티 123410 자본총계 92,472,674,368
코리아에프티 123410 자본과부채총계 202,450,572,963
date : 2018-06-30
코리아에프티 123410 유동자산 97,952,407,275
코리아에프티 123410 현금및현금성자산 1,163,395,155
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 29,265,000
코리아에프티 123410 재고자산 19,161,008,792
코리아에프티 123410 기타유동자산 5,466,621,826
코리아에프티 123410 비유동자산 93,438,341,273
코리아에프티 123410 장기금융상품 2,985,223,050
코리아에프티 123410 기타포괄손익-공정가치 측정
코리아에프티 123410 기타비유동금융자산 29,930,000
코리아에프티 123410 유형자산 35,368,841,341
코리아에프티 123410 무형자산 9,407,725,486
코리아에프티 123410 기타비유동자산 546,258
코리아에프티 123410 이연법인세자산 4,229,214,065
코리아에프티 123410 자산총계 191,390,748,548
코리아에프티 123410 유동부채 74,691,729,060
코리아에프티 123410 단기차입금 43,677,240,000
코리아에프티 123410 당기법인세부채 306,338,299
코리아에프티 123410 기타유동금융부채 131,907,684
코리아에프티 123410 기타유동부채 1,166,180,548
코리아에프티 123410 비유동부채 22,613,577,632
코리아에프티 123410 장기차입금 2,672,670,000
코리아에프티 123410 기타비유동금융부채 130,200,195
코리아에프티 123410 부채총계 97,305,306,692
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 이익잉여금(결손금) 61,411,334,331
코리아에프티 123410 자본총계 94,085,441,856
코리아에프티 123410 자본과부채총계 191,390,748,548
date : 2018-09-30
코리아에프티 123410 유동자산 100,145,323,436
코리아에프티 123410 현금및현금성자산 2,268,064,619
코리아에프티 123410 매출채권 및
코리아에프티 123410 기타유동금융자산 31,063,958
코리아에프티 123410 재고자산 19,574,837,922
코리아에프티 123410 기타유동자산 5,784,793,277
코리아에프티 123410 비유동자산 94,770,439,326
코리아에프티 123410 장기금융상품 3,172,138,215
코리아에프티 123410 기타포괄손익-공정가치 측정
코리아에프티 123410 기타비유동금융자산 29,930,000
코리아에프티 123410 유형자산 36,224,614,752
코리아에프티 123410 무형자산 9,547,262,563
코리아에프티 123410 기타비유동자산 245,325
코리아에프티 123410 이연법인세자산 4,229,214,065
코리아에프티 123410 자산총계 194,915,762,762
코리아에프티 123410 유동부채 77,155,739,148
코리아에프티 123410 단기차입금 45,681,372,805
코리아에프티 123410 당기법인세부채 186,689,261
코리아에프티 123410 기타유동금융부채 78,681,213
코리아에프티 123410 기타유동부채 997,224,758
코리아에프티 123410 비유동부채 23,174,413,916
코리아에프티 123410 장기차입금 2,490,860,000
코리아에프티 123410 기타비유동금융부채 130,200,195
코리아에프티 123410 부채총계 100,330,153,064
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 이익잉여금(결손금) 61,911,530,493
코리아에프티 123410 자본총계 94,585,609,698
코리아에프티 123410 자본과부채총계 194,915,762,762
date : 2018-12-31
코리아에프티 123410 유동자산 94,333,586,122
코리아에프티 123410 현금및현금성자산 2,721,456,513
코리아에프티 123410 매출채권 및
코리아에프티 123410 재고자산 19,403,123,463
코리아에프티 123410 기타유동금융자산 25,604,894
코리아에프티 123410 기타유동자산 5,592,681,644
코리아에프티 123410 비유동자산 99,926,354,197
코리아에프티 123410 장기금융상품 3,359,053,380
코리아에프티 123410 기타포괄손익-공정가치 측정
코리아에프티 123410 유형자산 37,249,406,400
코리아에프티 123410 무형자산 9,395,543,028
코리아에프티 123410 기타비유동자산 1,863,866
코리아에프티 123410 이연법인세자산 5,456,315,717
코리아에프티 123410 자산총계 194,259,940,319
코리아에프티 123410 유동부채 77,958,571,982
코리아에프티 123410 단기차입금 40,841,034,484
코리아에프티 123410 기타유동금융부채 68,861,681
코리아에프티 123410 당기법인세부채 522,072,364
코리아에프티 123410 기타유동부채 610,485,879
코리아에프티 123410 비유동부채 26,441,714,413
코리아에프티 123410 장기차입금 2,309,050,000
코리아에프티 123410 기타비유동금융부채 130,200,195
코리아에프티 123410 부채총계 104,400,286,395
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 이익잉여금(결손금) 57,213,135,744
코리아에프티 123410 자본총계 89,859,653,924
코리아에프티 123410 자본과부채총계 194,259,940,319
date : 2019-03-31
코리아에프티 123410 유동자산 100,557,204,869
코리아에프티 123410 현금및현금성자산 3,531,123,360
코리아에프티 123410 매출채권 및
코리아에프티 123410 재고자산 21,359,424,900
코리아에프티 123410 기타유동금융자산 12,563,878
코리아에프티 123410 기타유동자산 4,927,455,144
코리아에프티 123410 비유동자산 100,667,428,097
코리아에프티 123410 장기금융상품 3,309,320,545
코리아에프티 123410 기타포괄손익-공정가치 측정
코리아에프티 123410 유형자산 37,759,177,206
코리아에프티 123410 무형자산 9,674,272,506
코리아에프티 123410 이연법인세자산 5,456,315,717
코리아에프티 123410 자산총계 201,224,632,966
코리아에프티 123410 유동부채 80,232,131,493
코리아에프티 123410 단기차입금 40,873,678,500
코리아에프티 123410 기타유동금융부채 49,616,615
코리아에프티 123410 당기법인세부채 577,869,190
코리아에프티 123410 기타유동부채 430,167,069
코리아에프티 123410 비유동부채 31,673,407,158
코리아에프티 123410 장기차입금 6,918,830,000
코리아에프티 123410 부채총계 111,905,538,651
코리아에프티 123410 자본금 2,784,106,400
코리아에프티 123410 이익잉여금(결손금) 56,666,119,175
코리아에프티 123410 자본총계 89,319,094,315
코리아에프티 123410 자본과부채총계 201,224,632,966
