date : 2016-09-30
미투온 201490 유동부채 276,710,838
미투온 201490 단기차입금 0
미투온 201490 기타유동금융부채 117,915,614
미투온 201490 기타유동부채 158,795,224
미투온 201490 당기법인세부채 0
미투온 201490 부채총계 276,710,838
미투온 201490 자본금 15,503,885,000
미투온 201490 자본잉여금 27,821,607,014
미투온 201490 이익잉여금(결손금) 5,144,870,252
미투온 201490 자본총계 48,580,676,973
미투온 201490 자본과부채총계 48,857,387,811
date : 2017-12-31
미투온 201490 유동자산 33,634,189,553
미투온 201490 현금및현금성자산 29,805,507,330
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 738,912,764
미투온 201490 기타유동자산 22,226,951
미투온 201490 비유동자산 91,395,998,872
미투온 201490 유형자산 138,456,335
미투온 201490 무형자산 321,300,713
미투온 201490 기타비유동금융자산 1,769,903,200
미투온 201490 이연법인세자산 0
미투온 201490 자산총계 125,030,188,425
미투온 201490 유동부채 27,091,320,178
미투온 201490 단기차입금 0
미투온 201490 기타유동금융부채 26,934,047,715
미투온 201490 기타유동부채 157,272,463
미투온 201490 당기법인세부채 0
미투온 201490 비유동부채 43,850,807,341
미투온 201490 이연법인세부채 876,999,590
미투온 201490 부채총계 70,942,127,519
미투온 201490 자본금 15,503,885,000
미투온 201490 자본잉여금 27,821,607,014
미투온 201490 이익잉여금(결손금) 5,061,817,671
미투온 201490 자본총계 54,088,060,906
미투온 201490 자본과부채총계 125,030,188,425
date : 2018-03-31
미투온 201490 유동자산 6,124,184,832
미투온 201490 현금및현금성자산 1,234,012,457
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 228,155,154
미투온 201490 기타유동자산 5,297,450
미투온 201490 비유동자산 91,792,093,133
미투온 201490 유형자산 128,106,249
미투온 201490 무형자산 302,222,561
미투온 201490 기타비유동금융자산 1,987,903,200
미투온 201490 이연법인세자산 0
미투온 201490 자산총계 97,916,277,965
미투온 201490 유동부채 344,940,276
미투온 201490 단기차입금 0
미투온 201490 기타유동금융부채 187,333,321
미투온 201490 기타유동부채 157,606,955
미투온 201490 당기법인세부채 0
미투온 201490 비유동부채 44,186,769,835
미투온 201490 이연법인세부채 589,869,367
미투온 201490 부채총계 44,531,710,111
미투온 201490 자본금 15,503,885,000
미투온 201490 자본잉여금 27,821,607,014
미투온 201490 이익잉여금(결손금) 4,326,238,628
미투온 201490 자본총계 53,384,567,854
미투온 201490 자본과부채총계 97,916,277,965
date : 2018-06-30
미투온 201490 유동자산 8,922,467,245
미투온 201490 현금및현금성자산 2,254,561,665
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 382,147,033
미투온 201490 기타유동자산 90,773,129
미투온 201490 비유동자산 90,051,993,556
미투온 201490 유형자산 121,169,968
미투온 201490 무형자산 283,348,467
미투온 201490 기타비유동금융자산 2,585,328,200
미투온 201490 자산총계 98,974,460,801
미투온 201490 유동부채 21,734,710,034
미투온 201490 기타유동금융부채 106,684,022
미투온 201490 기타유동부채 156,728,817
미투온 201490 비유동부채 24,157,575,091
미투온 201490 이연법인세부채 231,636,080
미투온 201490 부채총계 45,892,285,125
미투온 201490 자본금 15,586,385,000
미투온 201490 자본잉여금 28,403,683,614
미투온 201490 이익잉여금(결손금) 3,380,361,462
미투온 201490 자본총계 53,082,175,676
미투온 201490 자본과부채총계 98,974,460,801
date : 2018-09-30
미투온 201490 유동자산 9,580,081,816
미투온 201490 현금및현금성자산 2,432,234,361
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 393,388,281
미투온 201490 기타유동자산 56,220,690
미투온 201490 비유동자산 89,665,958,358
미투온 201490 유형자산 110,008,861
미투온 201490 무형자산 264,689,228
미투온 201490 기타비유동금융자산 2,224,328,200
미투온 201490 자산총계 99,246,040,174
미투온 201490 유동부채 21,822,644,776
미투온 201490 기타유동금융부채 88,005,606
미투온 201490 기타유동부채 156,289,106
미투온 201490 비유동부채 24,468,446,030
미투온 201490 이연법인세부채 104,032,314
미투온 201490 부채총계 46,291,090,806
미투온 201490 자본금 15,586,385,000
미투온 201490 자본잉여금 28,403,683,614
미투온 201490 이익잉여금(결손금) 3,201,235,471
미투온 201490 자본총계 52,954,949,368
미투온 201490 자본과부채총계 99,246,040,174
date : 2018-12-31
미투온 201490 유동자산 7,425,820,767
미투온 201490 현금및현금성자산 1,974,324,716
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 531,529,686
미투온 201490 기타유동자산 29,419,424
미투온 201490 비유동자산 93,037,066,813
미투온 201490 유형자산 98,297,436
미투온 201490 무형자산 15,923,515
미투온 201490 기타비유동금융자산 2,614,830,200
미투온 201490 이연법인세자산 0
미투온 201490 자산총계 100,462,887,580
미투온 201490 유동부채 25,114,962,075
미투온 201490 기타유동부채 158,879,820
미투온 201490 비유동부채 20,873,699,759
미투온 201490 이연법인세부채 307,004,429
미투온 201490 부채총계 45,988,661,834
미투온 201490 자본금 15,628,885,000
미투온 201490 자본잉여금 28,877,508,636
미투온 201490 이익잉여금(결손금) 4,013,934,633
미투온 201490 자본총계 54,474,225,746
미투온 201490 자본과부채총계 100,462,887,580
date : 2019-03-31
미투온 201490 유동자산 7,698,889,433
미투온 201490 현금및현금성자산 1,144,803,996
미투온 201490 매출채권 및
미투온 201490 기타유동금융자산 539,947,262
미투온 201490 기타유동자산 54,869,130
미투온 201490 비유동자산 93,363,577,830
미투온 201490 유형자산 306,401,127
미투온 201490 무형자산 13,692,181
미투온 201490 기타비유동금융자산 2,735,492,200
미투온 201490 이연법인세자산 0
미투온 201490 자산총계 101,062,467,263
미투온 201490 유동부채 25,668,208,199
미투온 201490 당기법인세부채 1,272,225
미투온 201490 기타유동부채 177,861,441
미투온 201490 비유동부채 21,552,107,946
미투온 201490 이연법인세부채 110,953,379
미투온 201490 비유동리스부채 172,310,600
미투온 201490 부채총계 47,220,316,145
미투온 201490 자본금 15,628,885,000
미투온 201490 자본잉여금 28,877,508,636
미투온 201490 이익잉여금(결손금) 3,373,099,339
미투온 201490 자본총계 53,842,151,118
미투온 201490 자본과부채총계 101,062,467,263
