date : 2015-12-31
광진실업 026910 이연법인세자산 463,916,148
광진실업 026910 자산총계 40,941,436,855
광진실업 026910 유동부채 7,937,630,893
광진실업 026910 단기차입금 2,990,077,664
광진실업 026910 당기법인세부채 3,119,995
광진실업 026910 비유동부채 4,337,384,755
광진실업 026910 장기차입금 4,029,000,000
광진실업 026910 부채총계 12,275,015,648
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 23,896,072,699
광진실업 026910 자본총계 28,666,421,207
광진실업 026910 자본과부채총계 40,941,436,855
date : 2016-09-30
광진실업 026910 유동자산 19,419,400,899
광진실업 026910 현금및현금성자산 3,999,904,631
광진실업 026910 매출채권 및
광진실업 026910 재고자산 11,277,600,783
광진실업 026910 비유동자산 19,616,372,506
광진실업 026910 유형자산 18,050,067,453
광진실업 026910 무형자산 333,217,055
광진실업 026910 이연법인세자산 481,733,316
광진실업 026910 자산총계 39,035,773,405
광진실업 026910 유동부채 6,146,936,508
광진실업 026910 단기차입금 2,205,198,780
광진실업 026910 당기법인세부채 0
광진실업 026910 비유동부채 4,318,025,915
광진실업 026910 장기차입금 3,909,000,000
광진실업 026910 부채총계 10,464,962,423
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 23,800,462,474
광진실업 026910 자본총계 28,570,810,982
광진실업 026910 자본과부채총계 39,035,773,405
date : 2016-12-31
광진실업 026910 유동자산 21,164,258,721
광진실업 026910 현금및현금성자산 4,719,006,130
광진실업 026910 매출채권 및
광진실업 026910 재고자산 11,200,846,120
광진실업 026910 비유동자산 19,370,517,711
광진실업 026910 유형자산 17,774,779,441
광진실업 026910 무형자산 333,217,055
광진실업 026910 이연법인세자산 511,134,224
광진실업 026910 자산총계 40,534,776,432
광진실업 026910 유동부채 8,567,758,293
광진실업 026910 단기차입금 2,651,641,775
광진실업 026910 당기법인세부채 0
광진실업 026910 비유동부채 3,493,250,074
광진실업 026910 장기차입금 3,456,000,000
광진실업 026910 부채총계 12,061,008,367
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 23,703,419,557
광진실업 026910 자본총계 28,473,768,065
광진실업 026910 자본과부채총계 40,534,776,432
date : 2017-03-31
광진실업 026910 유동자산 19,764,453,392
광진실업 026910 현금및현금성자산 6,168,658,113
광진실업 026910 매출채권 및
광진실업 026910 재고자산 8,003,991,707
광진실업 026910 비유동자산 19,068,215,339
광진실업 026910 유형자산 17,472,444,735
광진실업 026910 무형자산 333,217,055
광진실업 026910 이연법인세자산 511,134,224
광진실업 026910 자산총계 38,832,668,731
광진실업 026910 유동부채 6,543,279,384
광진실업 026910 단기차입금 2,268,622,379
광진실업 026910 당기법인세부채 53,437,887
광진실업 026910 비유동부채 3,581,194,854
광진실업 026910 장기차입금 3,336,000,000
광진실업 026910 부채총계 10,124,474,238
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 23,937,845,985
광진실업 026910 자본총계 28,708,194,493
광진실업 026910 자본과부채총계 38,832,668,731
date : 2017-06-30
광진실업 026910 유동자산 21,381,031,544
광진실업 026910 현금및현금성자산 7,108,037,148
광진실업 026910 매출채권 및
광진실업 026910 재고자산 8,436,312,969
광진실업 026910 비유동자산 18,694,263,730
광진실업 026910 유형자산 17,167,381,408
광진실업 026910 무형자산 333,217,055
광진실업 026910 이연법인세자산 413,350,553
광진실업 026910 자산총계 40,075,295,274
광진실업 026910 유동부채 9,932,094,626
광진실업 026910 단기차입금 2,641,253,409
광진실업 026910 당기법인세부채 37,008,249
광진실업 026910 비유동부채 1,135,897,500
광진실업 026910 장기차입금 800,000,000
광진실업 026910 부채총계 11,067,992,126
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 24,236,954,640
광진실업 026910 자본총계 29,007,303,148
광진실업 026910 자본과부채총계 40,075,295,274
date : 2017-09-30
광진실업 026910 유동자산 22,167,155,323
광진실업 026910 현금및현금성자산 7,279,710,515
광진실업 026910 매출채권 및
광진실업 026910 재고자산 8,798,745,860
광진실업 026910 비유동자산 18,435,319,302
광진실업 026910 유형자산 16,908,444,101
광진실업 026910 무형자산 333,217,055
광진실업 026910 기타비유동금융자산 2,000,000
광진실업 026910 이연법인세자산 413,350,553
광진실업 026910 장기금융상품 1,200,000
광진실업 026910 기타비유동자산 777,107,593
광진실업 026910 자산총계 40,602,474,625
광진실업 026910 유동부채 10,188,946,104
광진실업 026910 당기법인세부채 79,641,272
광진실업 026910 기타유동금융부채 6,209,801,735
광진실업 026910 비유동부채 1,226,600,146
광진실업 026910 기타비유동금융부채 800,000,000
광진실업 026910 부채총계 11,415,546,250
광진실업 026910 자본금 3,202,702,500
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 24,416,579,867
광진실업 026910 자본총계 29,186,928,375
광진실업 026910 자본과부채총계 40,602,474,625
date : 2017-12-31
광진실업 026910 유동자산 20,392,854,221
광진실업 026910 현금및현금성자산 4,121,111,898
광진실업 026910 매출채권 및
광진실업 026910 재고자산 10,338,892,265
광진실업 026910 비유동자산 18,443,517,648
광진실업 026910 유형자산 16,967,489,384
광진실업 026910 무형자산 333,217,055
광진실업 026910 기타비유동금융자산 2,000,000
광진실업 026910 이연법인세자산 362,503,616
광진실업 026910 장기금융상품 1,200,000
광진실업 026910 기타비유동자산 777,107,593
광진실업 026910 자산총계 38,836,371,869
광진실업 026910 유동부채 9,841,571,518
광진실업 026910 당기법인세부채 0
광진실업 026910 기타유동금융부채 4,893,730,011
광진실업 026910 비유동부채 15,217,455
광진실업 026910 기타비유동금융부채 0
광진실업 026910 부채총계 9,856,788,973
광진실업 026910 자본금 3,202,702,500
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 24,209,234,388
광진실업 026910 자본총계 28,979,582,896
광진실업 026910 자본과부채총계 38,836,371,869
date : 2018-03-31
광진실업 026910 유동자산 20,939,425,100
광진실업 026910 현금및현금성자산 5,252,362,224
광진실업 026910 매출채권 및
광진실업 026910 재고자산 9,867,357,027
광진실업 026910 비유동자산 18,400,938,643
광진실업 026910 유형자산 16,924,910,379
광진실업 026910 무형자산 333,217,055
광진실업 026910 기타비유동금융자산 2,000,000
광진실업 026910 이연법인세자산 362,503,616
광진실업 026910 장기금융상품 1,200,000
광진실업 026910 기타비유동자산 777,107,593
광진실업 026910 자산총계 39,340,363,743
광진실업 026910 유동부채 10,049,407,671
광진실업 026910 당기법인세부채 42,811,298
광진실업 026910 기타유동금융부채 5,906,197,433
광진실업 026910 비유동부채 140,127,985
광진실업 026910 기타비유동금융부채 0
광진실업 026910 부채총계 10,189,535,656
광진실업 026910 자본금 3,202,702,500
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 이익잉여금(결손금) 24,380,479,579
광진실업 026910 자본총계 29,150,828,087
광진실업 026910 자본과부채총계 39,340,363,743
date : 2018-06-30
광진실업 026910 유동자산 21,467,502,509
광진실업 026910 현금및현금성자산 5,572,607,157
광진실업 026910 매출채권 및
광진실업 026910 재고자산 9,500,652,523
광진실업 026910 비유동자산 18,044,123,377
광진실업 026910 유형자산 16,568,095,113
광진실업 026910 무형자산 333,217,055
광진실업 026910 기타비유동금융자산 2,000,000
광진실업 026910 이연법인세자산 362,503,616
광진실업 026910 장기금융상품 1,200,000
광진실업 026910 기타비유동자산 777,107,593
광진실업 026910 자산총계 39,511,625,886
광진실업 026910 유동부채 8,371,859,056
광진실업 026910 당기법인세부채 104,547,653
광진실업 026910 기타유동금융부채 3,702,095,969
광진실업 026910 비유동부채 1,636,641,522
광진실업 026910 부채총계 10,008,500,578
광진실업 026910 자본금 3,202,702,500
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 기타포괄손익누계액 0
광진실업 026910 이익잉여금(결손금) 24,732,776,800
광진실업 026910 자본총계 29,503,125,308
광진실업 026910 자본과부채총계 39,511,625,886
date : 2018-09-30
광진실업 026910 유동자산 23,421,624,376
광진실업 026910 현금및현금성자산 7,608,538,833
광진실업 026910 매출채권 및
광진실업 026910 재고자산 10,208,145,148
광진실업 026910 비유동자산 17,725,899,228
광진실업 026910 유형자산 16,249,870,964
광진실업 026910 무형자산 333,217,055
광진실업 026910 기타비유동금융자산 2,000,000
광진실업 026910 이연법인세자산 362,503,616
광진실업 026910 장기금융상품 1,200,000
광진실업 026910 기타비유동자산 777,107,593
광진실업 026910 자산총계 41,147,523,604
광진실업 026910 유동부채 10,169,556,675
광진실업 026910 당기법인세부채 50,272,706
광진실업 026910 기타유동금융부채 6,378,171,498
광진실업 026910 비유동부채 1,733,155,058
광진실업 026910 부채총계 11,902,711,733
광진실업 026910 자본금 3,202,702,500
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 기타포괄손익누계액 0
광진실업 026910 이익잉여금(결손금) 24,474,463,363
광진실업 026910 자본총계 29,244,811,871
광진실업 026910 자본과부채총계 41,147,523,604
date : 2018-12-31
광진실업 026910 유동자산 18,863,054,962
광진실업 026910 현금및현금성자산 3,320,149,475
광진실업 026910 매출채권 및
광진실업 026910 재고자산 9,998,127,817
광진실업 026910 비유동자산 17,379,642,572
광진실업 026910 유형자산 15,953,789,330
광진실업 026910 무형자산 333,217,055
광진실업 026910 기타비유동금융자산 2,000,000
광진실업 026910 이연법인세자산 312,328,594
광진실업 026910 장기금융상품 1,200,000
광진실업 026910 기타비유동자산 777,107,593
광진실업 026910 자산총계 36,242,697,534
광진실업 026910 유동부채 5,479,661,467
광진실업 026910 당기법인세부채 0
광진실업 026910 기타유동금융부채 2,409,851,691
광진실업 026910 비유동부채 1,624,020,620
광진실업 026910 부채총계 7,103,682,087
광진실업 026910 자본금 3,202,702,500
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 기타포괄손익누계액 0
광진실업 026910 이익잉여금(결손금) 24,368,666,939
광진실업 026910 자본총계 29,139,015,447
광진실업 026910 자본과부채총계 36,242,697,534
date : 2019-03-31
광진실업 026910 유동자산 20,324,074,824
광진실업 026910 현금및현금성자산 3,956,123,892
광진실업 026910 매출채권 및
광진실업 026910 재고자산 10,714,578,206
광진실업 026910 비유동자산 17,318,672,928
광진실업 026910 유형자산 15,844,816,854
광진실업 026910 무형자산 333,217,055
광진실업 026910 기타비유동금융자산 2,000,000
광진실업 026910 이연법인세자산 360,331,426
광진실업 026910 장기금융상품 1,200,000
광진실업 026910 기타비유동자산 777,107,593
광진실업 026910 자산총계 37,642,747,752
광진실업 026910 유동부채 7,099,346,471
광진실업 026910 당기법인세부채 0
광진실업 026910 기타유동금융부채 3,242,524,046
광진실업 026910 비유동부채 1,734,712,819
광진실업 026910 부채총계 8,834,059,290
광진실업 026910 자본금 3,202,702,500
광진실업 026910 자본잉여금 1,567,646,008
광진실업 026910 기타포괄손익누계액 0
광진실업 026910 이익잉여금(결손금) 24,038,339,954
광진실업 026910 자본총계 28,808,688,462
광진실업 026910 자본과부채총계 37,642,747,752
