date : 2015-12-31
한국전력공사 015760 자산총계 106,540,154,000,000
한국전력공사 015760 유동부채 18,707,499,000,000
한국전력공사 015760 당기법인세부채 290,227,000,000
한국전력공사 015760 비유동부채 32,050,299,000,000
한국전력공사 015760 이연법인세부채 3,458,646,000,000
한국전력공사 015760 부채총계 50,757,798,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 이익잉여금(결손금) 38,018,329,000,000
한국전력공사 015760 기타포괄손익누계액 27,827,000,000
한국전력공사 015760 자본총계 55,782,356,000,000
한국전력공사 015760 자본과부채총계 106,540,154,000,000
date : 2018-03-31
한국전력공사 015760 유동자산 8,842,715,000,000
한국전력공사 015760 현금및현금성자산 1,246,547,000,000
한국전력공사 015760 재고자산 258,972,000,000
한국전력공사 015760 비유동자산 98,351,031,000,000
한국전력공사 015760 유형자산 65,473,484,000,000
한국전력공사 015760 무형자산 211,554,000,000
한국전력공사 015760 자산총계 107,193,746,000,000
한국전력공사 015760 유동부채 19,616,340,000,000
한국전력공사 015760 당기법인세부채 164,712,000,000
한국전력공사 015760 비유동부채 32,921,413,000,000
한국전력공사 015760 이연법인세부채 3,074,365,000,000
한국전력공사 015760 부채총계 52,537,753,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 이익잉여금(결손금) 36,917,931,000,000
한국전력공사 015760 기타포괄손익누계액 1,862,000,000
한국전력공사 015760 자본총계 54,655,993,000,000
한국전력공사 015760 자본과부채총계 107,193,746,000,000
date : 2018-06-30
한국전력공사 015760 유동자산 8,610,787,000,000
한국전력공사 015760 현금및현금성자산 696,642,000,000
한국전력공사 015760 재고자산 244,580,000,000
한국전력공사 015760 비유동자산 99,046,241,000,000
한국전력공사 015760 유형자산 66,184,232,000,000
한국전력공사 015760 무형자산 211,608,000,000
한국전력공사 015760 자산총계 107,657,028,000,000
한국전력공사 015760 유동부채 20,838,821,000,000
한국전력공사 015760 당기법인세부채 0
한국전력공사 015760 비유동부채 32,632,631,000,000
한국전력공사 015760 이연법인세부채 2,842,123,000,000
한국전력공사 015760 부채총계 53,471,452,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 이익잉여금(결손금) 36,476,464,000,000
한국전력공사 015760 기타포괄손익누계액 -27,088,000,000
한국전력공사 015760 자본총계 54,185,576,000,000
한국전력공사 015760 자본과부채총계 107,657,028,000,000
date : 2018-09-30
한국전력공사 015760 유동자산 8,462,816,000,000
한국전력공사 015760 현금및현금성자산 647,343,000,000
한국전력공사 015760 재고자산 272,018,000,000
한국전력공사 015760 비유동자산 98,683,150,000,000
한국전력공사 015760 유형자산 65,895,909,000,000
한국전력공사 015760 무형자산 208,071,000,000
한국전력공사 015760 자산총계 107,145,966,000,000
한국전력공사 015760 유동부채 17,842,864,000,000
한국전력공사 015760 당기법인세부채 0
한국전력공사 015760 비유동부채 34,624,092,000,000
한국전력공사 015760 이연법인세부채 3,056,719,000,000
한국전력공사 015760 부채총계 52,466,956,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 이익잉여금(결손금) 36,974,099,000,000
한국전력공사 015760 기타포괄손익누계액 -31,289,000,000
한국전력공사 015760 자본총계 54,679,010,000,000
한국전력공사 015760 자본과부채총계 107,145,966,000,000
date : 2018-12-31
한국전력공사 015760 유동자산 8,916,468,000,000
한국전력공사 015760 현금및현금성자산 444,295,000,000
한국전력공사 015760 재고자산 270,494,000,000
한국전력공사 015760 비유동자산 98,569,911,000,000
한국전력공사 015760 유형자산 66,281,160,000,000
한국전력공사 015760 무형자산 228,697,000,000
한국전력공사 015760 자산총계 107,486,379,000,000
한국전력공사 015760 유동부채 18,223,846,000,000
한국전력공사 015760 당기법인세부채 0
한국전력공사 015760 비유동부채 35,180,764,000,000
한국전력공사 015760 이연법인세부채 2,796,330,000,000
한국전력공사 015760 부채총계 53,404,610,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 이익잉여금(결손금) 36,390,335,000,000
한국전력공사 015760 기타포괄손익누계액 -44,766,000,000
한국전력공사 015760 자본총계 54,081,769,000,000
한국전력공사 015760 자본과부채총계 107,486,379,000,000
date : 2019-03-31
한국전력공사 015760 유동자산 8,445,832,000,000
한국전력공사 015760 현금및현금성자산 836,486,000,000
한국전력공사 015760 재고자산 251,917,000,000
한국전력공사 015760 비유동자산 99,288,885,000,000
한국전력공사 015760 유형자산 66,992,578,000,000
한국전력공사 015760 무형자산 217,934,000,000
한국전력공사 015760 자산총계 107,734,717,000,000
한국전력공사 015760 유동부채 19,318,815,000,000
한국전력공사 015760 비유동부채 36,025,356,000,000
한국전력공사 015760 이연법인세부채 2,130,635,000,000
한국전력공사 015760 부채총계 55,344,171,000,000
한국전력공사 015760 자본금 3,209,820,000,000
한국전력공사 015760 이익잉여금(결손금) 34,692,469,000,000
한국전력공사 015760 기타포괄손익누계액 -38,123,000,000
한국전력공사 015760 자본총계 52,390,546,000,000
한국전력공사 015760 자본과부채총계 107,734,717,000,000
