date : 2015-12-31
아트라스BX 023890 재고자산 54,741,579,216
아트라스BX 023890 기타유동자산 5,895,590,428
아트라스BX 023890 비유동자산 112,107,833,651
아트라스BX 023890 유형자산 100,054,078,215
아트라스BX 023890 무형자산 4,196,865,280
아트라스BX 023890 이연법인세자산 1,557,322,911
아트라스BX 023890 자산총계 350,820,473,066
아트라스BX 023890 유동부채 110,987,781,174
아트라스BX 023890 단기차입금 27,410,734,411
아트라스BX 023890 당기법인세부채 7,594,062,090
아트라스BX 023890 기타유동부채 5,775,553,176
아트라스BX 023890 비유동부채 2,993,647,831
아트라스BX 023890 부채총계 113,981,429,005
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본총계 236,839,044,061
아트라스BX 023890 자본과부채총계 350,820,473,066
date : 2017-09-30
아트라스BX 023890 유동자산 262,347,890,965
아트라스BX 023890 현금및현금성자산 102,025,335,886
아트라스BX 023890 기타유동금융자산 8,055,015
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 47,935,517,735
아트라스BX 023890 기타유동자산 7,009,191,862
아트라스BX 023890 비유동자산 118,325,676,126
아트라스BX 023890 기타비유동금융자산 986,489,070
아트라스BX 023890 유형자산 107,496,855,177
아트라스BX 023890 무형자산 4,028,705,009
아트라스BX 023890 이연법인세자산 1,486,745,901
아트라스BX 023890 자산총계 380,673,567,091
아트라스BX 023890 유동부채 126,719,560,126
아트라스BX 023890 단기차입금 32,276,278,825
아트라스BX 023890 당기법인세부채 7,496,054,192
아트라스BX 023890 기타유동부채 4,750,217,103
아트라스BX 023890 비유동부채 3,170,365,921
아트라스BX 023890 부채총계 129,889,926,047
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본잉여금 -239,498,859,960
아트라스BX 023890 이익잉여금(결손금) 481,053,804,739
아트라스BX 023890 자본총계 250,783,641,044
아트라스BX 023890 자본과부채총계 380,673,567,091
date : 2017-12-31
아트라스BX 023890 유동자산 285,571,998,235
아트라스BX 023890 현금및현금성자산 117,153,926,830
아트라스BX 023890 기타유동금융자산 5,644,395
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 42,698,635,250
아트라스BX 023890 기타유동자산 4,473,767,797
아트라스BX 023890 비유동자산 118,216,041,465
아트라스BX 023890 기타비유동금융자산 1,001,305,260
아트라스BX 023890 유형자산 104,194,947,399
아트라스BX 023890 무형자산 5,040,959,307
아트라스BX 023890 이연법인세자산 1,751,930,468
아트라스BX 023890 자산총계 403,788,039,700
아트라스BX 023890 유동부채 137,231,886,924
아트라스BX 023890 단기차입금 49,953,567,137
아트라스BX 023890 당기법인세부채 11,987,313,115
아트라스BX 023890 기타유동부채 5,734,917,169
아트라스BX 023890 비유동부채 2,819,379,593
아트라스BX 023890 이연법인세부채 0
아트라스BX 023890 부채총계 140,051,266,517
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본잉여금 -239,498,859,960
아트라스BX 023890 이익잉여금(결손금) 493,995,706,206
아트라스BX 023890 자본총계 263,736,773,183
아트라스BX 023890 자본과부채총계 403,788,039,700
date : 2018-03-31
아트라스BX 023890 유동자산 305,983,178,277
아트라스BX 023890 현금및현금성자산 125,340,230,449
아트라스BX 023890 기타유동금융자산 3,745,767
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 56,215,837,312
아트라스BX 023890 기타유동자산 5,391,691,294
아트라스BX 023890 비유동자산 116,081,709,686
아트라스BX 023890 기타비유동금융자산 977,668,490
아트라스BX 023890 유형자산 103,901,535,096
아트라스BX 023890 무형자산 4,983,312,786
아트라스BX 023890 이연법인세자산 1,904,833,526
아트라스BX 023890 자산총계 422,064,887,963
아트라스BX 023890 유동부채 147,477,389,017
아트라스BX 023890 단기차입금 62,270,560,793
아트라스BX 023890 당기법인세부채 10,487,629,856
아트라스BX 023890 기타유동부채 3,375,917,477
아트라스BX 023890 비유동부채 3,592,215,466
아트라스BX 023890 부채총계 151,069,604,483
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본잉여금 -239,498,859,960
아트라스BX 023890 이익잉여금(결손금) 502,174,837,208
아트라스BX 023890 자본총계 270,995,283,480
아트라스BX 023890 자본과부채총계 422,064,887,963
date : 2018-06-30
아트라스BX 023890 유동자산 343,002,549,108
아트라스BX 023890 현금및현금성자산 146,823,314,299
아트라스BX 023890 기타유동금융자산 5,001,969,701
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 66,192,741,626
아트라스BX 023890 기타유동자산 6,442,062,503
아트라스BX 023890 비유동자산 117,261,425,876
아트라스BX 023890 기타비유동금융자산 1,020,732,160
아트라스BX 023890 유형자산 105,195,341,641
아트라스BX 023890 무형자산 4,753,753,974
아트라스BX 023890 이연법인세자산 1,981,819,038
아트라스BX 023890 자산총계 460,263,974,984
아트라스BX 023890 유동부채 169,329,367,806
아트라스BX 023890 단기차입금 75,259,940,822
아트라스BX 023890 당기법인세부채 8,823,186,175
아트라스BX 023890 기타유동부채 3,611,938,512
아트라스BX 023890 비유동부채 4,916,379,921
아트라스BX 023890 부채총계 174,245,747,727
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본잉여금 -239,498,859,960
아트라스BX 023890 이익잉여금(결손금) 517,176,849,823
아트라스BX 023890 자본총계 286,018,227,257
아트라스BX 023890 자본과부채총계 460,263,974,984
date : 2018-09-30
아트라스BX 023890 유동자산 306,592,577,739
아트라스BX 023890 현금및현금성자산 94,232,861,597
아트라스BX 023890 기타유동금융자산 15,000,000,000
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 87,239,188,605
아트라스BX 023890 기타유동자산 6,673,487,113
아트라스BX 023890 비유동자산 134,682,097,783
아트라스BX 023890 기타비유동금융자산 1,101,302,180
아트라스BX 023890 유형자산 105,940,157,303
아트라스BX 023890 무형자산 4,550,266,780
아트라스BX 023890 이연법인세자산 2,090,523,870
아트라스BX 023890 자산총계 441,274,675,522
아트라스BX 023890 유동부채 140,966,138,918
아트라스BX 023890 단기차입금 52,424,079,954
아트라스BX 023890 당기법인세부채 7,879,803,529
아트라스BX 023890 기타유동부채 5,426,533,746
아트라스BX 023890 비유동부채 6,589,366,969
아트라스BX 023890 부채총계 147,555,505,887
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본잉여금 -239,498,859,960
아트라스BX 023890 이익잉여금(결손금) 524,816,507,886
아트라스BX 023890 자본총계 293,719,169,635
아트라스BX 023890 자본과부채총계 441,274,675,522
date : 2018-12-31
아트라스BX 023890 유동자산 335,804,889,029
아트라스BX 023890 현금및현금성자산 103,610,568,102
아트라스BX 023890 기타유동금융자산 15,000,000,000
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 69,329,323,460
아트라스BX 023890 기타유동자산 5,416,520,237
아트라스BX 023890 비유동자산 151,812,703,142
아트라스BX 023890 기타비유동금융자산 1,085,846,470
아트라스BX 023890 유형자산 105,892,793,254
아트라스BX 023890 무형자산 4,464,517,059
아트라스BX 023890 이연법인세자산 1,841,747,749
아트라스BX 023890 자산총계 487,617,592,171
아트라스BX 023890 유동부채 168,491,641,235
아트라스BX 023890 단기차입금 80,815,858,829
아트라스BX 023890 당기법인세부채 11,149,137,929
아트라스BX 023890 기타유동부채 4,626,015,299
아트라스BX 023890 비유동부채 4,036,721,822
아트라스BX 023890 부채총계 172,528,363,057
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본잉여금 -239,498,859,960
아트라스BX 023890 이익잉여금(결손금) 546,198,282,793
아트라스BX 023890 자본총계 315,089,229,114
아트라스BX 023890 자본과부채총계 487,617,592,171
date : 2019-03-31
아트라스BX 023890 유동자산 339,044,158,630
아트라스BX 023890 현금및현금성자산 114,502,129,790
아트라스BX 023890 기타유동금융자산 20,812,180,000
아트라스BX 023890 매출채권 및
아트라스BX 023890 재고자산 65,399,941,677
아트라스BX 023890 기타유동자산 6,512,703,643
아트라스BX 023890 비유동자산 153,320,384,641
아트라스BX 023890 기타비유동금융자산 1,039,623,138
아트라스BX 023890 유형자산 108,084,147,021
아트라스BX 023890 무형자산 4,163,099,842
아트라스BX 023890 이연법인세자산 2,207,529,816
아트라스BX 023890 자산총계 492,364,543,271
아트라스BX 023890 유동부채 157,475,334,554
아트라스BX 023890 단기차입금 70,837,452,969
아트라스BX 023890 당기법인세부채 11,325,370,305
아트라스BX 023890 기타유동부채 3,836,711,643
아트라스BX 023890 비유동부채 6,435,344,455
아트라스BX 023890 부채총계 163,910,679,009
아트라스BX 023890 자본금 9,150,000,000
아트라스BX 023890 자본잉여금 -239,498,859,960
아트라스BX 023890 이익잉여금(결손금) 559,593,838,884
아트라스BX 023890 자본총계 328,453,864,262
아트라스BX 023890 자본과부채총계 492,364,543,271
