date : 2015-12-31
삼지전자 037460 비유동부채 12,392,716,176
삼지전자 037460 장기차입금 3,200,000,000
삼지전자 037460 기타비유동금융부채 24,242,914
삼지전자 037460 이연법인세부채 8,301,538,503
삼지전자 037460 부채총계 54,383,290,315
삼지전자 037460 자본금 7,575,038,000
삼지전자 037460 자본총계 111,920,136,563
삼지전자 037460 자본과부채총계 166,303,426,878
date : 2017-09-30
삼지전자 037460 유동자산 39,961,579,450
삼지전자 037460 현금및현금성자산 12,894,045,654
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 5,391,254,538
삼지전자 037460 재고자산 4,997,703,470
삼지전자 037460 기타유동자산 9,335,398,261
삼지전자 037460 비유동자산 132,714,816,165
삼지전자 037460 기타비유동금융자산 32,610,235,541
삼지전자 037460 유형자산 17,980,798,406
삼지전자 037460 무형자산 1,163,965,224
삼지전자 037460 자산총계 172,676,395,615
삼지전자 037460 유동부채 42,724,946,441
삼지전자 037460 단기차입금 14,000,000,000
삼지전자 037460 유동성장기차입금 22,400,000,000
삼지전자 037460 기타유동부채 638,155,230
삼지전자 037460 비유동부채 12,266,742,631
삼지전자 037460 장기차입금 2,600,000,000
삼지전자 037460 기타비유동금융부채 24,242,914
삼지전자 037460 이연법인세부채 8,636,228,750
삼지전자 037460 부채총계 54,991,689,072
삼지전자 037460 자본금 8,309,261,000
삼지전자 037460 이익잉여금(결손금) 30,863,486,000
삼지전자 037460 자본총계 117,684,706,543
삼지전자 037460 자본과부채총계 172,676,395,615
date : 2017-12-31
삼지전자 037460 유동자산 29,399,488,704
삼지전자 037460 현금및현금성자산 6,457,102,568
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 6,180,866,600
삼지전자 037460 재고자산 4,187,841,559
삼지전자 037460 기타유동자산 540,852,276
삼지전자 037460 비유동자산 144,695,944,676
삼지전자 037460 기타비유동금융자산 26,544,570,378
삼지전자 037460 유형자산 21,071,064,513
삼지전자 037460 무형자산 1,132,235,651
삼지전자 037460 자산총계 174,095,433,380
삼지전자 037460 유동부채 47,264,948,897
삼지전자 037460 단기차입금 11,000,000,000
삼지전자 037460 유동성장기차입금 23,000,000,000
삼지전자 037460 기타유동부채 910,368,026
삼지전자 037460 당기법인세부채 28,791,727
삼지전자 037460 비유동부채 10,001,198,349
삼지전자 037460 장기차입금 3,400,000,000
삼지전자 037460 기타비유동금융부채 407,645,687
삼지전자 037460 이연법인세부채 5,232,087,855
삼지전자 037460 부채총계 57,266,147,246
삼지전자 037460 자본금 8,309,261,000
삼지전자 037460 이익잉여금(결손금) 32,102,268,163
삼지전자 037460 자본총계 116,829,286,134
삼지전자 037460 자본과부채총계 174,095,433,380
date : 2018-03-31
삼지전자 037460 유동자산 18,350,959,327
삼지전자 037460 현금및현금성자산 2,142,777,620
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 3,320,000,000
삼지전자 037460 재고자산 4,846,745,491
삼지전자 037460 기타유동자산 2,126,572,319
삼지전자 037460 비유동자산 181,136,202,569
삼지전자 037460 기타비유동금융자산 260,784,040
삼지전자 037460 유형자산 50,265,964,165
삼지전자 037460 무형자산 1,104,544,991
삼지전자 037460 자산총계 199,487,161,896
삼지전자 037460 유동부채 44,368,641,152
삼지전자 037460 단기차입금 14,000,000,000
삼지전자 037460 유동성장기차입금 23,200,000,000
삼지전자 037460 기타유동부채 815,081,033
삼지전자 037460 당기법인세부채 28,791,727
삼지전자 037460 비유동부채 38,217,713,266
삼지전자 037460 장기차입금 31,600,000,000
삼지전자 037460 기타비유동금융부채 542,220,687
삼지전자 037460 이연법인세부채 4,966,060,703
삼지전자 037460 부채총계 82,586,354,418
삼지전자 037460 자본금 8,309,261,000
삼지전자 037460 이익잉여금(결손금) 30,654,035,601
삼지전자 037460 자본총계 116,900,807,478
삼지전자 037460 자본과부채총계 199,487,161,896
date : 2018-06-30
삼지전자 037460 유동자산 41,011,126,758
삼지전자 037460 현금및현금성자산 2,876,113,368
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 3,332,000,000
삼지전자 037460 기타유동자산 3,148,010,311
삼지전자 037460 재고자산 19,343,624,404
삼지전자 037460 비유동자산 182,486,343,686
삼지전자 037460 기타비유동금융자산 251,283,320
삼지전자 037460 유형자산 34,405,251,636
삼지전자 037460 무형자산 1,072,550,913
삼지전자 037460 자산총계 223,497,470,444
삼지전자 037460 유동부채 65,675,014,252
삼지전자 037460 단기차입금 21,500,000,000
삼지전자 037460 기타유동부채 798,458,284
삼지전자 037460 당기법인세부채 30,607,180
삼지전자 037460 비유동부채 37,911,784,387
삼지전자 037460 장기차입금 30,800,000,000
삼지전자 037460 기타비유동금융부채 789,066,867
삼지전자 037460 이연법인세부채 5,091,284,438
삼지전자 037460 부채총계 103,586,798,639
삼지전자 037460 자본금 8,309,261,000
삼지전자 037460 이익잉여금(결손금) 38,875,970,590
삼지전자 037460 자본총계 119,910,671,805
삼지전자 037460 자본과부채총계 223,497,470,444
date : 2018-09-30
삼지전자 037460 유동자산 42,945,731,507
삼지전자 037460 현금및현금성자산 4,010,848,408
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 3,332,000,000
삼지전자 037460 기타유동자산 16,786,422,346
삼지전자 037460 재고자산 4,795,358,494
삼지전자 037460 비유동자산 178,345,093,341
삼지전자 037460 기타비유동금융자산 251,283,320
삼지전자 037460 유형자산 35,578,809,348
삼지전자 037460 무형자산 1,005,272,815
삼지전자 037460 자산총계 221,290,824,848
삼지전자 037460 유동부채 66,610,671,882
삼지전자 037460 단기차입금 28,000,000,000
삼지전자 037460 기타유동부채 4,507,305,229
삼지전자 037460 당기법인세부채 1,094,962
삼지전자 037460 비유동부채 37,229,042,645
삼지전자 037460 장기차입금 30,200,000,000
삼지전자 037460 기타비유동금융부채 1,082,792,487
삼지전자 037460 이연법인세부채 4,509,538,375
삼지전자 037460 부채총계 103,839,714,527
삼지전자 037460 자본금 8,309,261,000
삼지전자 037460 이익잉여금(결손금) 37,826,337,679
삼지전자 037460 자본총계 117,451,110,321
삼지전자 037460 자본과부채총계 221,290,824,848
date : 2018-12-31
삼지전자 037460 유동자산 36,663,086,839
삼지전자 037460 현금및현금성자산 3,361,803,379
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 3,320,000,000
삼지전자 037460 기타유동자산 484,640,315
삼지전자 037460 재고자산 14,516,611,066
삼지전자 037460 비유동자산 159,736,187,462
삼지전자 037460 기타비유동금융자산 263,283,320
삼지전자 037460 유형자산 53,130,249,472
삼지전자 037460 무형자산 294,327,250
삼지전자 037460 매각예정비유동자산 35,236,033,867
삼지전자 037460 자산총계 231,635,308,168
삼지전자 037460 유동부채 61,739,277,086
삼지전자 037460 단기차입금 19,000,000,000
삼지전자 037460 기타유동부채 4,279,682,920
삼지전자 037460 당기법인세부채 0
삼지전자 037460 비유동부채 39,916,362,243
삼지전자 037460 장기차입금 29,800,000,000
삼지전자 037460 기타비유동금융부채 1,082,792,487
삼지전자 037460 이연법인세부채 8,524,002,538
삼지전자 037460 부채총계 101,655,639,329
삼지전자 037460 자본금 8,309,261,000
삼지전자 037460 자본잉여금 50,550,572,453
삼지전자 037460 이익잉여금(결손금) 38,094,704,315
삼지전자 037460 자본총계 129,979,668,839
삼지전자 037460 자본과부채총계 231,635,308,168
date : 2019-03-31
삼지전자 037460 유동자산 35,741,039,280
삼지전자 037460 현금및현금성자산 3,120,059,501
삼지전자 037460 매출채권 및
삼지전자 037460 기타유동금융자산 3,320,000,000
삼지전자 037460 기타유동자산 1,239,063,379
삼지전자 037460 재고자산 13,076,465,053
삼지전자 037460 비유동자산 162,536,783,643
삼지전자 037460 기타비유동금융자산 263,283,320
삼지전자 037460 유형자산 52,900,257,834
삼지전자 037460 무형자산 260,581,384
삼지전자 037460 매각예정비유동자산 35,236,033,867
삼지전자 037460 자산총계 233,513,856,790
삼지전자 037460 유동부채 58,576,895,433
삼지전자 037460 단기차입금 21,000,000,000
삼지전자 037460 기타유동부채 4,967,386,034
삼지전자 037460 비유동부채 45,149,473,676
삼지전자 037460 장기차입금 34,400,000,000
삼지전자 037460 기타비유동금융부채 1,034,536,487
삼지전자 037460 이연법인세부채 9,057,507,404
삼지전자 037460 부채총계 103,726,369,109
삼지전자 037460 자본금 8,309,261,000
삼지전자 037460 자본잉여금 50,593,348,419
삼지전자 037460 이익잉여금(결손금) 35,345,624,652
삼지전자 037460 자본총계 129,787,487,681
삼지전자 037460 자본과부채총계 233,513,856,790
