date : 2015-12-31
진양홀딩스 100250 단기매입채무 0
진양홀딩스 100250 기타유동금융부채 42,901,368
진양홀딩스 100250 비유동부채 402,085,886
진양홀딩스 100250 부채총계 488,119,965
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 기타포괄손익누계액 -150,984,797
진양홀딩스 100250 이익잉여금(결손금) 42,308,282,289
진양홀딩스 100250 자본총계 181,740,762,942
진양홀딩스 100250 자본과부채총계 182,228,882,907
date : 2016-12-31
진양홀딩스 100250 유동자산 45,540,458,787
진양홀딩스 100250 현금및현금성자산 3,634,672,705
진양홀딩스 100250 기타유동금융자산 41,246,752,450
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 재고자산 0
진양홀딩스 100250 비유동자산 136,808,124,002
진양홀딩스 100250 기타비유동금융자산 22,250,388,529
진양홀딩스 100250 유형자산 110,164,448
진양홀딩스 100250 무형자산 502,187,080
진양홀딩스 100250 이연법인세자산 1,776,531,085
진양홀딩스 100250 자산총계 182,348,582,789
진양홀딩스 100250 유동부채 164,831,728
진양홀딩스 100250 단기매입채무 0
진양홀딩스 100250 기타유동금융부채 76,939,723
진양홀딩스 100250 비유동부채 27,714,173
진양홀딩스 100250 부채총계 192,545,901
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 기타포괄손익누계액 -166,113,726
진양홀딩스 100250 이익잉여금(결손금) 42,738,685,164
진양홀딩스 100250 자본총계 182,156,036,888
진양홀딩스 100250 자본과부채총계 182,348,582,789
date : 2017-03-31
진양홀딩스 100250 유동자산 51,050,727,077
진양홀딩스 100250 현금및현금성자산 5,359,695,590
진양홀딩스 100250 기타유동금융자산 39,510,903,463
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 재고자산 0
진양홀딩스 100250 비유동자산 137,460,646,175
진양홀딩스 100250 기타비유동금융자산 22,812,489,254
진양홀딩스 100250 유형자산 101,902,264
진양홀딩스 100250 무형자산 502,031,568
진양홀딩스 100250 이연법인세자산 1,875,370,229
진양홀딩스 100250 자산총계 188,511,373,252
진양홀딩스 100250 유동부채 5,867,296,050
진양홀딩스 100250 단기매입채무 0
진양홀딩스 100250 기타유동금융부채 82,034,514
진양홀딩스 100250 비유동부채 76,509,448
진양홀딩스 100250 부채총계 5,943,805,498
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 기타포괄손익누계액 86,340,654
진양홀딩스 100250 이익잉여금(결손금) 42,897,761,650
진양홀딩스 100250 자본총계 182,567,567,754
진양홀딩스 100250 자본과부채총계 188,511,373,252
date : 2017-06-30
진양홀딩스 100250 유동자산 43,450,347,570
진양홀딩스 100250 현금및현금성자산 4,537,583,762
진양홀딩스 100250 기타유동금융자산 38,735,621,632
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 비유동자산 141,847,353,873
진양홀딩스 100250 기타비유동금융자산 27,510,370,822
진양홀딩스 100250 유형자산 93,640,081
진양홀딩스 100250 무형자산 501,876,056
진양홀딩스 100250 이연법인세자산 1,515,254,559
진양홀딩스 100250 자산총계 185,297,701,443
진양홀딩스 100250 유동부채 545,036,145
진양홀딩스 100250 기타유동금융부채 103,203,558
진양홀딩스 100250 비유동부채 27,714,173
진양홀딩스 100250 부채총계 545,036,145
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 기타포괄손익누계액 1,131,214,890
진양홀딩스 100250 이익잉여금(결손금) 44,037,984,958
진양홀딩스 100250 자본총계 184,752,665,298
진양홀딩스 100250 자본과부채총계 185,297,701,443
date : 2017-09-30
진양홀딩스 100250 유동자산 38,757,296,368
진양홀딩스 100250 현금및현금성자산 2,494,631,712
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 기타유동금융자산 24,611,297,568
진양홀딩스 100250 재고자산 396,511,200
진양홀딩스 100250 비유동자산 147,619,365,687
진양홀딩스 100250 기타비유동금융자산 33,394,380,089
진양홀딩스 100250 유형자산 85,377,897
진양홀딩스 100250 무형자산 501,720,544
진양홀딩스 100250 이연법인세자산 1,469,034,297
진양홀딩스 100250 자산총계 186,376,662,055
진양홀딩스 100250 유동부채 983,527,446
진양홀딩스 100250 단기매입채무 396,511,200
진양홀딩스 100250 비유동부채 186,466,198
진양홀딩스 100250 부채총계 1,169,993,644
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 자본잉여금 115,418,468,876
진양홀딩스 100250 기타포괄손익누계액 1,266,376,067
진양홀딩스 100250 이익잉여금(결손금) 44,356,826,894
진양홀딩스 100250 자본총계 185,206,668,411
진양홀딩스 100250 자본과부채총계 186,376,662,055
date : 2017-12-31
진양홀딩스 100250 유동자산 59,350,254,727
진양홀딩스 100250 현금및현금성자산 5,291,670,914
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 매출채권 454,873,584
진양홀딩스 100250 기타유동금융자산 42,176,200,095
진양홀딩스 100250 비유동자산 128,728,021,680
진양홀딩스 100250 기타비유동금융자산 14,378,945,693
진양홀딩스 100250 유형자산 77,115,714
진양홀딩스 100250 무형자산 501,565,032
진양홀딩스 100250 이연법인세자산 1,496,812,052
진양홀딩스 100250 자산총계 188,078,276,407
진양홀딩스 100250 유동부채 1,524,818,312
진양홀딩스 100250 단기차입금 454,873,584
진양홀딩스 100250 비유동부채 0
진양홀딩스 100250 부채총계 1,524,818,312
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 자본잉여금 115,418,468,876
진양홀딩스 100250 기타포괄손익누계액 1,285,984,736
진양홀딩스 100250 이익잉여금(결손금) 45,684,007,909
진양홀딩스 100250 자본총계 186,553,458,095
진양홀딩스 100250 자본과부채총계 188,078,276,407
date : 2018-03-31
진양홀딩스 100250 유동자산 73,012,552,678
진양홀딩스 100250 현금및현금성자산 26,847,918,000
진양홀딩스 100250 매출채권 및
진양홀딩스 100250 매출채권 454,873,584
진양홀딩스 100250 기타유동금융자산 14,588,852,779
진양홀딩스 100250 비유동자산 129,002,608,220
진양홀딩스 100250 장기금융상품 6,012,186,950
진양홀딩스 100250 기타비유동금융자산 23,691,504,352
진양홀딩스 100250 유형자산 68,853,530
진양홀딩스 100250 무형자산 501,409,520
진양홀딩스 100250 이연법인세자산 1,772,155,155
진양홀딩스 100250 자산총계 202,015,160,898
진양홀딩스 100250 유동부채 6,997,006,468
진양홀딩스 100250 단기차입금 454,873,584
진양홀딩스 100250 비유동부채 0
진양홀딩스 100250 부채총계 6,997,006,468
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 자본잉여금 115,418,468,876
진양홀딩스 100250 기타포괄손익누계액 29,963,475
진양홀딩스 100250 이익잉여금(결손금) 55,404,725,505
진양홀딩스 100250 자본총계 195,018,154,430
진양홀딩스 100250 자본과부채총계 202,015,160,898
date : 2018-06-30
진양홀딩스 100250 유동자산 65,209,892,894
진양홀딩스 100250 현금및현금성자산 6,808,579,736
진양홀딩스 100250 기타유동금융자산 45,415,792,057
진양홀딩스 100250 기타포괄손익-공정가치 측정
진양홀딩스 100250 매출채권 425,348,640
진양홀딩스 100250 비유동자산 140,808,308,469
진양홀딩스 100250 기타비유동금융자산 21,820,119,345
진양홀딩스 100250 기타포괄손익-공정가치 측정
진양홀딩스 100250 유형자산 60,591,347
진양홀딩스 100250 무형자산 501,254,008
진양홀딩스 100250 이연법인세자산 1,983,160,019
진양홀딩스 100250 자산총계 206,018,201,363
진양홀딩스 100250 유동부채 11,566,468,127
진양홀딩스 100250 단기차입금 10,425,348,640
진양홀딩스 100250 비유동부채 228,613,483
진양홀딩스 100250 부채총계 11,795,081,610
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 자본잉여금 115,418,468,876
진양홀딩스 100250 기타포괄손익누계액 83,243,291
진양홀딩스 100250 이익잉여금(결손금) 54,615,883,778
진양홀딩스 100250 자본총계 194,223,119,753
진양홀딩스 100250 자본과부채총계 206,018,201,363
date : 2018-09-30
진양홀딩스 100250 유동자산 72,725,729,036
진양홀딩스 100250 현금및현금성자산 5,179,735,829
진양홀딩스 100250 기타유동금융자산 50,013,024,319
진양홀딩스 100250 기타포괄손익-공정가치 측정
진양홀딩스 100250 매출채권 264,377,520
진양홀딩스 100250 비유동자산 153,019,008,432
진양홀딩스 100250 기타비유동금융자산 21,418,956,056
진양홀딩스 100250 기타포괄손익-공정가치 측정
진양홀딩스 100250 유형자산 52,329,163
진양홀딩스 100250 무형자산 501,098,496
진양홀딩스 100250 이연법인세자산 1,855,697,017
진양홀딩스 100250 자산총계 225,744,737,468
진양홀딩스 100250 유동부채 16,852,523,493
진양홀딩스 100250 단기차입금 15,264,377,520
진양홀딩스 100250 비유동부채 58,067,296
진양홀딩스 100250 부채총계 16,910,590,789
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 자본잉여금 115,418,468,876
진양홀딩스 100250 기타포괄손익누계액 112,124,993
진양홀딩스 100250 이익잉여금(결손금) 69,198,029,002
진양홀딩스 100250 자본총계 208,834,146,679
진양홀딩스 100250 자본과부채총계 225,744,737,468
date : 2018-12-31
진양홀딩스 100250 유동자산 64,750,706,849
진양홀딩스 100250 현금및현금성자산 6,194,987,872
진양홀딩스 100250 매출채권 236,142,720
진양홀딩스 100250 비유동자산 172,278,216,308
진양홀딩스 100250 장기금융상품 12,038,504,906
진양홀딩스 100250 유형자산 44,066,980
진양홀딩스 100250 무형자산 500,942,984
진양홀딩스 100250 이연법인세자산 1,966,899,290
진양홀딩스 100250 자산총계 237,028,923,157
진양홀딩스 100250 유동부채 26,990,178,620
진양홀딩스 100250 단기차입금 25,236,142,720
진양홀딩스 100250 당기법인세부채 1,400,642,140
진양홀딩스 100250 비유동부채 531,055,459
진양홀딩스 100250 부채총계 27,521,234,079
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 자본잉여금 115,418,468,876
진양홀딩스 100250 기타포괄손익누계액 116,611,273
진양홀딩스 100250 이익잉여금(결손금) 69,867,085,121
진양홀딩스 100250 자본총계 209,507,689,078
진양홀딩스 100250 자본과부채총계 237,028,923,157
date : 2019-03-31
진양홀딩스 100250 유동자산 64,639,916,136
진양홀딩스 100250 현금및현금성자산 11,181,569,819
진양홀딩스 100250 매출채권 180,227,520
진양홀딩스 100250 비유동자산 177,230,459,778
진양홀딩스 100250 장기금융상품 19,068,644,965
진양홀딩스 100250 유형자산 52,535,499
진양홀딩스 100250 무형자산 500,787,472
진양홀딩스 100250 이연법인세자산 1,803,441,832
진양홀딩스 100250 자산총계 241,870,375,914
진양홀딩스 100250 유동부채 32,503,668,987
진양홀딩스 100250 단기차입금 25,180,227,520
진양홀딩스 100250 유동리스부채 16,814,972
진양홀딩스 100250 당기법인세부채 1,521,025,579
진양홀딩스 100250 비유동부채 576,580,876
진양홀딩스 100250 부채총계 33,080,249,863
진양홀딩스 100250 자본금 27,947,646,000
진양홀딩스 100250 자본잉여금 115,418,468,876
진양홀딩스 100250 기타포괄손익누계액 37,414,109
진양홀딩스 100250 이익잉여금(결손금) 69,228,719,258
진양홀딩스 100250 자본총계 208,790,126,051
진양홀딩스 100250 자본과부채총계 241,870,375,914
