date : 2015-12-31
웰크론강원 114190 기타유동부채 9,050,641,074
웰크론강원 114190 비유동부채 18,107,964
웰크론강원 114190 부채총계 19,982,450,798
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,503,666,250
웰크론강원 114190 기타포괄손익누계액 565,000,187
웰크론강원 114190 이익잉여금(결손금) 30,658,142,394
웰크론강원 114190 자본총계 54,308,672,081
웰크론강원 114190 자본과부채총계 74,291,122,879
date : 2017-09-30
웰크론강원 114190 유동자산 68,589,197,168
웰크론강원 114190 현금및현금성자산 13,850,544,828
웰크론강원 114190 매출채권 44,869,894,426
웰크론강원 114190 재고자산 824,524,086
웰크론강원 114190 기타유동자산 1,922,901,840
웰크론강원 114190 비유동자산 20,819,775,025
웰크론강원 114190 기타비유동금융자산 514,372,731
웰크론강원 114190 유형자산 9,283,210,819
웰크론강원 114190 무형자산 891,600,746
웰크론강원 114190 기타비유동자산 1,814,637,430
웰크론강원 114190 이연법인세자산 852,870,661
웰크론강원 114190 자산총계 89,408,972,193
웰크론강원 114190 유동부채 34,620,668,832
웰크론강원 114190 단기차입금 2,061,038,947
웰크론강원 114190 기타유동부채 15,635,511,803
웰크론강원 114190 비유동부채 18,444,483
웰크론강원 114190 부채총계 34,639,113,315
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,717,378,672
웰크론강원 114190 기타포괄손익누계액 500,885,965
웰크론강원 114190 이익잉여금(결손금) 31,183,443,413
웰크론강원 114190 자본총계 54,769,858,878
웰크론강원 114190 자본과부채총계 89,408,972,193
date : 2017-12-31
웰크론강원 114190 유동자산 66,557,787,965
웰크론강원 114190 현금및현금성자산 13,574,773,600
웰크론강원 114190 매출채권 45,443,616,448
웰크론강원 114190 재고자산 361,381,713
웰크론강원 114190 기타유동자산 1,399,920,626
웰크론강원 114190 비유동자산 21,223,628,476
웰크론강원 114190 기타비유동금융자산 541,854,543
웰크론강원 114190 유형자산 9,242,858,925
웰크론강원 114190 무형자산 864,492,413
웰크론강원 114190 기타비유동자산 1,832,142,665
웰크론강원 114190 이연법인세자산 1,674,933,927
웰크론강원 114190 자산총계 87,781,416,441
웰크론강원 114190 유동부채 36,681,992,542
웰크론강원 114190 단기차입금 0
웰크론강원 114190 기타유동부채 21,309,990,938
웰크론강원 114190 비유동부채 3,982,403,996
웰크론강원 114190 사채 2,813,493,801
웰크론강원 114190 부채총계 40,664,396,538
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,717,378,672
웰크론강원 114190 기타포괄손익누계액 479,656,569
웰크론강원 114190 이익잉여금(결손금) 23,551,833,834
웰크론강원 114190 자본총계 47,117,019,903
웰크론강원 114190 자본과부채총계 87,781,416,441
date : 2018-03-31
웰크론강원 114190 유동자산 65,070,008,863
웰크론강원 114190 현금및현금성자산 8,577,973,453
웰크론강원 114190 매출채권 50,346,286,612
웰크론강원 114190 재고자산 584,479,510
웰크론강원 114190 기타유동자산 786,735,134
웰크론강원 114190 비유동자산 21,905,283,269
웰크론강원 114190 기타비유동금융자산 581,440,777
웰크론강원 114190 유형자산 9,106,027,665
웰크론강원 114190 무형자산 890,806,349
웰크론강원 114190 기타비유동자산 1,836,642,665
웰크론강원 114190 이연법인세자산 1,674,945,440
웰크론강원 114190 자산총계 86,975,292,132
웰크론강원 114190 유동부채 36,067,352,842
웰크론강원 114190 단기차입금 6,135,969,986
웰크론강원 114190 기타유동부채 18,563,666,048
웰크론강원 114190 비유동부채 4,078,861,753
웰크론강원 114190 사채 2,914,759,884
웰크론강원 114190 부채총계 40,146,214,595
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,717,378,672
웰크론강원 114190 기타포괄손익누계액 1,229,065,549
웰크론강원 114190 이익잉여금(결손금) 22,514,482,488
웰크론강원 114190 자본총계 46,829,077,537
웰크론강원 114190 자본과부채총계 86,975,292,132
date : 2018-06-30
웰크론강원 114190 유동자산 76,114,211,904
웰크론강원 114190 현금및현금성자산 27,979,134,652
웰크론강원 114190 매출채권 41,799,985,680
웰크론강원 114190 재고자산 544,279,510
웰크론강원 114190 기타유동자산 538,475,910
웰크론강원 114190 비유동자산 23,821,930,718
웰크론강원 114190 유형자산 9,017,230,228
웰크론강원 114190 기타비유동금융자산 6,871,965,634
웰크론강원 114190 무형자산 853,923,437
웰크론강원 114190 기타비유동자산 1,829,482,665
웰크론강원 114190 이연법인세자산 1,999,415,434
웰크론강원 114190 자산총계 99,936,142,622
웰크론강원 114190 유동부채 49,952,701,033
웰크론강원 114190 단기차입금 1,175,174,218
웰크론강원 114190 기타유동부채 15,661,957,584
웰크론강원 114190 비유동부채 4,269,093,816
웰크론강원 114190 부채총계 54,221,794,849
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,717,378,672
웰크론강원 114190 기타포괄손익누계액 346,974,814
웰크론강원 114190 이익잉여금(결손금) 22,281,843,459
웰크론강원 114190 자본총계 45,714,347,773
웰크론강원 114190 자본과부채총계 99,936,142,622
date : 2018-09-30
웰크론강원 114190 유동자산 77,804,691,319
웰크론강원 114190 현금및현금성자산 26,467,163,308
웰크론강원 114190 매출채권 45,109,068,115
웰크론강원 114190 재고자산 544,279,510
웰크론강원 114190 기타유동자산 166,032,661
웰크론강원 114190 비유동자산 24,198,103,640
웰크론강원 114190 유형자산 8,932,301,870
웰크론강원 114190 기타비유동금융자산 7,522,308,092
웰크론강원 114190 무형자산 817,040,525
웰크론강원 114190 기타비유동자산 1,823,782,665
웰크론강원 114190 이연법인세자산 1,977,010,088
웰크론강원 114190 자산총계 102,002,794,959
웰크론강원 114190 유동부채 51,832,997,129
웰크론강원 114190 단기차입금 517,828,000
웰크론강원 114190 기타유동부채 10,490,374,139
웰크론강원 114190 비유동부채 4,368,000,616
웰크론강원 114190 기타비유동금융부채 1,220,705,000
웰크론강원 114190 부채총계 56,200,997,745
웰크론강원 114190 자본금 7,626,515,000
웰크론강원 114190 자본잉여금 14,717,378,672
웰크론강원 114190 기타포괄손익누계액 803,317,215
웰크론강원 114190 이익잉여금(결손금) 21,912,950,499
웰크론강원 114190 자본총계 45,801,797,214
웰크론강원 114190 자본과부채총계 102,002,794,959
date : 2018-12-31
웰크론강원 114190 유동자산 70,097,813,693
웰크론강원 114190 현금및현금성자산 19,284,502,317
웰크론강원 114190 매출채권 41,663,688,587
웰크론강원 114190 재고자산 543,736,665
웰크론강원 114190 기타유동자산 141,452,987
웰크론강원 114190 비유동자산 19,521,936,702
웰크론강원 114190 기타비유동금융자산 4,354,969,222
웰크론강원 114190 유형자산 8,853,091,791
웰크론강원 114190 무형자산 780,158,613
웰크론강원 114190 기타비유동자산 1,824,382,665
웰크론강원 114190 이연법인세자산 909,574,281
웰크론강원 114190 자산총계 89,619,750,395
웰크론강원 114190 유동부채 40,299,771,673
웰크론강원 114190 기타유동부채 7,184,612,786
웰크론강원 114190 비유동부채 33,624,445
웰크론강원 114190 기타비유동금융부채 1,147,005,000
웰크론강원 114190 부채총계 40,333,396,118
웰크론강원 114190 자본금 7,683,448,000
웰크론강원 114190 자본잉여금 15,021,970,222
웰크론강원 114190 기타포괄손익누계액 -471,424,367
웰크론강원 114190 이익잉여금(결손금) 26,310,724,594
웰크론강원 114190 자본총계 49,286,354,277
웰크론강원 114190 자본과부채총계 89,619,750,395
date : 2019-03-31
웰크론강원 114190 유동자산 63,898,761,844
웰크론강원 114190 현금및현금성자산 15,526,062,257
웰크론강원 114190 매출채권 42,178,491,802
웰크론강원 114190 재고자산 543,736,665
웰크론강원 114190 기타유동자산 102,681,922
웰크론강원 114190 비유동자산 26,278,938,167
웰크론강원 114190 기타비유동금융자산 10,360,748,186
웰크론강원 114190 유형자산 8,771,320,368
웰크론강원 114190 무형자산 838,847,997
웰크론강원 114190 사용권자산 538,367,817
웰크론강원 114190 기타비유동자산 2,083,258,038
웰크론강원 114190 이연법인세자산 909,574,281
웰크론강원 114190 자산총계 90,177,700,011
웰크론강원 114190 유동부채 38,811,641,149
웰크론강원 114190 기타유동부채 11,603,929,156
웰크론강원 114190 비유동부채 487,936,530
웰크론강원 114190 부채총계 39,299,577,679
웰크론강원 114190 자본금 7,848,147,000
웰크론강원 114190 자본잉여금 15,730,624,266
웰크론강원 114190 기타포괄손익누계액 1,467,474,793
웰크론강원 114190 이익잉여금(결손금) 25,090,240,445
웰크론강원 114190 자본총계 50,878,122,332
웰크론강원 114190 자본과부채총계 90,177,700,011
