date : 2015-12-31
남성 004270 이익잉여금(결손금) 50,447,265,529
남성 004270 자본총계 83,103,125,010
남성 004270 자본과부채총계 168,663,356,589
date : 2019-03-31
남성 004270 유동자산 60,753,903,403
남성 004270 현금및현금성자산 1,872,238,462
남성 004270 기타유동금융자산 18,479,181,369
남성 004270 매출채권 및
남성 004270 기타유동자산 5,897,742,207
남성 004270 재고자산 328,548,584
남성 004270 비유동자산 110,458,082,526
남성 004270 기타비유동금융자산 2,754,547,080
남성 004270 유형자산 3,400,215,669
남성 004270 무형자산 711,648,509
남성 004270 기타비유동자산 4,910,997,720
남성 004270 자산총계 171,211,985,929
남성 004270 유동부채 74,599,636,660
남성 004270 단기차입금 56,323,701,016
남성 004270 기타유동금융부채 554,631,045
남성 004270 기타유동부채 374,544,849
남성 004270 당기법인세부채 668,485,300
남성 004270 비유동부채 12,479,270,266
남성 004270 장기차입금 1,166,666,662
남성 004270 기타비유동금융부채 2,659,782,400
남성 004270 이연법인세부채 8,050,969,932
남성 004270 부채총계 87,078,906,926
남성 004270 자본금 18,106,080,000
남성 004270 이익잉여금(결손금) 51,069,112,278
남성 004270 자본총계 84,133,079,003
남성 004270 자본과부채총계 171,211,985,929
