date : 2017-09-30
디딤 217620 자본과부채총계 53,913,042,799
date : 2018-03-31
디딤 217620 유동자산 18,043,353,747
디딤 217620 현금및현금성자산 7,599,283,051
디딤 217620 매출채권 및
디딤 217620 매출채권 3,287,737,586
디딤 217620 재고자산 2,845,319,914
디딤 217620 비유동자산 34,470,047,071
디딤 217620 유형자산 12,002,070,094
디딤 217620 무형자산 643,783,777
디딤 217620 무형자산 11,000,000
디딤 217620 기타비유동금융자산 1,584,806,900
디딤 217620 이연법인세자산 955,612,616
디딤 217620 자산총계 52,513,400,818
디딤 217620 유동부채 17,662,017,273
디딤 217620 단기매입채무 1,725,437,064
디딤 217620 단기차입금 6,019,718,709
디딤 217620 유동성장기차입금 3,845,153,332
디딤 217620 유동성사채 1,400,000,000
디딤 217620 당기법인세부채 294,191,137
디딤 217620 기타유동금융부채 339,068,162
디딤 217620 비유동부채 5,109,237,189
디딤 217620 장기차입금 308,880,000
디딤 217620 기타비유동금융부채 724,233,406
디딤 217620 부채총계 22,771,254,462
디딤 217620 자본금 3,520,190,500
디딤 217620 자본잉여금 14,158,120,300
디딤 217620 기타포괄손익누계액 11,811,520
디딤 217620 이익잉여금(결손금) 13,271,257,472
디딤 217620 자본총계 29,742,146,356
디딤 217620 자본과부채총계 52,513,400,818
date : 2018-06-30
디딤 217620 유동자산 18,393,737,642
디딤 217620 현금및현금성자산 5,322,373,241
디딤 217620 매출채권 및
디딤 217620 매출채권 3,638,945,025
디딤 217620 재고자산 4,372,313,310
디딤 217620 비유동자산 40,775,830,299
디딤 217620 유형자산 13,976,050,267
디딤 217620 무형자산 627,657,683
디딤 217620 기타비유동금융자산 2,178,952,949
디딤 217620 기타포괄손익-공정가치 측정
디딤 217620 이연법인세자산 1,248,470,199
디딤 217620 자산총계 59,169,567,941
디딤 217620 유동부채 20,385,388,519
디딤 217620 단기매입채무 1,467,087,291
디딤 217620 단기차입금 8,081,121,722
디딤 217620 유동성장기차입금 4,511,212,000
디딤 217620 유동성사채 1,400,000,000
디딤 217620 당기법인세부채 319,505,085
디딤 217620 기타유동금융부채 288,539,548
디딤 217620 비유동부채 8,890,970,156
디딤 217620 장기차입금 3,546,508,000
디딤 217620 기타비유동금융부채 662,621,936
디딤 217620 부채총계 29,276,358,675
디딤 217620 자본금 3,520,190,500
디딤 217620 자본잉여금 14,158,120,300
디딤 217620 기타포괄손익누계액 3,144,960
디딤 217620 이익잉여금(결손금) 13,759,169,617
디딤 217620 자본총계 29,893,209,266
디딤 217620 자본과부채총계 59,169,567,941
date : 2018-09-30
디딤 217620 유동자산 19,750,743,209
디딤 217620 현금및현금성자산 5,774,718,416
디딤 217620 매출채권 4,022,323,431
디딤 217620 기타유동금융자산 384,476,214
디딤 217620 재고자산 5,708,979,110
디딤 217620 기타유동자산 3,038,246,038
디딤 217620 비유동자산 40,452,461,471
디딤 217620 기타비유동금융자산 9,191,939,830
디딤 217620 기타포괄손익-공정가치 측정
디딤 217620 유형자산 13,469,121,372
디딤 217620 무형자산 1,171,450,769
디딤 217620 기타비유동자산 3,614,047,709
디딤 217620 이연법인세자산 1,313,082,805
디딤 217620 자산총계 60,203,204,680
디딤 217620 유동부채 21,626,676,483
디딤 217620 단기차입금 9,701,403,155
디딤 217620 유동성장기차입금 3,124,954,000
디딤 217620 유동성사채 1,400,000,000
디딤 217620 기타유동금융부채 3,259,902,351
디딤 217620 기타유동부채 1,452,623,147
디딤 217620 당기법인세부채 333,712,734
디딤 217620 비유동부채 7,240,033,940
디딤 217620 장기차입금 3,099,862,000
디딤 217620 기타비유동금융부채 1,299,547,928
디딤 217620 부채총계 28,866,710,423
디딤 217620 자본금 3,700,190,500
디딤 217620 기타포괄손익누계액 12,729,600
디딤 217620 자본총계 31,336,494,257
디딤 217620 자본과부채총계 60,203,204,680
date : 2018-12-31
디딤 217620 유동자산 22,995,956,298
디딤 217620 현금및현금성자산 8,154,759,112
디딤 217620 매출채권 4,067,337,316
디딤 217620 기타유동금융자산 163,189,208
디딤 217620 재고자산 8,798,054,044
디딤 217620 기타유동자산 1,260,616,618
디딤 217620 비유동자산 40,318,538,666
디딤 217620 장기금융상품 0
디딤 217620 기타비유동금융자산 9,609,193,981
디딤 217620 기타포괄손익-공정가치 측정
디딤 217620 유형자산 12,841,193,450
디딤 217620 무형자산 1,274,965,903
디딤 217620 기타비유동자산 3,477,097,186
디딤 217620 이연법인세자산 1,386,306,465
디딤 217620 자산총계 63,314,494,964
디딤 217620 유동부채 20,809,554,468
디딤 217620 단기차입금 10,426,997,435
디딤 217620 유동성장기차입금 2,504,344,000
디딤 217620 유동성사채 1,400,000,000
디딤 217620 기타유동금융부채 3,198,295,325
디딤 217620 기타유동부채 1,786,596,044
디딤 217620 당기법인세부채 596,197,896
디딤 217620 비유동부채 8,322,902,862
디딤 217620 장기차입금 2,653,216,000
디딤 217620 사채 980,000,000
디딤 217620 기타비유동금융부채 1,577,525,137
디딤 217620 이연법인세부채 0
디딤 217620 부채총계 29,132,457,330
디딤 217620 자본금 3,700,190,500
디딤 217620 기타포괄손익누계액 2,957,760
디딤 217620 자본총계 34,182,037,634
디딤 217620 자본과부채총계 63,314,494,964
date : 2019-03-31
디딤 217620 유동자산 25,412,848,178
디딤 217620 현금및현금성자산 7,638,890,437
디딤 217620 매출채권 4,488,053,213
디딤 217620 기타유동금융자산 376,959,659
디딤 217620 재고자산 10,887,903,794
디딤 217620 기타유동자산 1,308,952,325
디딤 217620 비유동자산 68,529,020,730
디딤 217620 기타비유동금융자산 10,136,473,901
디딤 217620 기타포괄손익-공정가치 측정
디딤 217620 유형자산 12,923,925,081
디딤 217620 사용권자산 26,433,872,013
디딤 217620 무형자산 1,258,557,884
디딤 217620 기타비유동자산 1,691,499,838
디딤 217620 이연법인세자산 1,915,996,631
디딤 217620 자산총계 93,941,868,908
디딤 217620 유동부채 25,888,932,989
디딤 217620 단기차입금 9,351,607,753
디딤 217620 유동성장기차입금 1,845,464,000
디딤 217620 기타유동금융부채 3,649,422,530
디딤 217620 기타유동부채 1,567,553,179
디딤 217620 당기법인세부채 814,793,206
디딤 217620 비유동부채 33,607,801,709
디딤 217620 장기차입금 2,306,570,000
디딤 217620 사채 980,000,000
디딤 217620 기타비유동금융부채 1,649,822,064
디딤 217620 부채총계 59,496,734,698
디딤 217620 자본금 3,700,190,500
디딤 217620 기타포괄손익누계액 14,229,760
디딤 217620 자본총계 34,445,134,210
디딤 217620 자본과부채총계 93,941,868,908
