date : 2015-12-31
광전자 017900 재고자산 18,749,720,098
광전자 017900 비유동자산 91,593,997,241
광전자 017900 유형자산 69,275,194,900
광전자 017900 무형자산 317,964,402
광전자 017900 자산총계 246,371,761,397
광전자 017900 유동부채 21,856,235,479
광전자 017900 단기차입금 229,340,000
광전자 017900 기타유동부채 1,285,918,457
광전자 017900 비유동부채 15,933,740,489
광전자 017900 부채총계 37,789,975,968
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 208,581,785,429
광전자 017900 자본과부채총계 246,371,761,397
date : 2017-12-31
광전자 017900 유동자산 144,141,110,355
광전자 017900 현금및현금성자산 8,573,269,088
광전자 017900 매출채권 34,234,943,242
광전자 017900 기타유동자산 757,747,375
광전자 017900 재고자산 20,370,820,763
광전자 017900 비유동자산 91,391,382,067
광전자 017900 유형자산 69,667,080,605
광전자 017900 무형자산 281,893,752
광전자 017900 자산총계 235,532,492,422
광전자 017900 유동부채 19,034,545,020
광전자 017900 단기차입금 214,280,000
광전자 017900 기타유동부채 1,217,362,702
광전자 017900 비유동부채 11,045,858,367
광전자 017900 부채총계 30,080,403,387
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 205,452,089,035
광전자 017900 자본과부채총계 235,532,492,422
date : 2018-03-31
광전자 017900 유동자산 151,660,061,264
광전자 017900 현금및현금성자산 9,640,905,439
광전자 017900 매출채권 37,275,067,300
광전자 017900 기타유동자산 658,915,360
광전자 017900 재고자산 19,508,561,469
광전자 017900 비유동자산 87,403,014,630
광전자 017900 유형자산 70,176,601,564
광전자 017900 무형자산 272,545,604
광전자 017900 자산총계 239,063,075,894
광전자 017900 유동부채 23,774,792,092
광전자 017900 단기차입금 213,300,000
광전자 017900 기타유동부채 4,403,713,595
광전자 017900 비유동부채 11,472,738,375
광전자 017900 부채총계 35,247,530,467
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 203,815,545,427
광전자 017900 자본과부채총계 239,063,075,894
date : 2018-06-30
광전자 017900 유동자산 152,938,415,820
광전자 017900 현금및현금성자산 19,322,782,867
광전자 017900 매출채권 41,223,127,161
광전자 017900 기타유동자산 478,458,625
광전자 017900 재고자산 19,371,065,445
광전자 017900 비유동자산 92,954,577,397
광전자 017900 기타포괄손익-공정가치 측정
광전자 017900 유형자산 73,326,368,894
광전자 017900 무형자산 263,960,633
광전자 017900 자산총계 245,892,993,217
광전자 017900 유동부채 22,704,149,844
광전자 017900 단기차입금 224,340,000
광전자 017900 기타유동부채 1,725,185,091
광전자 017900 비유동부채 11,839,652,355
광전자 017900 부채총계 34,543,802,199
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 211,349,191,018
광전자 017900 자본과부채총계 245,892,993,217
date : 2018-09-30
광전자 017900 유동자산 145,434,991,727
광전자 017900 현금및현금성자산 11,504,106,909
광전자 017900 매출채권 39,193,457,750
광전자 017900 기타유동자산 998,498,392
광전자 017900 재고자산 21,198,073,775
광전자 017900 비유동자산 100,939,475,061
광전자 017900 기타포괄손익-공정가치 측정
광전자 017900 유형자산 81,322,490,430
광전자 017900 무형자산 247,745,078
광전자 017900 자산총계 246,374,466,788
광전자 017900 유동부채 23,509,278,063
광전자 017900 단기차입금 222,540,000
광전자 017900 기타유동부채 1,360,268,856
광전자 017900 비유동부채 9,916,629,583
광전자 017900 부채총계 33,425,907,646
광전자 017900 자본금 28,971,881,500
광전자 017900 자본총계 212,948,559,142
광전자 017900 자본과부채총계 246,374,466,788
date : 2018-12-31
광전자 017900 유동자산 128,240,507,699
광전자 017900 현금및현금성자산 8,980,490,637
광전자 017900 매출채권 34,916,810,942
광전자 017900 재고자산 22,553,259,994
광전자 017900 기타유동금융자산 2,050,440,500
광전자 017900 기타유동자산 1,605,738,089
광전자 017900 비유동자산 131,434,583,715
광전자 017900 기타포괄손익-공정가치 측정
광전자 017900 유형자산 77,222,560,250
광전자 017900 무형자산 247,865,058
광전자 017900 기타비유동금융자산 170,833,390
광전자 017900 이연법인세자산 1,935,240,195
광전자 017900 자산총계 259,675,091,414
광전자 017900 유동부채 21,338,691,047
광전자 017900 단기차입금 223,620,000
광전자 017900 당기법인세부채 413,067,280
광전자 017900 기타유동금융부채 181,384,000
광전자 017900 기타유동부채 1,544,882,000
광전자 017900 비유동부채 14,014,411,934
광전자 017900 기타비유동금융부채 3,242,050,000
광전자 017900 부채총계 35,353,102,981
광전자 017900 자본금 28,971,881,500
광전자 017900 기타포괄손익누계액 10,466,218,864
광전자 017900 자본총계 224,321,988,433
광전자 017900 자본과부채총계 259,675,091,414
date : 2019-03-31
광전자 017900 유동자산 132,864,242,983
광전자 017900 현금및현금성자산 9,915,324,299
광전자 017900 매출채권 40,124,079,302
광전자 017900 기타유동금융자산 2,150,440,500
광전자 017900 기타유동자산 821,898,476
광전자 017900 재고자산 20,617,583,499
광전자 017900 비유동자산 129,944,372,515
광전자 017900 기타포괄손익-공정가치 측정
광전자 017900 기타비유동금융자산 70,833,390
광전자 017900 기타비유동자산 74,624,726
광전자 017900 이연법인세자산 1,720,345,876
광전자 017900 유형자산 76,113,885,976
광전자 017900 무형자산 240,161,457
광전자 017900 자산총계 262,808,615,498
광전자 017900 유동부채 24,355,617,863
광전자 017900 단기차입금 227,560,000
광전자 017900 당기법인세부채 296,120,866
광전자 017900 기타유동금융부채 118,384,000
광전자 017900 기타유동부채 2,939,701,455
광전자 017900 비유동부채 14,109,630,153
광전자 017900 기타비유동금융부채 3,206,870,000
광전자 017900 부채총계 38,465,248,016
광전자 017900 자본금 28,971,881,500
광전자 017900 기타포괄손익누계액 10,466,218,864
광전자 017900 자본총계 224,343,367,482
광전자 017900 자본과부채총계 262,808,615,498
