date : 2015-12-31
우진 105840 유동성장기차입금 1,485,400,000
우진 105840 비유동부채 4,151,544,013
우진 105840 기타비유동금융부채 1,080,983,097
우진 105840 장기차입금 2,688,000,000
우진 105840 이연법인세부채 83,474,739
우진 105840 부채총계 23,735,690,548
우진 105840 자본금 8,680,000,000
우진 105840 자본총계 98,904,626,115
우진 105840 자본과부채총계 122,640,316,663
date : 2016-09-30
우진 105840 유동자산 47,235,428,882
우진 105840 현금및현금성자산 5,976,886,601
우진 105840 매출채권 12,239,242,593
우진 105840 기타유동금융자산 2,330,877,299
우진 105840 기타유동자산 5,107,221,145
우진 105840 재고자산 21,581,201,244
우진 105840 비유동자산 74,946,581,351
우진 105840 기타비유동금융자산 904,164,243
우진 105840 유형자산 35,257,762,923
우진 105840 무형자산 760,858,593
우진 105840 자산총계 122,182,010,233
우진 105840 유동부채 20,489,623,810
우진 105840 기타유동금융부채 1,863,038,654
우진 105840 기타유동부채 2,004,262,604
우진 105840 당기법인세부채 0
우진 105840 단기차입금 13,146,420,670
우진 105840 유동성장기차입금 1,235,410,000
우진 105840 비유동부채 3,648,037,901
우진 105840 기타비유동금융부채 865,476,985
우진 105840 장기차입금 2,400,000,000
우진 105840 이연법인세부채 83,474,739
우진 105840 부채총계 24,137,661,711
우진 105840 자본금 8,680,000,000
우진 105840 자본총계 98,044,348,522
우진 105840 자본과부채총계 122,182,010,233
date : 2016-12-31
우진 105840 유동자산 56,819,886,082
우진 105840 현금및현금성자산 4,195,190,064
우진 105840 매출채권 24,356,388,984
우진 105840 기타유동금융자산 4,792,440,916
우진 105840 기타유동자산 3,873,557,831
우진 105840 재고자산 19,600,467,479
우진 105840 비유동자산 75,435,624,723
우진 105840 기타비유동금융자산 901,019,758
우진 105840 유형자산 35,542,194,010
우진 105840 무형자산 747,432,562
우진 105840 이연법인세자산 29,858,883
우진 105840 자산총계 132,255,510,805
우진 105840 유동부채 25,100,693,824
우진 105840 기타유동금융부채 1,522,537,745
우진 105840 기타유동부채 3,105,660,874
우진 105840 당기법인세부채 263,648,739
우진 105840 단기차입금 13,000,000,000
우진 105840 유동성장기차입금 1,152,000,000
우진 105840 비유동부채 2,567,991,847
우진 105840 기타비유동금융부채 156,905,670
우진 105840 장기차입금 2,112,000,000
우진 105840 이연법인세부채 0
우진 105840 부채총계 27,668,685,671
우진 105840 자본금 8,680,000,000
우진 105840 자본총계 104,586,825,134
우진 105840 자본과부채총계 132,255,510,805
date : 2017-03-31
우진 105840 유동자산 52,674,059,827
우진 105840 현금및현금성자산 5,658,152,983
우진 105840 매출채권 20,240,175,254
우진 105840 기타유동금융자산 5,069,878,625
우진 105840 기타유동자산 3,606,936,628
우진 105840 재고자산 18,097,075,529
우진 105840 비유동자산 108,845,034,683
우진 105840 기타비유동금융자산 884,696,874
우진 105840 유형자산 65,116,140,695
우진 105840 무형자산 741,576,508
우진 105840 이연법인세자산 29,858,883
우진 105840 자산총계 161,519,094,510
우진 105840 유동부채 27,204,401,541
우진 105840 기타유동금융부채 1,371,063,157
우진 105840 기타유동부채 8,542,495,590
우진 105840 당기법인세부채 177,940,000
우진 105840 단기차입금 13,000,000,000
우진 105840 유동성장기차입금 1,152,000,000
우진 105840 비유동부채 8,826,693,550
우진 105840 기타비유동금융부채 153,858,396
우진 105840 장기차입금 1,824,000,000
우진 105840 이연법인세부채 6,549,748,977
우진 105840 부채총계 36,031,095,091
우진 105840 자본금 8,680,000,000
우진 105840 자본총계 125,487,999,419
우진 105840 자본과부채총계 161,519,094,510
date : 2017-06-30
우진 105840 유동자산 43,172,704,721
우진 105840 현금및현금성자산 3,950,871,154
우진 105840 매출채권 11,728,730,173
우진 105840 기타유동금융자산 5,902,699,301
우진 105840 기타유동자산 2,875,883,896
우진 105840 재고자산 18,712,679,389
우진 105840 비유동자산 108,430,011,325
우진 105840 기타비유동금융자산 360,749,989
우진 105840 유형자산 65,291,418,134
우진 105840 무형자산 736,256,300
우진 105840 이연법인세자산 29,858,883
우진 105840 자산총계 151,602,716,046
우진 105840 유동부채 20,923,095,599
우진 105840 기타유동금융부채 1,765,964,516
우진 105840 기타유동부채 1,621,319,238
우진 105840 당기법인세부채 56,607,301
우진 105840 단기차입금 13,000,000,000
우진 105840 유동성장기차입금 1,152,000,000
우진 105840 비유동부채 8,554,757,494
우진 105840 기타비유동금융부채 169,922,340
우진 105840 장기차입금 1,536,000,000
우진 105840 이연법인세부채 6,549,748,977
우진 105840 부채총계 29,477,853,093
우진 105840 자본금 8,680,000,000
우진 105840 자본총계 122,124,862,953
우진 105840 자본과부채총계 151,602,716,046
date : 2017-09-30
우진 105840 유동자산 48,612,358,420
우진 105840 현금및현금성자산 10,742,896,463
우진 105840 매출채권 14,299,310,308
우진 105840 기타유동금융자산 6,894,544,979
우진 105840 기타유동자산 2,922,874,343
우진 105840 재고자산 13,750,891,519
우진 105840 비유동자산 114,099,097,555
우진 105840 기타비유동금융자산 344,427,105
우진 105840 유형자산 64,701,747,414
우진 105840 무형자산 727,716,894
우진 105840 이연법인세자산 29,858,883
우진 105840 자산총계 162,711,455,975
우진 105840 유동부채 21,092,069,608
우진 105840 기타유동금융부채 1,564,774,269
우진 105840 기타유동부채 3,698,509,037
우진 105840 당기법인세부채 56,607,301
우진 105840 단기차입금 13,000,000,000
우진 105840 유동성장기차입금 1,152,000,000
우진 105840 비유동부채 18,263,206,608
우진 105840 기타비유동금융부채 148,980,149
우진 105840 장기차입금 1,248,000,000
우진 105840 이연법인세부채 6,549,748,977
우진 105840 부채총계 39,355,276,216
우진 105840 자본금 8,680,000,000
우진 105840 자본잉여금 39,755,048,692
우진 105840 이익잉여금(결손금) 54,480,862,509
우진 105840 기타포괄손익누계액 23,264,147,148
우진 105840 자본총계 123,356,179,759
우진 105840 자본과부채총계 162,711,455,975
date : 2017-12-31
우진 105840 유동자산 40,304,306,357
우진 105840 현금및현금성자산 12,523,316,148
우진 105840 매출채권 6,584,244,356
우진 105840 기타유동금융자산 3,076,446,150
우진 105840 기타유동자산 2,806,250,241
우진 105840 재고자산 15,314,049,462
우진 105840 비유동자산 100,557,239,884
우진 105840 기타비유동금융자산 343,110,220
우진 105840 유형자산 64,477,947,828
우진 105840 무형자산 715,452,365
우진 105840 이연법인세자산 0
우진 105840 자산총계 140,861,546,241
우진 105840 유동부채 20,670,258,661
우진 105840 기타유동금융부채 1,118,694,655
우진 105840 기타유동부채 1,781,088,660
우진 105840 당기법인세부채 0
우진 105840 단기차입금 13,000,000,000
우진 105840 유동성장기차입금 1,152,000,000
우진 105840 비유동부채 14,040,472,383
우진 105840 기타비유동금융부채 153,176,517
우진 105840 장기차입금 960,000,000
우진 105840 이연법인세부채 2,560,495,403
우진 105840 부채총계 34,710,731,044
우진 105840 자본금 8,680,000,000
우진 105840 자본잉여금 39,755,048,692
우진 105840 이익잉여금(결손금) 37,275,497,947
우진 105840 자본총계 106,150,815,197
우진 105840 자본과부채총계 140,861,546,241
date : 2018-03-31
우진 105840 유동자산 37,404,024,811
우진 105840 현금및현금성자산 9,968,855,677
우진 105840 매출채권 7,654,923,239
우진 105840 기타유동금융자산 2,574,137,172
우진 105840 기타유동자산 2,269,573,180
우진 105840 재고자산 14,936,535,543
우진 105840 비유동자산 102,325,758,904
우진 105840 기타비유동금융자산 466,396,920
우진 105840 유형자산 67,781,008,468
우진 105840 무형자산 1,573,980,693
우진 105840 자산총계 139,729,783,715
우진 105840 유동부채 6,556,589,737
우진 105840 기타유동금융부채 1,109,541,213
우진 105840 기타유동부채 2,150,886,489
우진 105840 단기차입금 0
우진 105840 유동성장기차입금 1,152,000,000
우진 105840 비유동부채 27,314,067,944
우진 105840 기타비유동금융부채 157,044,381
우진 105840 장기차입금 13,672,000,000
우진 105840 이연법인세부채 3,068,080,862
우진 105840 부채총계 33,870,657,681
우진 105840 자본금 8,680,000,000
우진 105840 이익잉여금(결손금) 35,164,628,809
우진 105840 자본총계 105,859,126,034
우진 105840 자본과부채총계 139,729,783,715
date : 2018-06-30
우진 105840 유동자산 38,615,355,139
우진 105840 현금및현금성자산 915,298,852
우진 105840 매출채권 11,775,923,559
우진 105840 기타유동금융자산 7,129,805,099
우진 105840 기타유동자산 3,593,818,945
우진 105840 재고자산 15,199,539,830
우진 105840 비유동자산 132,233,223,916
우진 105840 기타비유동금융자산 315,740,200
우진 105840 유형자산 64,499,833,513
우진 105840 무형자산 975,828,301
우진 105840 자산총계 170,848,579,055
우진 105840 유동부채 15,225,098,617
우진 105840 기타유동금융부채 1,036,195,447
우진 105840 기타유동부채 1,544,523,306
우진 105840 단기차입금 6,477,840,681
우진 105840 유동성장기차입금 1,152,000,000
우진 105840 비유동부채 47,583,452,434
우진 105840 기타비유동금융부채 170,387,176
우진 105840 장기차입금 24,764,000,000
우진 105840 이연법인세부채 3,031,152,499
우진 105840 부채총계 62,808,551,051
우진 105840 자본금 8,680,000,000
우진 105840 자본잉여금 39,198,399,986
우진 105840 이익잉여금(결손금) 37,507,037,284
우진 105840 자본총계 108,040,028,004
우진 105840 자본과부채총계 170,848,579,055
date : 2018-09-30
우진 105840 유동자산 39,844,388,100
우진 105840 현금및현금성자산 8,821,671,405
우진 105840 매출채권 7,348,729,124
우진 105840 기타유동금융자산 7,225,006,033
우진 105840 기타유동자산 5,182,908,122
우진 105840 재고자산 11,266,073,416
우진 105840 비유동자산 136,435,427,253
우진 105840 기타비유동금융자산 1,785,705,200
우진 105840 유형자산 64,416,309,814
우진 105840 무형자산 967,346,696
우진 105840 자산총계 176,279,815,353
우진 105840 유동부채 19,129,903,693
우진 105840 기타유동금융부채 726,792,440
우진 105840 기타유동부채 2,834,797,316
우진 105840 단기차입금 11,600,000,000
우진 105840 유동성장기차입금 1,152,000,000
우진 105840 비유동부채 49,174,444,466
우진 105840 기타비유동금융부채 171,287,176
우진 105840 장기차입금 24,356,000,000
우진 105840 이연법인세부채 3,031,152,499
우진 105840 부채총계 68,304,348,159
우진 105840 자본금 8,680,000,000
우진 105840 자본잉여금 39,198,399,986
우진 105840 이익잉여금(결손금) 36,572,153,738
우진 105840 자본총계 107,975,467,194
우진 105840 자본과부채총계 176,279,815,353
date : 2018-12-31
우진 105840 유동자산 36,319,786,609
우진 105840 현금및현금성자산 1,939,840,573
우진 105840 매출채권 5,632,501,956
우진 105840 기타유동금융자산 12,721,650,678
우진 105840 기타유동자산 5,352,598,361
우진 105840 재고자산 9,901,110,454
우진 105840 비유동자산 132,043,261,921
우진 105840 기타비유동금융자산 1,587,219,425
우진 105840 유형자산 64,556,559,003
우진 105840 무형자산 564,277,593
우진 105840 이연법인세자산 0
우진 105840 자산총계 168,363,048,530
우진 105840 유동부채 31,130,163,183
우진 105840 기타유동금융부채 1,140,490,920
우진 105840 기타유동부채 2,866,315,059
우진 105840 당기법인세부채 0
우진 105840 단기차입금 10,000,000,000
우진 105840 유동성장기차입금 960,000,000
우진 105840 비유동부채 32,539,879,022
우진 105840 기타비유동금융부채 173,008,156
우진 105840 장기차입금 22,640,000,000
우진 105840 이연법인세부채 2,390,877,097
우진 105840 부채총계 63,670,042,205
우진 105840 자본금 8,771,563,500
우진 105840 자본잉여금 40,105,264,612
우진 105840 이익잉여금(결손금) 32,906,404,458
우진 105840 자본총계 104,693,006,325
우진 105840 자본과부채총계 168,363,048,530
date : 2019-03-31
우진 105840 유동자산 40,040,480,828
우진 105840 현금및현금성자산 1,262,884,595
우진 105840 매출채권 4,990,524,733
우진 105840 기타유동금융자산 14,127,702,190
우진 105840 기타유동자산 5,609,851,234
우진 105840 재고자산 13,276,176,807
우진 105840 비유동자산 125,922,626,413
우진 105840 기타비유동금융자산 1,587,219,425
우진 105840 유형자산 64,499,134,865
우진 105840 무형자산 557,023,712
우진 105840 자산총계 165,963,107,241
우진 105840 유동부채 23,698,834,916
우진 105840 기타유동금융부채 920,535,981
우진 105840 기타유동부채 4,038,360,296
우진 105840 단기차입금 10,000,000,000
우진 105840 유동성장기차입금 672,000,000
우진 105840 비유동부채 32,429,601,774
우진 105840 기타비유동금융부채 218,802,989
우진 105840 장기차입금 22,520,000,000
우진 105840 이연법인세부채 2,337,067,116
우진 105840 부채총계 56,128,436,690
우진 105840 자본금 9,296,028,000
우진 105840 자본잉여금 45,223,755,883
우진 105840 이익잉여금(결손금) 31,403,760,407
우진 105840 자본총계 109,834,670,551
우진 105840 자본과부채총계 165,963,107,241
