date : 2015-12-31
현대글로비스 086280 기타유동부채 101,533,634,481
현대글로비스 086280 비유동부채 1,530,899,314,767
현대글로비스 086280 기타비유동금융부채 1,408,174,113,586
현대글로비스 086280 이연법인세부채 8,945,169,877
현대글로비스 086280 부채총계 3,733,118,207,089
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 111,909,386,577
현대글로비스 086280 자본총계 3,049,147,173,879
date : 2017-03-31
현대글로비스 086280 유동자산 3,283,862,060,011
현대글로비스 086280 현금및현금성자산 210,128,737,826
현대글로비스 086280 기타유동금융자산 780,293,118,380
현대글로비스 086280 매출채권 1,446,348,516,721
현대글로비스 086280 재고자산 707,550,098,307
현대글로비스 086280 기타유동자산 78,190,332,798
현대글로비스 086280 비유동자산 3,780,386,561,315
현대글로비스 086280 유형자산 2,808,722,020,206
현대글로비스 086280 무형자산 30,081,102,752
현대글로비스 086280 자산총계 7,064,248,621,326
현대글로비스 086280 유동부채 2,447,614,877,536
현대글로비스 086280 단기차입금 872,601,211,691
현대글로비스 086280 기타유동금융부채 222,936,116,346
현대글로비스 086280 당기법인세부채 42,819,060,272
현대글로비스 086280 기타유동부채 94,490,813,537
현대글로비스 086280 비유동부채 1,377,642,527,802
현대글로비스 086280 기타비유동금융부채 1,246,275,932,467
현대글로비스 086280 이연법인세부채 11,933,306,774
현대글로비스 086280 부채총계 3,825,257,405,338
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 100,028,342,523
현대글로비스 086280 자본총계 3,238,991,215,988
date : 2017-06-30
현대글로비스 086280 유동자산 3,202,753,583,341
현대글로비스 086280 현금및현금성자산 220,864,368,590
현대글로비스 086280 기타유동금융자산 583,082,381,990
현대글로비스 086280 매출채권 1,506,435,493,122
현대글로비스 086280 재고자산 768,407,988,955
현대글로비스 086280 기타유동자산 74,326,879,320
현대글로비스 086280 비유동자산 3,913,577,560,343
현대글로비스 086280 유형자산 2,925,011,128,299
현대글로비스 086280 무형자산 28,522,952,366
현대글로비스 086280 자산총계 7,116,331,143,684
현대글로비스 086280 유동부채 2,329,940,282,576
현대글로비스 086280 단기차입금 785,653,468,876
현대글로비스 086280 기타유동금융부채 237,967,830,530
현대글로비스 086280 당기법인세부채 67,714,774,696
현대글로비스 086280 기타유동부채 134,119,238,357
현대글로비스 086280 비유동부채 1,478,392,023,168
현대글로비스 086280 기타비유동금융부채 1,338,383,260,370
현대글로비스 086280 이연법인세부채 19,057,795,946
현대글로비스 086280 부채총계 3,808,332,305,744
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 113,249,190,885
현대글로비스 086280 자본총계 3,307,998,837,940
date : 2017-09-30
현대글로비스 086280 유동자산 3,213,781,692,583
현대글로비스 086280 현금및현금성자산 339,282,046,674
현대글로비스 086280 기타유동금융자산 480,229,687,806
현대글로비스 086280 매출채권 1,547,796,140,072
현대글로비스 086280 재고자산 712,255,891,660
현대글로비스 086280 기타유동자산 87,202,375,099
현대글로비스 086280 비유동자산 3,958,477,496,507
현대글로비스 086280 유형자산 2,974,424,963,349
현대글로비스 086280 무형자산 28,013,038,797
현대글로비스 086280 자산총계 7,172,259,189,090
현대글로비스 086280 유동부채 2,315,528,399,992
현대글로비스 086280 단기차입금 864,372,121,234
현대글로비스 086280 기타유동금융부채 237,363,815,286
현대글로비스 086280 당기법인세부채 62,941,926,741
현대글로비스 086280 기타유동부채 111,505,939,600
현대글로비스 086280 비유동부채 1,477,934,342,849
현대글로비스 086280 기타비유동금융부채 1,345,969,938,539
현대글로비스 086280 이연법인세부채 5,901,847,337
현대글로비스 086280 부채총계 3,793,462,742,841
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 98,002,700,051
현대글로비스 086280 자본총계 3,378,796,446,249
date : 2017-12-31
현대글로비스 086280 유동자산 2,904,951,926,595
현대글로비스 086280 현금및현금성자산 161,550,824,975
현대글로비스 086280 기타유동금융자산 469,912,693,757
현대글로비스 086280 매출채권 1,523,512,551,304
현대글로비스 086280 재고자산 635,466,828,546
현대글로비스 086280 기타유동자산 58,301,766,976
현대글로비스 086280 비유동자산 4,175,956,275,079
현대글로비스 086280 유형자산 3,168,273,312,812
현대글로비스 086280 무형자산 29,862,504,112
현대글로비스 086280 자산총계 7,080,908,201,674
현대글로비스 086280 유동부채 2,113,690,816,256
현대글로비스 086280 단기차입금 609,719,079,897
현대글로비스 086280 기타유동금융부채 231,340,066,453
현대글로비스 086280 당기법인세부채 91,023,375,978
현대글로비스 086280 기타유동부채 130,163,231,046
현대글로비스 086280 비유동부채 1,406,980,547,621
현대글로비스 086280 기타비유동금융부채 1,258,928,963,260
현대글로비스 086280 이연법인세부채 20,665,010,651
현대글로비스 086280 부채총계 3,520,671,363,877
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 99,360,425,326
현대글로비스 086280 자본총계 3,560,236,837,797
date : 2018-03-31
현대글로비스 086280 유동자산 3,088,891,168,951
현대글로비스 086280 현금및현금성자산 194,370,318,219
현대글로비스 086280 기타유동금융자산 549,555,188,044
현대글로비스 086280 매출채권 1,400,110,695,091
현대글로비스 086280 재고자산 801,220,084,363
현대글로비스 086280 기타유동자산 84,805,265,898
현대글로비스 086280 비유동자산 4,139,609,697,968
현대글로비스 086280 기타비유동금융자산 4,500,000,000
현대글로비스 086280 유형자산 3,090,981,715,018
현대글로비스 086280 무형자산 90,978,488,362
현대글로비스 086280 자산총계 7,228,500,866,919
현대글로비스 086280 유동부채 2,316,160,063,027
현대글로비스 086280 단기차입금 786,641,542,189
현대글로비스 086280 기타유동금융부채 233,501,824,349
현대글로비스 086280 당기법인세부채 19,242,640,183
현대글로비스 086280 기타유동부채 39,420,124,396
현대글로비스 086280 비유동부채 1,393,694,129,489
현대글로비스 086280 기타비유동금융부채 1,248,584,480,576
현대글로비스 086280 이연법인세부채 20,169,767,263
현대글로비스 086280 부채총계 3,709,854,192,516
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 78,546,903,160
현대글로비스 086280 자본총계 3,518,646,674,403
date : 2018-06-30
현대글로비스 086280 유동자산 3,184,494,053,858
현대글로비스 086280 현금및현금성자산 80,295,026,688
현대글로비스 086280 기타유동금융자산 520,401,255,687
현대글로비스 086280 매출채권 1,610,558,999,731
현대글로비스 086280 재고자산 831,478,765,591
현대글로비스 086280 기타유동자산 90,869,528,220
현대글로비스 086280 비유동자산 4,099,692,013,356
현대글로비스 086280 기타비유동금융자산 230,188,053,109
현대글로비스 086280 유형자산 3,064,155,129,713
현대글로비스 086280 무형자산 89,242,645,249
현대글로비스 086280 자산총계 7,284,186,067,214
현대글로비스 086280 유동부채 2,374,470,121,235
현대글로비스 086280 단기차입금 900,574,967,699
현대글로비스 086280 기타유동금융부채 245,103,762,715
현대글로비스 086280 당기법인세부채 39,838,145,386
현대글로비스 086280 기타유동부채 33,418,533,180
현대글로비스 086280 비유동부채 1,401,837,577,585
현대글로비스 086280 기타비유동금융부채 1,256,711,974,123
현대글로비스 086280 이연법인세부채 20,336,025,487
현대글로비스 086280 부채총계 3,776,307,698,820
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 68,345,013,433
현대글로비스 086280 자본총계 3,507,878,368,394
date : 2018-09-30
현대글로비스 086280 유동자산 3,229,914,455,949
현대글로비스 086280 현금및현금성자산 265,192,913,994
현대글로비스 086280 기타유동금융자산 418,948,007,449
현대글로비스 086280 매출채권 1,496,214,048,076
현대글로비스 086280 재고자산 930,031,191,228
현대글로비스 086280 기타유동자산 64,659,733,875
현대글로비스 086280 비유동자산 4,074,498,744,886
현대글로비스 086280 기타비유동금융자산 237,784,204,179
현대글로비스 086280 유형자산 3,030,787,406,906
현대글로비스 086280 무형자산 87,520,080,502
현대글로비스 086280 자산총계 7,304,413,200,835
현대글로비스 086280 유동부채 2,327,695,239,233
현대글로비스 086280 단기차입금 883,723,844,786
현대글로비스 086280 기타유동금융부채 235,629,585,735
현대글로비스 086280 당기법인세부채 35,941,924,263
현대글로비스 086280 기타유동부채 51,460,481,953
현대글로비스 086280 비유동부채 1,348,152,322,159
현대글로비스 086280 기타비유동금융부채 1,189,920,826,183
현대글로비스 086280 이연법인세부채 27,279,584,454
현대글로비스 086280 부채총계 3,675,847,561,392
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 73,852,222,959
현대글로비스 086280 자본총계 3,628,565,639,443
date : 2018-12-31
현대글로비스 086280 유동자산 3,363,877,793,979
현대글로비스 086280 현금및현금성자산 182,104,340,340
현대글로비스 086280 기타유동금융자산 677,602,324,464
현대글로비스 086280 매출채권 1,462,575,676,311
현대글로비스 086280 재고자산 887,235,867,817
현대글로비스 086280 기타유동자산 82,674,553,658
현대글로비스 086280 비유동자산 4,018,173,066,393
현대글로비스 086280 기타비유동금융자산 213,020,875,335
현대글로비스 086280 유형자산 2,998,362,446,225
현대글로비스 086280 무형자산 86,773,491,855
현대글로비스 086280 자산총계 7,382,050,860,372
현대글로비스 086280 유동부채 2,414,130,830,277
현대글로비스 086280 단기차입금 856,869,650,131
현대글로비스 086280 기타유동금융부채 283,732,091,945
현대글로비스 086280 당기법인세부채 59,909,398,732
현대글로비스 086280 기타유동부채 111,005,385,014
현대글로비스 086280 비유동부채 1,241,189,024,666
현대글로비스 086280 기타비유동금융부채 1,085,505,046,784
현대글로비스 086280 이연법인세부채 25,009,229,715
현대글로비스 086280 부채총계 3,655,319,854,943
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 55,898,809,547
현대글로비스 086280 자본총계 3,726,731,005,429
date : 2019-03-31
현대글로비스 086280 유동자산 3,546,257,427,219
현대글로비스 086280 현금및현금성자산 187,406,118,576
현대글로비스 086280 기타유동금융자산 727,961,885,965
현대글로비스 086280 매출채권 1,595,174,766,666
현대글로비스 086280 재고자산 851,488,910,754
현대글로비스 086280 기타유동자산 90,401,340,215
현대글로비스 086280 비유동자산 4,357,737,133,960
현대글로비스 086280 기타비유동금융자산 232,623,879,406
현대글로비스 086280 유형자산 3,323,090,516,002
현대글로비스 086280 무형자산 85,041,979,053
현대글로비스 086280 자산총계 7,903,994,561,179
현대글로비스 086280 유동부채 2,846,806,081,734
현대글로비스 086280 단기차입금 881,682,399,447
현대글로비스 086280 기타유동금융부채 540,265,439,824
현대글로비스 086280 당기법인세부채 34,478,522,499
현대글로비스 086280 기타유동부채 55,417,356,473
현대글로비스 086280 비유동부채 1,333,117,205,541
현대글로비스 086280 기타비유동금융부채 1,171,126,106,826
현대글로비스 086280 이연법인세부채 27,696,403,156
현대글로비스 086280 부채총계 4,179,923,287,275
현대글로비스 086280 자본금 18,750,000,000
현대글로비스 086280 자본잉여금 153,618,863,259
현대글로비스 086280 기타포괄손익누계액 65,695,518,073
현대글로비스 086280 자본총계 3,724,071,273,904
