date : 2015-12-31
에스엠코어 007820 기타포괄손익누계액 10,733,650
에스엠코어 007820 자본총계 40,719,521,621
에스엠코어 007820 자본과부채총계 66,207,535,660
date : 2016-12-31
에스엠코어 007820 유동자산 36,211,457,816
에스엠코어 007820 현금및현금성자산 7,138,264,663
에스엠코어 007820 매출채권 27,321,568,867
에스엠코어 007820 재고자산 341,847,742
에스엠코어 007820 비유동자산 23,945,726,707
에스엠코어 007820 유형자산 16,349,866,878
에스엠코어 007820 무형자산 4,896,710,864
에스엠코어 007820 이연법인세자산 461,108,961
에스엠코어 007820 자산총계 60,157,184,523
에스엠코어 007820 유동부채 18,020,514,850
에스엠코어 007820 당기법인세부채 0
에스엠코어 007820 비유동부채 2,035,243,111
에스엠코어 007820 부채총계 20,055,757,961
에스엠코어 007820 자본금 7,664,872,500
에스엠코어 007820 자본잉여금 6,918,565,792
에스엠코어 007820 기타포괄손익누계액 106,283,864
에스엠코어 007820 자본총계 40,101,426,562
에스엠코어 007820 자본과부채총계 60,157,184,523
date : 2017-03-31
에스엠코어 007820 유동자산 69,964,700,665
에스엠코어 007820 현금및현금성자산 38,511,509,704
에스엠코어 007820 매출채권 27,601,522,677
에스엠코어 007820 재고자산 987,670,274
에스엠코어 007820 비유동자산 23,016,995,392
에스엠코어 007820 유형자산 16,203,163,680
에스엠코어 007820 무형자산 4,799,329,683
에스엠코어 007820 이연법인세자산 383,705,915
에스엠코어 007820 자산총계 92,981,696,057
에스엠코어 007820 유동부채 15,834,048,744
에스엠코어 007820 당기법인세부채 0
에스엠코어 007820 비유동부채 1,916,779,630
에스엠코어 007820 부채총계 17,750,828,374
에스엠코어 007820 자본금 10,000,000,000
에스엠코어 007820 자본잉여금 39,705,292,434
에스엠코어 007820 기타포괄손익누계액 54,613,907
에스엠코어 007820 자본총계 75,230,867,683
에스엠코어 007820 자본과부채총계 92,981,696,057
date : 2017-06-30
에스엠코어 007820 유동자산 68,253,188,317
에스엠코어 007820 현금및현금성자산 39,435,698,603
에스엠코어 007820 매출채권 26,125,698,360
에스엠코어 007820 재고자산 484,319,157
에스엠코어 007820 비유동자산 22,594,785,164
에스엠코어 007820 유형자산 16,543,928,708
에스엠코어 007820 무형자산 5,113,064,957
에스엠코어 007820 이연법인세자산 345,184,567
에스엠코어 007820 자산총계 90,847,973,481
에스엠코어 007820 유동부채 13,593,225,250
에스엠코어 007820 비유동부채 1,767,170,150
에스엠코어 007820 부채총계 15,360,395,400
에스엠코어 007820 자본금 10,000,000,000
에스엠코어 007820 자본잉여금 39,705,292,434
에스엠코어 007820 기타포괄손익누계액 0
에스엠코어 007820 자본총계 75,487,578,081
에스엠코어 007820 자본과부채총계 90,847,973,481
date : 2017-09-30
에스엠코어 007820 유동자산 68,942,879,571
에스엠코어 007820 현금및현금성자산 31,956,114,143
에스엠코어 007820 매출채권 33,631,675,932
에스엠코어 007820 재고자산 695,861,052
에스엠코어 007820 비유동자산 22,426,536,340
에스엠코어 007820 유형자산 16,364,437,011
에스엠코어 007820 무형자산 5,153,912,466
에스엠코어 007820 이연법인세자산 299,514,331
에스엠코어 007820 자산총계 91,369,415,911
에스엠코어 007820 유동부채 13,526,588,754
에스엠코어 007820 비유동부채 1,683,539,163
에스엠코어 007820 부채총계 15,210,127,917
에스엠코어 007820 자본금 10,000,000,000
에스엠코어 007820 자본잉여금 39,705,292,434
에스엠코어 007820 기타포괄손익누계액 0
에스엠코어 007820 자본총계 76,159,287,994
에스엠코어 007820 자본과부채총계 91,369,415,911
date : 2017-12-31
에스엠코어 007820 유동자산 75,931,480,070
에스엠코어 007820 현금및현금성자산 24,373,291,923
에스엠코어 007820 매출채권 37,256,776,544
에스엠코어 007820 재고자산 2,326,665,226
에스엠코어 007820 기타유동자산 712,563,030
에스엠코어 007820 비유동자산 22,658,132,072
에스엠코어 007820 유형자산 16,429,898,107
에스엠코어 007820 무형자산 5,053,918,592
에스엠코어 007820 이연법인세자산 460,479,701
에스엠코어 007820 자산총계 98,589,612,142
에스엠코어 007820 유동부채 21,686,456,140
에스엠코어 007820 당기법인세부채 0
에스엠코어 007820 기타유동부채 6,769,218,562
에스엠코어 007820 비유동부채 2,217,804,742
에스엠코어 007820 부채총계 23,904,260,882
에스엠코어 007820 자본금 10,000,000,000
에스엠코어 007820 자본잉여금 39,874,601,549
에스엠코어 007820 기타포괄손익누계액 0
에스엠코어 007820 이익잉여금(결손금) 24,810,749,711
에스엠코어 007820 자본총계 74,685,351,260
에스엠코어 007820 자본과부채총계 98,589,612,142
date : 2018-03-31
에스엠코어 007820 유동자산 67,223,715,446
에스엠코어 007820 현금및현금성자산 30,356,504,621
에스엠코어 007820 매출채권 28,233,278,281
에스엠코어 007820 재고자산 2,189,397,998
에스엠코어 007820 기타유동자산 1,619,898,208
에스엠코어 007820 비유동자산 24,606,443,785
에스엠코어 007820 유형자산 16,858,570,918
에스엠코어 007820 무형자산 6,382,785,387
에스엠코어 007820 이연법인세자산 463,264,368
에스엠코어 007820 자산총계 91,830,159,231
에스엠코어 007820 유동부채 15,698,640,143
에스엠코어 007820 기타유동부채 3,277,569,021
에스엠코어 007820 비유동부채 2,268,739,683
에스엠코어 007820 부채총계 17,967,379,826
에스엠코어 007820 자본금 10,000,000,000
에스엠코어 007820 자본잉여금 39,874,601,549
에스엠코어 007820 이익잉여금(결손금) 23,988,177,856
에스엠코어 007820 자본총계 73,862,779,405
에스엠코어 007820 자본과부채총계 91,830,159,231
date : 2018-06-30
에스엠코어 007820 유동자산 58,416,253,247
에스엠코어 007820 현금및현금성자산 23,486,401,893
에스엠코어 007820 매출채권 31,176,811,681
에스엠코어 007820 재고자산 1,386,037,672
에스엠코어 007820 비유동자산 27,581,691,419
에스엠코어 007820 유형자산 17,549,329,794
에스엠코어 007820 무형자산 8,168,980,763
에스엠코어 007820 이연법인세자산 491,255,190
에스엠코어 007820 자산총계 85,997,944,666
에스엠코어 007820 유동부채 10,804,791,607
에스엠코어 007820 비유동부채 2,552,120,331
에스엠코어 007820 부채총계 13,356,911,938
에스엠코어 007820 자본금 10,000,000,000
에스엠코어 007820 자본잉여금 39,874,601,549
에스엠코어 007820 이익잉여금(결손금) 22,766,431,179
에스엠코어 007820 자본총계 72,641,032,728
에스엠코어 007820 자본과부채총계 85,997,944,666
date : 2018-09-30
에스엠코어 007820 유동자산 61,515,702,212
에스엠코어 007820 현금및현금성자산 31,293,102,153
에스엠코어 007820 매출채권 25,527,229,015
에스엠코어 007820 재고자산 1,202,874,077
에스엠코어 007820 비유동자산 28,175,792,099
에스엠코어 007820 유형자산 17,753,653,780
에스엠코어 007820 무형자산 8,446,468,453
에스엠코어 007820 이연법인세자산 574,544,194
에스엠코어 007820 자산총계 89,691,494,311
에스엠코어 007820 유동부채 13,514,828,282
에스엠코어 007820 비유동부채 2,843,266,315
에스엠코어 007820 부채총계 16,358,094,597
에스엠코어 007820 자본금 10,000,000,000
에스엠코어 007820 자본잉여금 39,874,601,549
에스엠코어 007820 이익잉여금(결손금) 23,458,798,165
에스엠코어 007820 자본총계 73,333,399,714
에스엠코어 007820 자본과부채총계 89,691,494,311
date : 2018-12-31
에스엠코어 007820 유동자산 78,245,606,863
에스엠코어 007820 현금및현금성자산 21,847,238,075
에스엠코어 007820 매출채권 24,788,502,516
에스엠코어 007820 재고자산 449,872,292
에스엠코어 007820 비유동자산 27,354,527,912
에스엠코어 007820 유형자산 17,570,962,098
에스엠코어 007820 무형자산 8,279,097,538
에스엠코어 007820 이연법인세자산 493,723,760
에스엠코어 007820 자산총계 105,600,134,775
에스엠코어 007820 유동부채 27,610,600,697
에스엠코어 007820 비유동부채 2,336,044,852
에스엠코어 007820 부채총계 29,946,645,549
에스엠코어 007820 자본금 10,016,973,000
에스엠코어 007820 자본잉여금 39,874,596,223
에스엠코어 007820 기타포괄손익누계액 0
에스엠코어 007820 이익잉여금(결손금) 26,033,118,578
에스엠코어 007820 자본총계 75,653,489,226
에스엠코어 007820 자본과부채총계 105,600,134,775
date : 2019-03-31
에스엠코어 007820 유동자산 65,792,657,704
에스엠코어 007820 현금및현금성자산 22,871,189,874
에스엠코어 007820 매출채권 7,173,349,715
에스엠코어 007820 재고자산 460,993,527
에스엠코어 007820 비유동자산 27,360,807,541
에스엠코어 007820 유형자산 17,280,886,726
에스엠코어 007820 무형자산 8,464,999,229
에스엠코어 007820 이연법인세자산 525,261,918
에스엠코어 007820 자산총계 93,153,465,245
에스엠코어 007820 유동부채 14,619,290,814
에스엠코어 007820 당기법인세부채 135,781,710
에스엠코어 007820 비유동부채 2,536,729,350
에스엠코어 007820 부채총계 17,156,020,164
에스엠코어 007820 자본금 10,016,973,000
에스엠코어 007820 자본잉여금 39,874,596,223
에스엠코어 007820 기타포괄손익누계액 0
에스엠코어 007820 이익잉여금(결손금) 26,377,074,433
에스엠코어 007820 자본총계 75,997,445,081
에스엠코어 007820 자본과부채총계 93,153,465,245
