date : 2015-12-31
KR모터스 000040 기타유동자산 1,542,068,825
KR모터스 000040 비유동자산 120,413,146,889
KR모터스 000040 유형자산 50,984,331,893
KR모터스 000040 무형자산 6,615,610,825
KR모터스 000040 자산총계 133,825,151,702
KR모터스 000040 유동부채 74,636,164,248
KR모터스 000040 단기차입금 38,628,751,224
KR모터스 000040 기타유동부채 204,539,641
KR모터스 000040 비유동부채 13,865,861,445
KR모터스 000040 장기차입금 8,468,835,000
KR모터스 000040 부채총계 88,502,025,693
KR모터스 000040 자본금 59,879,833,500
KR모터스 000040 자본잉여금 8,050,094,005
KR모터스 000040 이익잉여금(결손금) -25,646,530,806
KR모터스 000040 자본총계 45,323,126,009
date : 2018-09-30
KR모터스 000040 유동자산 16,526,843,327
KR모터스 000040 현금및현금성자산 4,568,567,783
KR모터스 000040 매출채권 및
KR모터스 000040 재고자산 10,573,245,870
KR모터스 000040 기타유동자산 637,138,432
KR모터스 000040 비유동자산 119,970,769,176
KR모터스 000040 유형자산 50,741,521,652
KR모터스 000040 무형자산 6,416,043,353
KR모터스 000040 자산총계 136,497,612,503
KR모터스 000040 유동부채 75,195,262,833
KR모터스 000040 단기차입금 42,779,195,177
KR모터스 000040 기타유동부채 593,634,233
KR모터스 000040 비유동부채 13,878,964,752
KR모터스 000040 장기차입금 8,400,885,000
KR모터스 000040 부채총계 89,074,227,585
KR모터스 000040 자본금 64,491,045,000
KR모터스 000040 자본잉여금 8,512,580,624
KR모터스 000040 이익잉여금(결손금) -28,646,906,648
KR모터스 000040 자본총계 47,423,384,918
date : 2018-12-31
KR모터스 000040 유동자산 39,468,460,799
KR모터스 000040 현금및현금성자산 20,374,418,646
KR모터스 000040 매출채권 및
KR모터스 000040 재고자산 7,962,849,943
KR모터스 000040 기타유동자산 182,346,142
KR모터스 000040 비유동자산 117,860,198,034
KR모터스 000040 유형자산 50,408,011,743
KR모터스 000040 무형자산 5,496,402,761
KR모터스 000040 자산총계 157,328,658,833
KR모터스 000040 유동부채 73,458,780,988
KR모터스 000040 단기차입금 14,758,263,177
KR모터스 000040 기타유동부채 4,072,790,447
KR모터스 000040 비유동부채 14,217,158,026
KR모터스 000040 장기차입금 8,441,655,000
KR모터스 000040 이연법인세부채 0
KR모터스 000040 부채총계 87,675,939,014
KR모터스 000040 자본금 94,722,037,500
KR모터스 000040 자본잉여금 9,073,155,184
KR모터스 000040 이익잉여금(결손금) -37,236,075,439
KR모터스 000040 자본총계 69,652,719,819
date : 2019-03-31
KR모터스 000040 유동자산 9,101,447,076
KR모터스 000040 현금및현금성자산 655,589,803
KR모터스 000040 매출채권 및
KR모터스 000040 재고자산 7,381,020,924
KR모터스 000040 기타유동자산 227,625,119
KR모터스 000040 비유동자산 117,605,150,200
KR모터스 000040 유형자산 50,373,765,782
KR모터스 000040 무형자산 5,277,322,888
KR모터스 000040 자산총계 126,706,597,276
KR모터스 000040 유동부채 56,787,084,878
KR모터스 000040 단기차입금 14,786,237,177
KR모터스 000040 기타유동부채 2,884,336,057
KR모터스 000040 비유동부채 14,515,074,299
KR모터스 000040 장기차입금 8,590,390,000
KR모터스 000040 부채총계 71,302,159,177
KR모터스 000040 자본금 94,722,037,500
KR모터스 000040 자본잉여금 9,073,155,184
KR모터스 000040 이익잉여금(결손금) -41,491,597,179
KR모터스 000040 자본총계 55,404,438,099
