date : 2015-12-31
두산건설 011160 자본잉여금 1,012,020,629,066
두산건설 011160 기타포괄손익누계액 114,950,980,313
두산건설 011160 자본총계 1,354,888,210,205
date : 2016-09-30
두산건설 011160 유동자산 1,270,950,142,108
두산건설 011160 현금및현금성자산 55,133,037,764
두산건설 011160 매출채권 366,105,634,339
두산건설 011160 재고자산 44,892,162,095
두산건설 011160 매각예정비유동자산 77,623,868,297
두산건설 011160 기타유동자산 219,612,680,711
두산건설 011160 비유동자산 2,007,224,071,176
두산건설 011160 장기금융상품 49,171,760
두산건설 011160 유형자산 294,617,628,812
두산건설 011160 무형자산 6,062,283,970
두산건설 011160 이연법인세자산 210,125,449,757
두산건설 011160 기타비유동자산 936,274,578,683
두산건설 011160 자산총계 3,278,174,213,284
두산건설 011160 유동부채 1,626,372,603,267
두산건설 011160 단기차입금 296,380,647,678
두산건설 011160 기타유동부채 106,112,933,864
두산건설 011160 비유동부채 314,701,150,971
두산건설 011160 사채 132,292,818,172
두산건설 011160 장기차입금 67,000,000,000
두산건설 011160 부채총계 1,941,073,754,238
두산건설 011160 자본금 54,264,536,500
두산건설 011160 자본잉여금 1,037,456,311,688
두산건설 011160 기타포괄손익누계액 114,867,922,009
두산건설 011160 자본총계 1,337,100,459,046
date : 2016-12-31
두산건설 011160 유동자산 1,217,798,858,529
두산건설 011160 현금및현금성자산 76,158,849,377
두산건설 011160 매출채권 363,271,717,854
두산건설 011160 재고자산 45,103,859,785
두산건설 011160 매각예정비유동자산 139,729,386,833
두산건설 011160 기타유동자산 200,547,518,054
두산건설 011160 비유동자산 1,849,051,520,992
두산건설 011160 장기금융상품 49,171,760
두산건설 011160 유형자산 293,856,220,498
두산건설 011160 무형자산 5,786,246,159
두산건설 011160 이연법인세자산 210,125,449,757
두산건설 011160 기타비유동자산 802,290,466,911
두산건설 011160 자산총계 3,066,850,379,521
두산건설 011160 유동부채 1,684,568,197,597
두산건설 011160 단기차입금 213,740,147,162
두산건설 011160 기타유동부채 81,169,069,403
두산건설 011160 비유동부채 257,069,407,430
두산건설 011160 사채 134,389,730,521
두산건설 011160 장기차입금 0
두산건설 011160 부채총계 1,941,637,605,027
두산건설 011160 자본금 54,264,536,500
두산건설 011160 자본잉여금 1,038,006,161,549
두산건설 011160 기타포괄손익누계액 140,937,262,246
두산건설 011160 자본총계 1,125,212,774,494
date : 2017-03-31
두산건설 011160 유동자산 1,322,888,374,111
두산건설 011160 현금및현금성자산 171,344,752,278
두산건설 011160 매출채권 387,844,347,622
두산건설 011160 재고자산 48,674,317,086
두산건설 011160 매각예정비유동자산 89,123,376,842
두산건설 011160 기타유동자산 217,704,748,767
두산건설 011160 비유동자산 1,798,003,784,406
두산건설 011160 장기금융상품 49,171,760
두산건설 011160 유형자산 292,886,964,685
두산건설 011160 무형자산 7,725,669,402
두산건설 011160 이연법인세자산 210,125,449,757
두산건설 011160 기타비유동자산 772,361,684,026
두산건설 011160 자산총계 3,120,892,158,517
두산건설 011160 유동부채 1,641,124,775,081
두산건설 011160 단기차입금 187,016,097,662
두산건설 011160 기타유동부채 68,555,506,722
두산건설 011160 비유동부채 399,367,122,398
두산건설 011160 사채 272,176,728,548
두산건설 011160 장기차입금 0
두산건설 011160 부채총계 2,040,491,897,479
두산건설 011160 자본금 54,265,647,000
두산건설 011160 자본잉여금 157,183,137,618
두산건설 011160 기타포괄손익누계액 126,458,488,885
두산건설 011160 자본총계 1,080,400,261,038
date : 2017-06-30
두산건설 011160 유동자산 1,131,774,927,259
두산건설 011160 현금및현금성자산 120,332,010,832
두산건설 011160 매출채권 338,164,976,921
두산건설 011160 재고자산 4,218,425,908
두산건설 011160 매각예정비유동자산 27,442,596,352
두산건설 011160 기타유동자산 198,815,307,584
두산건설 011160 비유동자산 1,864,552,351,355
두산건설 011160 장기금융상품 176,206,649
두산건설 011160 유형자산 292,198,066,023
두산건설 011160 무형자산 7,846,764,435
두산건설 011160 이연법인세자산 210,125,449,757
두산건설 011160 기타비유동자산 874,292,377,527
두산건설 011160 자산총계 2,996,327,278,614
두산건설 011160 유동부채 1,634,471,461,714
두산건설 011160 단기차입금 168,906,247,154
두산건설 011160 기타유동부채 65,694,836,334
두산건설 011160 비유동부채 264,427,224,968
두산건설 011160 사채 135,990,257,516
두산건설 011160 장기차입금 0
두산건설 011160 부채총계 1,898,898,686,682
두산건설 011160 자본금 54,481,531,500
두산건설 011160 자본잉여금 158,288,324,597
두산건설 011160 기타포괄손익누계액 76,830,481,659
두산건설 011160 자본총계 1,097,428,591,932
date : 2017-09-30
두산건설 011160 유동자산 1,105,882,414,565
두산건설 011160 현금및현금성자산 77,230,364,816
두산건설 011160 매출채권 343,133,382,560
두산건설 011160 재고자산 9,526,151,404
두산건설 011160 매각예정비유동자산 0
두산건설 011160 기타유동자산 198,323,492,304
두산건설 011160 비유동자산 1,828,414,558,821
두산건설 011160 장기금융상품 49,171,760
두산건설 011160 유형자산 262,671,397,689
두산건설 011160 무형자산 6,949,752,882
두산건설 011160 이연법인세자산 210,125,449,757
두산건설 011160 기타비유동자산 856,843,807,335
두산건설 011160 자산총계 2,934,296,973,386
두산건설 011160 유동부채 1,608,223,546,129
두산건설 011160 단기차입금 128,123,990,944
두산건설 011160 기타유동부채 118,547,102,844
두산건설 011160 비유동부채 289,387,722,294
두산건설 011160 사채 138,355,594,201
두산건설 011160 부채총계 1,897,611,268,423
두산건설 011160 자본금 54,495,260,500
두산건설 011160 자본잉여금 158,140,600,103
두산건설 011160 기타포괄손익누계액 76,171,691,550
두산건설 011160 자본총계 1,036,685,704,963
두산건설 011160 자본과부채총계 2,934,296,973,386
date : 2017-12-31
두산건설 011160 유동자산 961,350,801,847
두산건설 011160 현금및현금성자산 100,265,215,976
두산건설 011160 매출채권 342,531,765,928
두산건설 011160 재고자산 6,654,464,534
두산건설 011160 매각예정비유동자산 0
두산건설 011160 기타유동자산 176,605,810,286
두산건설 011160 비유동자산 1,848,478,614,443
두산건설 011160 장기금융상품 49,171,760
두산건설 011160 관계회사투자 291,573,392,097
두산건설 011160 유형자산 265,588,974,322
두산건설 011160 무형자산 6,562,957,109
두산건설 011160 이연법인세자산 209,026,373,422
두산건설 011160 기타비유동자산 935,871,338,344
두산건설 011160 자산총계 2,809,829,416,290
두산건설 011160 유동부채 1,523,252,447,283
두산건설 011160 단기차입금 51,971,648,722
두산건설 011160 기타유동부채 78,261,613,695
두산건설 011160 비유동부채 339,403,356,110
두산건설 011160 사채 141,035,749,067
두산건설 011160 장기차입금 73,000,000,000
두산건설 011160 부채총계 1,862,655,803,393
두산건설 011160 자본금 54,500,300,000
두산건설 011160 자본잉여금 157,483,299,703
두산건설 011160 기타포괄손익누계액 89,970,982,092
두산건설 011160 이익잉여금(결손금) 665,251,211,798
두산건설 011160 자본총계 947,173,612,897
두산건설 011160 자본과부채총계 2,809,829,416,290
date : 2018-03-31
두산건설 011160 유동자산 959,642,833,878
두산건설 011160 현금및현금성자산 131,774,866,919
두산건설 011160 매출채권 337,885,813,992
두산건설 011160 재고자산 3,663,948,735
두산건설 011160 기타유동자산 132,563,238,792
두산건설 011160 비유동자산 1,759,392,086,378
두산건설 011160 장기금융상품 166,671,760
두산건설 011160 관계회사투자 277,314,361,795
두산건설 011160 유형자산 264,731,432,135
두산건설 011160 무형자산 5,888,225,975
두산건설 011160 이연법인세자산 209,026,373,422
두산건설 011160 기타비유동자산 854,966,887,905
두산건설 011160 자산총계 2,719,034,920,256
두산건설 011160 유동부채 1,694,832,119,692
두산건설 011160 단기차입금 78,252,375,186
두산건설 011160 기타유동부채 80,050,371,923
두산건설 011160 비유동부채 191,772,852,536
두산건설 011160 사채 0
두산건설 011160 장기차입금 68,000,000,000
두산건설 011160 부채총계 1,886,604,972,228
두산건설 011160 자본금 54,514,948,500
두산건설 011160 자본잉여금 157,556,025,537
두산건설 011160 기타포괄손익누계액 67,144,325,918
두산건설 011160 자본총계 832,429,948,028
두산건설 011160 자본총계 2,719,034,920,256
date : 2018-06-30
두산건설 011160 유동자산 977,030,392,049
두산건설 011160 현금및현금성자산 177,751,903,200
두산건설 011160 매출채권 345,260,143,619
두산건설 011160 재고자산 11,562,115,493
두산건설 011160 기타유동자산 128,190,381,323
두산건설 011160 비유동자산 1,743,973,411,582
두산건설 011160 장기금융상품 166,671,760
두산건설 011160 관계회사투자 278,744,907,974
두산건설 011160 유형자산 264,184,472,461
두산건설 011160 무형자산 5,369,259,085
두산건설 011160 이연법인세자산 209,026,373,422
두산건설 011160 기타비유동자산 839,183,767,587
두산건설 011160 자산총계 2,721,003,803,631
두산건설 011160 유동부채 1,644,548,614,750
두산건설 011160 단기차입금 75,539,255,000
두산건설 011160 기타유동부채 83,613,119,760
두산건설 011160 비유동부채 240,287,257,725
두산건설 011160 사채 65,903,517,007
두산건설 011160 장기차입금 63,000,000,000
두산건설 011160 부채총계 1,884,835,872,475
두산건설 011160 자본금 60,371,209,000
두산건설 011160 자본잉여금 191,070,938,304
두산건설 011160 기타포괄손익누계액 67,144,325,918
두산건설 011160 자본총계 836,167,931,156
두산건설 011160 자본총계 2,721,003,803,631
date : 2018-09-30
두산건설 011160 유동자산 917,980,439,389
두산건설 011160 현금및현금성자산 129,731,890,114
두산건설 011160 매출채권 239,216,582,307
두산건설 011160 재고자산 3,059,890,363
두산건설 011160 기타유동자산 121,403,035,926
두산건설 011160 비유동자산 1,727,657,989,829
두산건설 011160 장기금융상품 304,671,760
두산건설 011160 유형자산 263,303,121,086
두산건설 011160 무형자산 5,137,625,856
두산건설 011160 이연법인세자산 209,026,373,422
두산건설 011160 기타비유동자산 822,881,952,869
두산건설 011160 자산총계 2,645,638,429,218
두산건설 011160 유동부채 1,604,308,799,363
두산건설 011160 단기차입금 71,539,255,000
두산건설 011160 기타유동부채 64,928,389,692
두산건설 011160 비유동부채 234,277,524,862
두산건설 011160 사채 66,761,897,540
두산건설 011160 장기차입금 58,000,000,000
두산건설 011160 부채총계 1,838,586,324,225
두산건설 011160 자본금 60,371,209,000
두산건설 011160 자본잉여금 191,070,938,304
두산건설 011160 기타포괄손익누계액 67,144,325,918
두산건설 011160 자본총계 807,052,104,993
두산건설 011160 자본총계 2,645,638,429,218
date : 2018-12-31
두산건설 011160 유동자산 860,430,810,225
두산건설 011160 현금및현금성자산 81,963,098,240
두산건설 011160 매출채권 226,057,062,901
두산건설 011160 재고자산 6,771,876,539
두산건설 011160 비유동자산 0
두산건설 011160 기타유동자산 136,997,693,562
두산건설 011160 비유동자산 1,476,410,038,653
두산건설 011160 장기금융상품 274,431,035
두산건설 011160 유형자산 262,554,527,032
두산건설 011160 무형자산 4,987,771,038
두산건설 011160 이연법인세자산 209,026,373,422
두산건설 011160 기타비유동자산 642,359,902,545
두산건설 011160 자산총계 2,336,840,848,878
두산건설 011160 유동부채 1,895,831,695,312
두산건설 011160 단기차입금 66,558,859,359
두산건설 011160 기타유동부채 67,913,749,632
두산건설 011160 비유동부채 119,187,615,048
두산건설 011160 사채 0
두산건설 011160 장기차입금 0
두산건설 011160 부채총계 2,015,019,310,360
두산건설 011160 자본금 60,371,209,000
두산건설 011160 자본잉여금 191,041,902,004
두산건설 011160 기타포괄손익누계액 67,144,325,918
두산건설 011160 자본총계 321,821,538,518
두산건설 011160 자본총계 2,336,840,848,878
date : 2019-03-31
두산건설 011160 유동자산 831,830,249,566
두산건설 011160 현금및현금성자산 88,100,393,863
두산건설 011160 매출채권 173,083,925,248
두산건설 011160 재고자산 8,300,979,543
두산건설 011160 기타유동자산 130,766,021,025
두산건설 011160 비유동자산 1,497,901,004,811
두산건설 011160 장기금융상품 164,909,248
두산건설 011160 유형자산 318,861,276,937
두산건설 011160 무형자산 4,758,970,090
두산건설 011160 이연법인세자산 209,026,373,422
두산건설 011160 기타비유동자산 606,889,774,031
두산건설 011160 자산총계 2,329,731,254,377
두산건설 011160 유동부채 1,872,981,248,612
두산건설 011160 단기차입금 357,039,255,000
두산건설 011160 기타유동부채 73,880,480,427
두산건설 011160 비유동부채 170,073,171,218
두산건설 011160 부채총계 2,043,054,419,830
두산건설 011160 자본금 60,371,209,000
두산건설 011160 자본잉여금 187,015,977,895
두산건설 011160 기타포괄손익누계액 67,144,325,918
두산건설 011160 자본총계 286,676,834,547
두산건설 011160 자본총계 2,329,731,254,377
