date : 2015-12-31
한섬 020000 현금및현금성자산 7,040,204,404
한섬 020000 매출채권 40,593,950,127
한섬 020000 재고자산 290,589,665,987
한섬 020000 기타유동자산 2,539,355,035
한섬 020000 비유동자산 790,574,535,897
한섬 020000 유형자산 263,339,785,720
한섬 020000 무형자산 2,953,436,370
한섬 020000 기타비유동자산 2,140,757,199
한섬 020000 이연법인세자산 16,156,232,419
한섬 020000 자산총계 1,144,881,278,272
한섬 020000 유동부채 246,540,592,900
한섬 020000 단기차입금 164,254,476,433
한섬 020000 당기법인세부채 10,155,738,818
한섬 020000 기타유동부채 14,607,314,860
한섬 020000 비유동부채 4,540,985,381
한섬 020000 부채총계 251,081,578,281
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 5,642,361,816
한섬 020000 자본총계 893,799,699,991
한섬 020000 자본과부채총계 1,144,881,278,272
date : 2017-09-30
한섬 020000 유동자산 393,275,419,876
한섬 020000 현금및현금성자산 9,273,188,918
한섬 020000 매출채권 50,670,528,672
한섬 020000 재고자산 314,707,412,960
한섬 020000 기타유동자산 2,855,995,904
한섬 020000 비유동자산 788,823,087,187
한섬 020000 장기금융상품 20,000,000
한섬 020000 유형자산 260,952,253,054
한섬 020000 무형자산 2,899,558,465
한섬 020000 기타비유동자산 1,710,110,005
한섬 020000 이연법인세자산 16,443,224,845
한섬 020000 자산총계 1,182,098,507,063
한섬 020000 유동부채 276,597,149,729
한섬 020000 단기매입채무 18,093,064,711
한섬 020000 단기차입금 201,181,655,309
한섬 020000 당기법인세부채 9,503,191,977
한섬 020000 기타유동부채 14,781,679,258
한섬 020000 비유동부채 2,550,571,719
한섬 020000 부채총계 279,147,721,448
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 5,384,323,922
한섬 020000 자본총계 902,950,785,615
한섬 020000 자본과부채총계 1,182,098,507,063
date : 2017-12-31
한섬 020000 유동자산 385,235,755,031
한섬 020000 현금및현금성자산 9,768,633,053
한섬 020000 매출채권 73,841,796,859
한섬 020000 재고자산 282,485,938,007
한섬 020000 기타유동자산 2,030,823,485
한섬 020000 비유동자산 784,355,007,920
한섬 020000 장기금융상품 20,000,000
한섬 020000 유형자산 256,519,436,437
한섬 020000 무형자산 2,809,054,893
한섬 020000 기타비유동자산 842,724,326
한섬 020000 이연법인세자산 19,649,767,525
한섬 020000 자산총계 1,169,590,762,951
한섬 020000 유동부채 247,127,901,002
한섬 020000 단기매입채무 22,440,497,547
한섬 020000 단기차입금 147,955,006,951
한섬 020000 당기법인세부채 14,333,504,386
한섬 020000 기타유동부채 15,639,876,412
한섬 020000 비유동부채 1,932,677,578
한섬 020000 부채총계 249,060,578,580
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 3,658,758,478
한섬 020000 자본총계 920,530,184,371
한섬 020000 자본과부채총계 1,169,590,762,951
date : 2018-03-31
한섬 020000 유동자산 361,370,291,350
한섬 020000 현금및현금성자산 10,477,388,036
한섬 020000 매출채권 59,386,402,997
한섬 020000 재고자산 255,584,483,416
한섬 020000 기타유동자산 2,149,244,116
한섬 020000 비유동자산 771,942,297,447
한섬 020000 장기금융상품 20,000,000
한섬 020000 유형자산 236,684,145,737
한섬 020000 무형자산 2,717,852,667
한섬 020000 기타비유동자산 522,179,487
한섬 020000 이연법인세자산 18,846,580,816
한섬 020000 자산총계 1,133,312,588,797
한섬 020000 유동부채 193,290,667,185
한섬 020000 단기매입채무 17,113,563,645
한섬 020000 단기차입금 93,444,384,695
한섬 020000 당기법인세부채 22,496,577,266
한섬 020000 기타유동부채 2,748,400,941
한섬 020000 비유동부채 1,442,466,632
한섬 020000 부채총계 194,733,133,817
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 2,058,422,238
한섬 020000 자본총계 938,579,454,980
한섬 020000 자본과부채총계 1,133,312,588,797
date : 2018-06-30
한섬 020000 유동자산 388,061,973,011
한섬 020000 현금및현금성자산 17,056,160,628
한섬 020000 기타포괄손익-공정가치 금융자산
한섬 020000 매출채권 및
한섬 020000 재고자산 255,440,782,527
한섬 020000 기타유동자산 2,294,358,516
한섬 020000 비유동자산 767,497,338,347
한섬 020000 장기금융상품 20,000,000
한섬 020000 기타포괄손익-공정가치 금융자산
한섬 020000 유형자산 234,139,947,340
한섬 020000 무형자산 2,647,550,443
한섬 020000 기타비유동자산 201,175,782
한섬 020000 이연법인세자산 17,863,056,950
한섬 020000 자산총계 1,155,559,311,358
한섬 020000 유동부채 210,412,726,588
한섬 020000 단기차입금 129,724,350,492
한섬 020000 당기법인세부채 10,347,120,688
한섬 020000 기타유동부채 2,768,956,903
한섬 020000 비유동부채 1,632,893,285
한섬 020000 부채총계 212,045,619,873
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 2,238,750,469
한섬 020000 자본총계 943,513,691,485
한섬 020000 자본과부채총계 1,155,559,311,358
date : 2018-09-30
한섬 020000 유동자산 410,245,200,832
한섬 020000 현금및현금성자산 9,551,214,012
한섬 020000 기타포괄손익-공정가치 금융자산
한섬 020000 매출채권 및
한섬 020000 재고자산 265,346,479,940
한섬 020000 기타유동자산 2,036,137,390
한섬 020000 비유동자산 761,654,087,556
한섬 020000 장기금융상품 20,000,000
한섬 020000 기타포괄손익-공정가치 금융자산
한섬 020000 유형자산 231,895,643,519
한섬 020000 무형자산 2,708,156,553
한섬 020000 기타비유동자산 144,828,348
한섬 020000 이연법인세자산 15,702,914,316
한섬 020000 자산총계 1,171,899,288,388
한섬 020000 유동부채 213,980,860,714
한섬 020000 단기차입금 135,380,749,501
한섬 020000 당기법인세부채 4,214,496,737
한섬 020000 기타유동부채 2,533,089,259
한섬 020000 비유동부채 2,046,485,947
한섬 020000 부채총계 216,027,346,661
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 2,268,229,195
한섬 020000 자본총계 955,871,941,727
한섬 020000 자본과부채총계 1,171,899,288,388
date : 2018-12-31
한섬 020000 유동자산 406,836,836,241
한섬 020000 현금및현금성자산 38,806,275,367
한섬 020000 기타포괄손익-공정가치 금융자산
한섬 020000 매출채권 55,135,254,230
한섬 020000 재고자산 238,476,838,499
한섬 020000 기타유동자산 1,934,312,935
한섬 020000 비유동자산 745,058,179,912
한섬 020000 장기금융상품 20,000,000
한섬 020000 기타포괄손익-공정가치 금융자산
한섬 020000 유형자산 227,267,644,274
한섬 020000 무형자산 2,608,079,331
한섬 020000 기타비유동자산 88,515,424
한섬 020000 이연법인세자산 19,649,767,525
한섬 020000 자산총계 1,151,895,016,153
한섬 020000 유동부채 163,837,960,198
한섬 020000 단기차입금 63,032,062,865
한섬 020000 당기법인세부채 15,531,227,444
한섬 020000 기타유동부채 2,963,677,897
한섬 020000 비유동부채 2,199,964,707
한섬 020000 이연법인세부채 1,047,186,025
한섬 020000 부채총계 166,037,924,905
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 115,650,331,718
한섬 020000 기타포괄손익누계액 5,497,571,039
한섬 020000 자본총계 985,857,091,248
한섬 020000 자본과부채총계 1,151,895,016,153
date : 2019-03-31
한섬 020000 유동자산 450,273,885,898
한섬 020000 현금및현금성자산 21,671,690,724
한섬 020000 기타포괄손익-공정가치 금융자산
한섬 020000 매출채권 68,957,615,143
한섬 020000 재고자산 281,128,273,214
한섬 020000 기타유동자산 1,303,290,792
한섬 020000 비유동자산 744,427,754,688
한섬 020000 기타포괄손익-공정가치 금융자산
한섬 020000 유형자산 271,274,746,651
한섬 020000 무형자산 28,906,934,509
한섬 020000 기타비유동자산 51,852,954
한섬 020000 자산총계 1,194,701,640,586
한섬 020000 유동부채 146,162,570,650
한섬 020000 단기차입금 7,439,767,045
한섬 020000 당기법인세부채 24,995,652,032
한섬 020000 기타유동부채 2,886,916,975
한섬 020000 비유동부채 17,210,168,499
한섬 020000 이연법인세부채 5,756,314,060
한섬 020000 부채총계 163,372,739,149
한섬 020000 자본금 12,315,000,000
한섬 020000 자본잉여금 148,941,821,408
한섬 020000 기타포괄손익누계액 5,525,992,598
한섬 020000 자본총계 1,031,328,901,437
한섬 020000 자본과부채총계 1,194,701,640,586
