date : 2015-12-31
코메론 049430 이익잉여금(결손금) 99,405,691,687
코메론 049430 자본총계 115,721,086,343
코메론 049430 자본과부채총계 131,599,043,077
date : 2018-06-30
코메론 049430 유동자산 79,637,383,952
코메론 049430 현금및현금성자산 10,622,221,616
코메론 049430 매출채권 및
코메론 049430 매출채권 10,996,988,706
코메론 049430 재고자산 9,023,157,049
코메론 049430 비유동자산 52,138,440,499
코메론 049430 장기금융상품 2,580,210,000
코메론 049430 유형자산 12,455,874,416
코메론 049430 무형자산 805,945,086
코메론 049430 이연법인세자산 261,510,835
코메론 049430 자산총계 131,775,824,451
코메론 049430 유동부채 11,426,253,827
코메론 049430 단기차입금 5,519,238,871
코메론 049430 당기법인세부채 1,763,827,462
코메론 049430 비유동부채 1,196,103,658
코메론 049430 부채총계 12,622,357,485
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 102,838,072,310
코메론 049430 자본총계 119,153,466,966
코메론 049430 자본과부채총계 131,775,824,451
date : 2018-09-30
코메론 049430 유동자산 76,419,122,093
코메론 049430 현금및현금성자산 20,028,103,933
코메론 049430 매출채권 및
코메론 049430 매출채권 13,171,367,767
코메론 049430 재고자산 9,078,061,302
코메론 049430 비유동자산 54,248,875,026
코메론 049430 장기금융상품 2,662,980,000
코메론 049430 유형자산 12,521,277,306
코메론 049430 무형자산 874,890,489
코메론 049430 이연법인세자산 510,947,134
코메론 049430 자산총계 130,667,997,119
코메론 049430 유동부채 8,092,355,764
코메론 049430 단기차입금 2,190,915,219
코메론 049430 당기법인세부채 1,985,344,168
코메론 049430 비유동부채 1,458,147,630
코메론 049430 부채총계 9,550,503,394
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 105,018,633,139
코메론 049430 자본총계 121,117,493,725
코메론 049430 자본과부채총계 130,667,997,119
date : 2018-12-31
코메론 049430 유동자산 76,747,689,448
코메론 049430 현금및현금성자산 12,768,646,380
코메론 049430 매출채권 및
코메론 049430 매출채권 15,674,399,017
코메론 049430 재고자산 8,586,668,887
코메론 049430 비유동자산 54,354,966,073
코메론 049430 장기금융상품 2,742,960,000
코메론 049430 유형자산 12,165,477,478
코메론 049430 무형자산 673,673,831
코메론 049430 이연법인세자산 445,622,167
코메론 049430 자산총계 131,102,655,521
코메론 049430 유동부채 7,605,220,527
코메론 049430 단기차입금 291,943,605
코메론 049430 당기법인세부채 1,915,254,907
코메론 049430 비유동부채 962,418,941
코메론 049430 이연법인세부채 0
코메론 049430 부채총계 8,567,639,468
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 107,814,005,297
코메론 049430 자본총계 122,535,016,053
코메론 049430 자본과부채총계 131,102,655,521
date : 2019-03-31
코메론 049430 유동자산 82,350,087,552
코메론 049430 현금및현금성자산 18,195,050,280
코메론 049430 매출채권 및
코메론 049430 매출채권 14,801,826,173
코메론 049430 재고자산 9,539,841,168
코메론 049430 비유동자산 54,257,523,900
코메론 049430 장기금융상품 2,824,800,000
코메론 049430 유형자산 11,976,511,937
코메론 049430 무형자산 723,194,905
코메론 049430 이연법인세자산 233,966,325
코메론 049430 자산총계 136,607,611,452
코메론 049430 유동부채 11,418,360,357
코메론 049430 단기차입금 317,454,758
코메론 049430 당기법인세부채 1,785,361,952
코메론 049430 비유동부채 1,076,093,416
코메론 049430 부채총계 12,494,453,773
코메론 049430 자본금 4,524,000,000
코메론 049430 자본잉여금 12,235,558,929
코메론 049430 이익잉여금(결손금) 109,905,792,573
코메론 049430 자본총계 124,113,157,679
코메론 049430 자본과부채총계 136,607,611,452
