date : 2015-12-31
오리엔트정공 065500 자산총계 75,192,875,310
오리엔트정공 065500 유동부채 18,472,789,907
오리엔트정공 065500 단기매입채무 10,303,758,498
오리엔트정공 065500 단기차입금 6,700,000,000
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 9,170,947
오리엔트정공 065500 비유동부채 8,714,694,772
오리엔트정공 065500 장기차입금 8,000,000,000
오리엔트정공 065500 부채총계 27,187,484,679
오리엔트정공 065500 자본금 33,607,281,000
오리엔트정공 065500 자본잉여금 13,597,774,097
오리엔트정공 065500 이익잉여금(결손금) 809,370,661
오리엔트정공 065500 자본총계 48,005,390,631
오리엔트정공 065500 자본과부채총계 75,192,875,310
date : 2018-09-30
오리엔트정공 065500 유동자산 40,601,859,677
오리엔트정공 065500 현금및현금성자산 27,013,527,372
오리엔트정공 065500 매출채권 5,647,822,109
오리엔트정공 065500 재고자산 4,866,056,244
오리엔트정공 065500 기타유동자산 31,098,784
오리엔트정공 065500 비유동자산 59,990,073,500
오리엔트정공 065500 장기금융상품 480,108,500
오리엔트정공 065500 유형자산 20,030,226,667
오리엔트정공 065500 무형자산 959,977,651
오리엔트정공 065500 기타비유동자산 226,900,000
오리엔트정공 065500 자산총계 100,591,933,177
오리엔트정공 065500 유동부채 19,927,364,054
오리엔트정공 065500 단기매입채무 10,110,501,264
오리엔트정공 065500 단기차입금 7,864,181,425
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 기타유동부채 9,170,947
오리엔트정공 065500 비유동부채 8,752,779,953
오리엔트정공 065500 장기차입금 8,000,000,000
오리엔트정공 065500 부채총계 28,680,144,007
오리엔트정공 065500 자본금 58,607,281,000
오리엔트정공 065500 자본잉여금 12,866,945,077
오리엔트정공 065500 이익잉여금(결손금) 446,598,220
오리엔트정공 065500 자본총계 71,911,789,170
오리엔트정공 065500 자본과부채총계 100,591,933,177
date : 2018-12-31
오리엔트정공 065500 유동자산 36,272,329,886
오리엔트정공 065500 현금및현금성자산 7,225,252,662
오리엔트정공 065500 매출채권 6,031,472,601
오리엔트정공 065500 재고자산 3,671,063,466
오리엔트정공 065500 기타유동자산 284,826,289
오리엔트정공 065500 비유동자산 51,267,405,251
오리엔트정공 065500 장기금융상품 510,113,750
오리엔트정공 065500 유형자산 19,486,593,455
오리엔트정공 065500 무형자산 897,193,699
오리엔트정공 065500 기타비유동자산 226,900,000
오리엔트정공 065500 자산총계 87,539,735,137
오리엔트정공 065500 유동부채 25,366,138,521
오리엔트정공 065500 단기매입채무 7,638,866,615
오리엔트정공 065500 단기차입금 7,773,971,883
오리엔트정공 065500 당기법인세부채 12,639,086
오리엔트정공 065500 유동성장기차입금 8,000,000,000
오리엔트정공 065500 기타유동부채 9,907,175
오리엔트정공 065500 비유동부채 813,424,290
오리엔트정공 065500 장기차입금 8,000,000,000
오리엔트정공 065500 부채총계 26,179,562,811
오리엔트정공 065500 자본금 58,607,281,000
오리엔트정공 065500 자본잉여금 12,866,945,077
오리엔트정공 065500 이익잉여금(결손금) -10,105,018,624
오리엔트정공 065500 자본총계 61,360,172,326
오리엔트정공 065500 자본과부채총계 87,539,735,137
date : 2019-03-31
오리엔트정공 065500 유동자산 33,718,999,183
오리엔트정공 065500 현금및현금성자산 8,391,264,140
오리엔트정공 065500 매출채권 7,269,913,849
오리엔트정공 065500 재고자산 4,542,337,600
오리엔트정공 065500 기타유동자산 274,647,007
오리엔트정공 065500 비유동자산 57,913,710,070
오리엔트정공 065500 장기금융상품 540,119,000
오리엔트정공 065500 유형자산 19,336,391,976
오리엔트정공 065500 무형자산 834,409,747
오리엔트정공 065500 기타비유동자산 226,900,000
오리엔트정공 065500 자산총계 91,632,709,253
오리엔트정공 065500 유동부채 29,191,428,271
오리엔트정공 065500 단기매입채무 10,335,862,404
오리엔트정공 065500 단기차입금 8,019,039,566
오리엔트정공 065500 유동성장기차입금 8,000,000,000
오리엔트정공 065500 기타유동부채 9,907,175
오리엔트정공 065500 비유동부채 868,991,044
오리엔트정공 065500 부채총계 30,060,419,315
오리엔트정공 065500 자본금 58,607,281,000
오리엔트정공 065500 자본잉여금 3,126,680,200
오리엔트정공 065500 이익잉여금(결손금) -152,636,135
오리엔트정공 065500 자본총계 61,572,289,938
오리엔트정공 065500 자본과부채총계 91,632,709,253
