date : 2015-12-31
디와이파워 210540 유동부채 43,524,379,223
디와이파워 210540 단기차입금 21,647,000,000
디와이파워 210540 기타유동금융부채 4,356,292,000
디와이파워 210540 당기법인세부채 1,756,476,227
디와이파워 210540 비유동부채 31,762,790,290
디와이파워 210540 기타비유동금융부채 1,619,135,096
디와이파워 210540 장기차입금 21,411,750,000
디와이파워 210540 부채총계 75,287,169,513
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 이익잉여금(결손금) 12,791,066,510
디와이파워 210540 자본총계 118,793,477,967
디와이파워 210540 자본과부채총계 194,080,647,480
date : 2016-09-30
디와이파워 210540 유동자산 96,653,099,234
디와이파워 210540 현금및현금성자산 42,972,567,146
디와이파워 210540 기타유동금융자산 3,407,503,642
디와이파워 210540 매출채권 및
디와이파워 210540 재고자산 16,808,092,186
디와이파워 210540 비유동자산 88,399,763,650
디와이파워 210540 기타비유동금융자산 0
디와이파워 210540 유형자산 55,507,873,373
디와이파워 210540 무형자산 466,689,858
디와이파워 210540 이연법인세자산 1,468,389,880
디와이파워 210540 자산총계 185,052,862,884
디와이파워 210540 유동부채 29,618,175,452
디와이파워 210540 단기차입금 9,318,550,000
디와이파워 210540 기타유동금융부채 1,872,629,246
디와이파워 210540 당기법인세부채 2,483,693,056
디와이파워 210540 비유동부채 33,920,457,726
디와이파워 210540 기타비유동금융부채 1,375,324,099
디와이파워 210540 장기차입금 21,240,750,000
디와이파워 210540 부채총계 63,538,633,178
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 이익잉여금(결손금) 15,511,818,249
디와이파워 210540 자본총계 121,514,229,706
디와이파워 210540 자본과부채총계 185,052,862,884
date : 2016-12-31
디와이파워 210540 유동자산 93,414,755,297
디와이파워 210540 현금및현금성자산 32,422,043,417
디와이파워 210540 기타유동금융자산 3,248,496,120
디와이파워 210540 매출채권 및
디와이파워 210540 재고자산 17,815,448,726
디와이파워 210540 비유동자산 90,855,340,856
디와이파워 210540 기타비유동금융자산 14,877,858
디와이파워 210540 유형자산 55,069,463,033
디와이파워 210540 무형자산 444,478,273
디와이파워 210540 이연법인세자산 1,350,609,559
디와이파워 210540 자산총계 184,270,096,153
디와이파워 210540 유동부채 38,255,961,287
디와이파워 210540 단기차입금 14,563,750,000
디와이파워 210540 기타유동금융부채 1,971,873,843
디와이파워 210540 당기법인세부채 2,380,893,372
디와이파워 210540 비유동부채 24,121,333,577
디와이파워 210540 기타비유동금융부채 503,418,028
디와이파워 210540 장기차입금 13,000,000,000
디와이파워 210540 부채총계 62,377,294,864
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 이익잉여금(결손금) 15,890,389,832
디와이파워 210540 자본총계 121,892,801,289
디와이파워 210540 자본과부채총계 184,270,096,153
date : 2017-03-31
디와이파워 210540 유동자산 101,215,379,736
디와이파워 210540 현금및현금성자산 25,144,833,930
디와이파워 210540 기타유동금융자산 3,436,918,060
디와이파워 210540 매출채권 및
디와이파워 210540 재고자산 18,468,604,065
디와이파워 210540 비유동자산 89,946,995,081
디와이파워 210540 기타비유동금융자산 0
디와이파워 210540 유형자산 54,337,638,432
디와이파워 210540 무형자산 422,791,701
디와이파워 210540 이연법인세자산 1,421,851,209
디와이파워 210540 자산총계 191,162,374,817
디와이파워 210540 유동부채 44,650,797,489
디와이파워 210540 단기차입금 16,693,500,000
디와이파워 210540 기타유동금융부채 439,611,678
디와이파워 210540 당기법인세부채 2,872,571,465
디와이파워 210540 비유동부채 21,141,616,688
디와이파워 210540 기타비유동금융부채 458,555,808
디와이파워 210540 장기차입금 10,000,000,000
디와이파워 210540 부채총계 65,792,414,177
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 이익잉여금(결손금) 19,367,549,183
디와이파워 210540 자본총계 125,369,960,640
디와이파워 210540 자본과부채총계 191,162,374,817
date : 2017-06-30
디와이파워 210540 유동자산 102,689,733,283
디와이파워 210540 현금및현금성자산 25,736,645,341
디와이파워 210540 기타유동금융자산 5,292,058,645
디와이파워 210540 매출채권 및
디와이파워 210540 재고자산 19,336,580,446
디와이파워 210540 비유동자산 89,790,638,428
디와이파워 210540 기타비유동금융자산 602,000,000
디와이파워 210540 유형자산 53,651,935,477
디와이파워 210540 무형자산 579,271,187
디와이파워 210540 이연법인세자산 1,642,532,874
디와이파워 210540 자산총계 192,480,371,711
디와이파워 210540 유동부채 39,252,857,948
디와이파워 210540 단기차입금 11,349,000,000
디와이파워 210540 기타유동금융부채 251,539,202
디와이파워 210540 당기법인세부채 3,646,137,665
디와이파워 210540 비유동부채 21,876,322,240
디와이파워 210540 기타비유동금융부채 593,004,887
디와이파워 210540 장기차입금 10,000,000,000
디와이파워 210540 부채총계 61,129,180,188
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 이익잉여금(결손금) 25,348,780,066
디와이파워 210540 자본총계 131,351,191,523
디와이파워 210540 자본과부채총계 192,480,371,711
date : 2017-09-30
디와이파워 210540 유동자산 107,920,139,101
디와이파워 210540 현금및현금성자산 39,962,899,268
디와이파워 210540 기타유동금융자산 240,375,064
디와이파워 210540 매출채권 및
디와이파워 210540 기타유동자산 2,805,464,581
디와이파워 210540 재고자산 19,791,129,393
디와이파워 210540 비유동자산 90,114,873,023
디와이파워 210540 기타비유동금융자산 603,017,000
디와이파워 210540 기타비유동자산 0
디와이파워 210540 유형자산 53,831,812,536
디와이파워 210540 무형자산 556,653,612
디와이파워 210540 이연법인세자산 1,804,937,332
디와이파워 210540 자산총계 198,035,012,124
디와이파워 210540 유동부채 39,740,678,433
디와이파워 210540 단기차입금 8,500,000,000
디와이파워 210540 기타유동금융부채 376,304,627
디와이파워 210540 기타유동부채 8,085,007,122
디와이파워 210540 당기법인세부채 3,898,981,244
디와이파워 210540 비유동부채 22,254,575,087
디와이파워 210540 기타비유동금융부채 466,575,256
디와이파워 210540 장기차입금 10,000,000,000
디와이파워 210540 부채총계 61,995,253,520
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 자본잉여금 100,481,557,457
디와이파워 210540 이익잉여금(결손금) 30,037,347,147
디와이파워 210540 자본총계 136,039,758,604
디와이파워 210540 자본과부채총계 198,035,012,124
date : 2017-12-31
디와이파워 210540 유동자산 94,167,582,841
디와이파워 210540 현금및현금성자산 18,872,187,086
디와이파워 210540 기타유동금융자산 1,767,708,750
디와이파워 210540 매출채권 및
디와이파워 210540 기타유동자산 2,574,425,168
디와이파워 210540 재고자산 22,032,933,054
디와이파워 210540 비유동자산 93,755,506,554
디와이파워 210540 기타비유동금융자산 3,226,017,000
디와이파워 210540 기타비유동자산 2,868,893,887
디와이파워 210540 유형자산 53,597,328,465
디와이파워 210540 무형자산 541,392,973
디와이파워 210540 이연법인세자산 484,333,282
디와이파워 210540 자산총계 187,923,089,395
디와이파워 210540 유동부채 35,155,305,017
디와이파워 210540 단기차입금 7,566,529,342
디와이파워 210540 기타유동금융부채 233,639,872
디와이파워 210540 기타유동부채 2,646,293,155
디와이파워 210540 당기법인세부채 2,963,791,171
디와이파워 210540 비유동부채 14,143,630,214
디와이파워 210540 기타비유동금융부채 553,411,491
디와이파워 210540 장기차입금 5,000,000,000
디와이파워 210540 부채총계 49,298,935,231
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 자본잉여금 100,481,557,457
디와이파워 210540 이익잉여금(결손금) 32,621,742,707
디와이파워 210540 자본총계 138,624,154,164
디와이파워 210540 자본과부채총계 187,923,089,395
date : 2018-03-31
디와이파워 210540 유동자산 98,054,120,968
디와이파워 210540 현금및현금성자산 10,720,556,362
디와이파워 210540 기타유동금융자산 853,601,513
디와이파워 210540 매출채권 및
디와이파워 210540 기타유동자산 2,744,487,954
디와이파워 210540 재고자산 20,927,131,624
디와이파워 210540 비유동자산 93,302,950,826
디와이파워 210540 기타비유동금융자산 3,166,017,000
디와이파워 210540 기타비유동자산 2,201,151,322
디와이파워 210540 유형자산 53,960,881,656
디와이파워 210540 무형자산 647,622,725
디와이파워 210540 이연법인세자산 332,697,747
디와이파워 210540 자산총계 191,357,071,794
디와이파워 210540 유동부채 42,505,498,514
디와이파워 210540 단기차입금 13,000,000,000
디와이파워 210540 기타유동금융부채 351,178,738
디와이파워 210540 기타유동부채 4,894,027,141
디와이파워 210540 당기법인세부채 2,476,452,545
디와이파워 210540 비유동부채 7,997,449,480
디와이파워 210540 기타비유동금융부채 503,826,664
디와이파워 210540 장기차입금 0
디와이파워 210540 부채총계 50,502,947,994
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 자본잉여금 100,481,557,457
디와이파워 210540 이익잉여금(결손금) 34,851,712,343
디와이파워 210540 자본총계 140,854,123,800
디와이파워 210540 자본과부채총계 191,357,071,794
date : 2018-06-30
디와이파워 210540 유동자산 105,054,466,468
디와이파워 210540 현금및현금성자산 21,267,606,760
디와이파워 210540 기타유동금융자산 131,233,471
디와이파워 210540 매출채권 및
디와이파워 210540 기타유동자산 2,616,941,924
디와이파워 210540 재고자산 21,032,565,776
디와이파워 210540 비유동자산 93,819,801,446
디와이파워 210540 기타비유동금융자산 3,166,017,000
디와이파워 210540 기타비유동자산 1,636,088,799
디와이파워 210540 유형자산 54,957,004,801
디와이파워 210540 무형자산 619,387,938
디와이파워 210540 이연법인세자산 469,449,882
디와이파워 210540 자산총계 198,874,267,914
디와이파워 210540 유동부채 45,166,778,516
디와이파워 210540 단기차입금 18,000,000,000
디와이파워 210540 기타유동금융부채 704,706,778
디와이파워 210540 기타유동부채 6,099,934,615
디와이파워 210540 당기법인세부채 2,485,446,894
디와이파워 210540 비유동부채 7,868,394,433
디와이파워 210540 기타비유동금융부채 456,629,642
디와이파워 210540 장기차입금 0
디와이파워 210540 부채총계 53,035,172,949
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 자본잉여금 100,481,557,457
디와이파워 210540 이익잉여금(결손금) 39,836,683,508
디와이파워 210540 자본총계 145,839,094,965
디와이파워 210540 자본과부채총계 198,874,267,914
date : 2018-09-30
디와이파워 210540 유동자산 98,004,002,448
디와이파워 210540 현금및현금성자산 11,928,149,362
디와이파워 210540 기타유동금융자산 225,926,935
디와이파워 210540 매출채권 및
디와이파워 210540 기타유동자산 3,117,519,984
디와이파워 210540 재고자산 22,137,750,976
디와이파워 210540 비유동자산 101,569,698,045
디와이파워 210540 기타비유동금융자산 3,356,017,000
디와이파워 210540 기타비유동자산 1,131,289,634
디와이파워 210540 유형자산 56,832,038,908
디와이파워 210540 무형자산 590,782,335
디와이파워 210540 이연법인세자산 669,586,591
디와이파워 210540 자산총계 199,573,700,493
디와이파워 210540 유동부채 44,283,419,284
디와이파워 210540 단기차입금 19,471,755,000
디와이파워 210540 기타유동금융부채 202,710,427
디와이파워 210540 기타유동부채 3,487,586,390
디와이파워 210540 당기법인세부채 1,239,578,819
디와이파워 210540 비유동부채 7,531,189,647
디와이파워 210540 기타비유동금융부채 363,603,647
디와이파워 210540 장기차입금 0
디와이파워 210540 부채총계 51,814,608,931
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 자본잉여금 100,481,557,457
디와이파워 210540 이익잉여금(결손금) 41,756,680,105
디와이파워 210540 자본총계 147,759,091,562
디와이파워 210540 자본과부채총계 199,573,700,493
date : 2018-12-31
디와이파워 210540 유동자산 88,159,720,039
디와이파워 210540 현금및현금성자산 7,488,309,137
디와이파워 210540 기타유동금융자산 218,620,908
디와이파워 210540 매출채권 및
디와이파워 210540 기타유동자산 2,708,181,502
디와이파워 210540 재고자산 23,005,304,017
디와이파워 210540 비유동자산 107,330,098,694
디와이파워 210540 기타비유동금융자산 3,361,017,000
디와이파워 210540 기타비유동자산 0
디와이파워 210540 유형자산 59,307,762,065
디와이파워 210540 무형자산 656,634,021
디와이파워 210540 이연법인세자산 1,676,934,897
디와이파워 210540 자산총계 195,489,818,733
디와이파워 210540 유동부채 38,746,253,486
디와이파워 210540 단기차입금 12,381,260,000
디와이파워 210540 기타유동금융부채 105,165,638
디와이파워 210540 기타유동부채 2,902,691,996
디와이파워 210540 당기법인세부채 1,783,527,778
디와이파워 210540 비유동부채 8,297,797,154
디와이파워 210540 기타비유동금융부채 315,440,733
디와이파워 210540 장기차입금 0
디와이파워 210540 부채총계 47,044,050,640
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 자본잉여금 100,481,557,457
디와이파워 210540 이익잉여금(결손금) 42,443,356,636
디와이파워 210540 자본총계 148,445,768,093
디와이파워 210540 자본과부채총계 195,489,818,733
date : 2019-03-31
디와이파워 210540 유동자산 102,755,350,850
디와이파워 210540 현금및현금성자산 10,709,775,564
디와이파워 210540 기타유동금융자산 73,562,081
디와이파워 210540 매출채권 및
디와이파워 210540 기타유동자산 2,611,442,269
디와이파워 210540 재고자산 20,960,250,758
디와이파워 210540 비유동자산 107,006,594,092
디와이파워 210540 기타비유동금융자산 3,361,017,000
디와이파워 210540 기타비유동자산 0
디와이파워 210540 유형자산 58,933,033,494
디와이파워 210540 무형자산 603,259,356
디와이파워 210540 이연법인세자산 1,634,340,700
디와이파워 210540 자산총계 209,761,944,942
디와이파워 210540 유동부채 52,457,033,633
디와이파워 210540 단기차입금 24,749,236,173
디와이파워 210540 기타유동금융부채 690,309,429
디와이파워 210540 기타유동부채 5,012,039,372
디와이파워 210540 당기법인세부채 2,571,478,444
디와이파워 210540 비유동부채 8,241,637,074
디와이파워 210540 기타비유동금융부채 0
디와이파워 210540 장기차입금 0
디와이파워 210540 부채총계 60,698,670,707
디와이파워 210540 자본금 5,520,854,000
디와이파워 210540 자본잉여금 100,481,557,457
디와이파워 210540 이익잉여금(결손금) 43,060,862,778
디와이파워 210540 자본총계 149,063,274,235
디와이파워 210540 자본과부채총계 209,761,944,942
