date : 2015-12-31
바디텍메드 206640 부채총계 36,228,428,330
바디텍메드 206640 자본금 23,301,287,000
바디텍메드 206640 이익잉여금(결손금) 27,398,342,284
바디텍메드 206640 기타포괄손익누계액 -752,959,872
바디텍메드 206640 자본총계 68,459,088,650
바디텍메드 206640 자본과부채총계 104,687,516,980
date : 2018-06-30
바디텍메드 206640 유동자산 55,581,108,390
바디텍메드 206640 현금및현금성자산 17,393,754,661
바디텍메드 206640 매출채권 13,505,125,834
바디텍메드 206640 기타유동자산 1,397,704,338
바디텍메드 206640 재고자산 12,041,123,290
바디텍메드 206640 비유동자산 49,988,377,933
바디텍메드 206640 유형자산 23,138,275,468
바디텍메드 206640 무형자산 3,294,558,666
바디텍메드 206640 기타비유동자산 40,122,629
바디텍메드 206640 자산총계 105,569,486,323
바디텍메드 206640 유동부채 16,384,070,194
바디텍메드 206640 단기차입금 8,700,000,000
바디텍메드 206640 당기법인세부채 408,476,986
바디텍메드 206640 기타유동부채 1,054,122,681
바디텍메드 206640 비유동부채 18,361,243,928
바디텍메드 206640 장기차입금 4,220,464,922
바디텍메드 206640 이연법인세부채 87,339,802
바디텍메드 206640 부채총계 34,745,314,122
바디텍메드 206640 자본금 23,325,311,000
바디텍메드 206640 자본잉여금 19,018,022,489
바디텍메드 206640 기타포괄손익누계액 -726,256,918
바디텍메드 206640 이익잉여금(결손금) 29,421,120,513
바디텍메드 206640 자본총계 70,824,172,201
date : 2018-09-30
바디텍메드 206640 유동자산 53,336,020,387
바디텍메드 206640 현금및현금성자산 18,795,091,615
바디텍메드 206640 매출채권 15,067,728,700
바디텍메드 206640 기타유동자산 1,407,739,605
바디텍메드 206640 재고자산 12,143,002,315
바디텍메드 206640 비유동자산 53,210,338,043
바디텍메드 206640 유형자산 23,650,308,188
바디텍메드 206640 무형자산 3,102,283,615
바디텍메드 206640 기타비유동자산 32,719,472
바디텍메드 206640 자산총계 106,546,358,430
바디텍메드 206640 유동부채 15,168,808,615
바디텍메드 206640 단기차입금 7,700,000,000
바디텍메드 206640 당기법인세부채 461,587,842
바디텍메드 206640 기타유동부채 644,571,320
바디텍메드 206640 비유동부채 18,538,471,831
바디텍메드 206640 장기차입금 4,141,942,015
바디텍메드 206640 이연법인세부채 87,339,802
바디텍메드 206640 부채총계 33,707,280,446
바디텍메드 206640 자본금 23,418,328,000
바디텍메드 206640 자본잉여금 19,022,792,162
바디텍메드 206640 기타포괄손익누계액 -726,256,918
바디텍메드 206640 이익잉여금(결손금) 31,256,024,046
바디텍메드 206640 자본총계 72,839,077,984
date : 2018-12-31
바디텍메드 206640 유동자산 57,086,661,333
바디텍메드 206640 현금및현금성자산 18,907,461,794
바디텍메드 206640 매출채권 14,041,015,100
바디텍메드 206640 기타유동자산 1,178,119,716
바디텍메드 206640 재고자산 11,528,302,319
바디텍메드 206640 비유동자산 42,307,648,774
바디텍메드 206640 유형자산 24,187,175,941
바디텍메드 206640 무형자산 2,931,564,644
바디텍메드 206640 이연법인세자산 431,251,191
바디텍메드 206640 기타비유동자산 23,614,232
바디텍메드 206640 자산총계 99,394,310,107
바디텍메드 206640 유동부채 13,076,732,842
바디텍메드 206640 단기차입금 4,700,000,000
바디텍메드 206640 당기법인세부채 741,395,532
바디텍메드 206640 기타유동부채 408,986,178
바디텍메드 206640 비유동부채 20,035,347,535
바디텍메드 206640 장기차입금 5,224,512,381
바디텍메드 206640 이연법인세부채 87,339,802
바디텍메드 206640 부채총계 33,112,080,377
바디텍메드 206640 자본금 23,418,328,000
바디텍메드 206640 자본잉여금 19,022,542,162
바디텍메드 206640 이익잉여금(결손금) 24,613,998,948
바디텍메드 206640 자본총계 66,282,229,730
date : 2019-03-31
바디텍메드 206640 유동자산 52,989,926,855
바디텍메드 206640 현금및현금성자산 10,121,690,403
바디텍메드 206640 매출채권 14,225,954,009
바디텍메드 206640 기타유동자산 1,257,313,110
바디텍메드 206640 재고자산 11,536,828,166
바디텍메드 206640 비유동자산 43,951,069,171
바디텍메드 206640 유형자산 25,374,749,166
바디텍메드 206640 무형자산 2,849,695,242
바디텍메드 206640 이연법인세자산 431,251,191
바디텍메드 206640 기타비유동자산 17,536,067
바디텍메드 206640 자산총계 96,940,996,026
바디텍메드 206640 유동부채 10,529,954,692
바디텍메드 206640 단기차입금 4,700,000,000
바디텍메드 206640 기타유동금융부채 19,666,296
바디텍메드 206640 당기법인세부채 741,395,532
바디텍메드 206640 기타유동부채 920,758,822
바디텍메드 206640 비유동부채 20,252,066,919
바디텍메드 206640 장기차입금 4,937,530,339
바디텍메드 206640 비유동리스부채 98,431,930
바디텍메드 206640 부채총계 30,782,021,611
바디텍메드 206640 자본금 23,468,542,000
바디텍메드 206640 이익잉여금(결손금) 26,791,156,971
바디텍메드 206640 자본총계 66,158,974,415
