date : 2015-12-31
남해화학 025860 유동자산 319,668,845,224
남해화학 025860 재고자산 113,856,125,196
남해화학 025860 매출채권 115,481,820,170
남해화학 025860 기타유동자산 7,588,613,119
남해화학 025860 현금및현금성자산 75,686,889,030
남해화학 025860 자산총계 533,079,286,975
남해화학 025860 비유동부채 2,384,044,383
남해화학 025860 유동부채 126,880,205,359
남해화학 025860 단기차입금 29,142,074,094
남해화학 025860 기타유동부채 31,668,153,192
남해화학 025860 당기법인세부채 2,897,610,384
남해화학 025860 부채총계 129,264,249,742
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 자본조정 -7,572,906,769
남해화학 025860 기타포괄손익누계액 -59,214,194
남해화학 025860 이익잉여금(결손금) 316,598,335,308
남해화학 025860 자본총계 403,815,037,233
남해화학 025860 자본과부채총계 533,079,286,975
date : 2017-06-30
남해화학 025860 비유동자산 211,040,308,372
남해화학 025860 유형자산 168,797,005,713
남해화학 025860 무형자산 1,145,216,053
남해화학 025860 장기금융상품 212,907,800
남해화학 025860 기타비유동자산 4,500,000
남해화학 025860 이연법인세자산 15,633,445,780
남해화학 025860 유동자산 349,667,108,599
남해화학 025860 재고자산 102,570,114,271
남해화학 025860 매출채권 163,646,383,452
남해화학 025860 기타유동자산 9,893,432,000
남해화학 025860 현금및현금성자산 65,363,523,273
남해화학 025860 자산총계 560,707,416,971
남해화학 025860 비유동부채 3,006,047,819
남해화학 025860 유동부채 139,016,668,387
남해화학 025860 단기차입금 49,634,944,173
남해화학 025860 기타유동부채 31,069,261,964
남해화학 025860 당기법인세부채 4,591,808,413
남해화학 025860 부채총계 142,022,716,206
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 자본조정 -7,572,906,769
남해화학 025860 기타포괄손익누계액 -59,214,194
남해화학 025860 이익잉여금(결손금) 331,467,998,840
남해화학 025860 자본총계 418,684,700,765
남해화학 025860 자본과부채총계 560,707,416,971
date : 2017-09-30
남해화학 025860 유동자산 345,875,600,270
남해화학 025860 재고자산 88,092,359,118
남해화학 025860 매출채권 120,657,525,104
남해화학 025860 기타유동자산 19,217,338,429
남해화학 025860 현금및현금성자산 115,291,417,019
남해화학 025860 비유동자산 210,898,089,411
남해화학 025860 유형자산 168,744,592,399
남해화학 025860 무형자산 820,668,441
남해화학 025860 장기금융상품 4,500,000
남해화학 025860 기타비유동자산 510,903,526
남해화학 025860 이연법인세자산 15,956,396,756
남해화학 025860 자산총계 556,773,689,681
남해화학 025860 유동부채 127,203,073,777
남해화학 025860 단기차입금 27,986,735,787
남해화학 025860 단기매입채무 27,411,206,386
남해화학 025860 기타유동부채 33,291,801,840
남해화학 025860 당기법인세부채 6,613,893,634
남해화학 025860 비유동부채 3,662,782,496
남해화학 025860 부채총계 130,865,856,273
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 기타포괄손익누계액 -59,214,194
남해화학 025860 이익잉여금(결손금) 338,691,131,483
남해화학 025860 자본총계 425,907,833,408
남해화학 025860 자본과부채총계 556,773,689,681
date : 2017-12-31
남해화학 025860 유동자산 344,655,192,094
남해화학 025860 재고자산 120,425,844,729
남해화학 025860 매출채권 77,285,156,276
남해화학 025860 기타유동자산 18,778,001,657
남해화학 025860 현금및현금성자산 122,733,964,741
남해화학 025860 비유동자산 212,282,862,256
남해화학 025860 유형자산 172,630,026,877
남해화학 025860 무형자산 683,565,311
남해화학 025860 장기금융상품 17,634,393
남해화학 025860 기타비유동자산 364,021,432
남해화학 025860 이연법인세자산 14,835,408,286
남해화학 025860 자산총계 556,938,054,350
남해화학 025860 유동부채 130,155,785,680
남해화학 025860 단기차입금 45,515,253,926
남해화학 025860 단기매입채무 43,590,352,090
남해화학 025860 기타유동부채 2,508,247,542
남해화학 025860 당기법인세부채 1,579,628,625
남해화학 025860 비유동부채 5,581,192,283
남해화학 025860 부채총계 135,736,977,963
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 기타포괄손익누계액 -59,214,194
남해화학 025860 이익잉여금(결손금) 333,984,374,462
남해화학 025860 자본총계 421,201,076,387
남해화학 025860 자본과부채총계 556,938,054,350
date : 2018-03-31
남해화학 025860 유동자산 378,267,279,458
남해화학 025860 재고자산 136,794,035,061
남해화학 025860 매출채권 116,856,985,247
남해화학 025860 기타유동자산 16,287,585,101
남해화학 025860 현금및현금성자산 97,843,699,921
남해화학 025860 비유동자산 208,250,670,582
남해화학 025860 유형자산 170,200,366,259
남해화학 025860 무형자산 661,803,111
남해화학 025860 장기금융상품 17,634,393
남해화학 025860 기타비유동자산 389,137,479
남해화학 025860 이연법인세자산 12,200,761,713
남해화학 025860 자산총계 586,517,950,040
남해화학 025860 유동부채 157,895,572,463
남해화학 025860 단기차입금 76,466,329,539
남해화학 025860 단기매입채무 37,936,238,014
남해화학 025860 기타유동부채 4,609,748,297
남해화학 025860 당기법인세부채 2,256,036,363
남해화학 025860 비유동부채 2,885,247,697
남해화학 025860 부채총계 160,780,820,160
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 기타포괄손익누계액 -64,310,194
남해화학 025860 이익잉여금(결손금) 338,525,523,955
남해화학 025860 자본총계 425,737,129,880
남해화학 025860 자본과부채총계 586,517,950,040
date : 2018-06-30
남해화학 025860 유동자산 359,205,416,391
남해화학 025860 재고자산 114,905,742,655
남해화학 025860 매출채권 및
남해화학 025860 매출채권 172,702,603,897
남해화학 025860 기타유동금융자산 1,800,000
남해화학 025860 기타유동자산 5,922,794,558
남해화학 025860 현금및현금성자산 53,813,397,610
남해화학 025860 비유동자산 205,459,093,927
남해화학 025860 유형자산 169,027,832,736
남해화학 025860 무형자산 467,313,964
남해화학 025860 장기금융상품 17,634,393
남해화학 025860 기타비유동자산 570,495,588
남해화학 025860 이연법인세자산 10,527,411,454
남해화학 025860 자산총계 564,664,510,318
남해화학 025860 유동부채 120,820,553,944
남해화학 025860 단기매입채무 57,737,149,055
남해화학 025860 단기차입금 41,774,653,042
남해화학 025860 기타유동부채 8,212,286,233
남해화학 025860 당기법인세부채 2,403,061,066
남해화학 025860 비유동부채 6,096,548,515
남해화학 025860 부채총계 126,917,102,459
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 기타포괄손익누계액 -64,310,194
남해화학 025860 이익잉여금(결손금) 350,535,801,934
남해화학 025860 자본총계 437,747,407,859
남해화학 025860 자본과부채총계 564,664,510,318
date : 2018-09-30
남해화학 025860 유동자산 381,592,697,099
남해화학 025860 재고자산 105,596,973,937
남해화학 025860 매출채권 및
남해화학 025860 매출채권 109,674,225,406
남해화학 025860 기타유동금융자산 15,200,000
남해화학 025860 기타유동자산 10,214,678,555
남해화학 025860 현금및현금성자산 143,224,273,261
남해화학 025860 비유동자산 202,315,533,366
남해화학 025860 유형자산 168,136,725,705
남해화학 025860 무형자산 458,201,605
남해화학 025860 장기금융상품 17,634,393
남해화학 025860 기타비유동자산 580,666,251
남해화학 025860 이연법인세자산 11,395,625,426
남해화학 025860 자산총계 583,908,230,465
남해화학 025860 유동부채 136,056,100,122
남해화학 025860 단기매입채무 29,935,217,947
남해화학 025860 단기차입금 70,807,498,273
남해화학 025860 기타유동부채 3,855,492,561
남해화학 025860 당기법인세부채 2,835,197,203
남해화학 025860 비유동부채 6,462,229,175
남해화학 025860 부채총계 142,518,329,297
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 기타포괄손익누계액 -64,310,194
남해화학 025860 이익잉여금(결손금) 354,178,295,243
남해화학 025860 자본총계 441,389,901,168
남해화학 025860 자본과부채총계 583,908,230,465
date : 2018-12-31
남해화학 025860 유동자산 340,999,633,142
남해화학 025860 재고자산 130,273,571,399
남해화학 025860 매출채권 및
남해화학 025860 매출채권 81,716,990,916
남해화학 025860 기타유동금융자산 47,100,000
남해화학 025860 기타유동자산 11,320,374,809
남해화학 025860 현금및현금성자산 19,205,143,124
남해화학 025860 비유동자산 206,908,600,751
남해화학 025860 유형자산 171,077,040,580
남해화학 025860 무형자산 855,368,811
남해화학 025860 장기금융상품 29,254,393
남해화학 025860 기타비유동자산 461,565,541
남해화학 025860 이연법인세자산 13,184,784,970
남해화학 025860 자산총계 547,908,233,893
남해화학 025860 유동부채 108,353,391,810
남해화학 025860 단기매입채무 20,810,816,875
남해화학 025860 단기차입금 43,168,953,694
남해화학 025860 기타유동부채 4,362,954,819
남해화학 025860 당기법인세부채 3,505,450,439
남해화학 025860 비유동부채 14,863,772,229
남해화학 025860 부채총계 123,217,164,039
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 기타포괄손익누계액 -64,310,194
남해화학 025860 이익잉여금(결손금) 337,479,463,929
남해화학 025860 자본총계 424,691,069,854
남해화학 025860 자본과부채총계 547,908,233,893
date : 2019-03-31
남해화학 025860 유동자산 359,167,422,295
남해화학 025860 재고자산 152,596,731,011
남해화학 025860 매출채권 및
남해화학 025860 매출채권 132,399,729,807
남해화학 025860 기타유동금융자산 48,000,000
남해화학 025860 기타유동자산 11,480,998,052
남해화학 025860 현금및현금성자산 28,850,844,802
남해화학 025860 비유동자산 203,966,470,295
남해화학 025860 유형자산 169,649,030,704
남해화학 025860 무형자산 822,592,952
남해화학 025860 장기금융상품 42,307,716
남해화학 025860 기타비유동자산 467,248,757
남해화학 025860 이연법인세자산 11,590,864,659
남해화학 025860 자산총계 563,133,892,590
남해화학 025860 유동부채 125,283,966,769
남해화학 025860 단기매입채무 16,941,920,772
남해화학 025860 단기차입금 62,901,485,901
남해화학 025860 기타유동부채 5,600,058,147
남해화학 025860 당기법인세부채 3,505,450,439
남해화학 025860 비유동부채 12,946,530,028
남해화학 025860 부채총계 138,230,496,797
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 기타포괄손익누계액 -64,310,194
남해화학 025860 이익잉여금(결손금) 337,691,789,868
남해화학 025860 자본총계 424,903,395,793
남해화학 025860 자본과부채총계 563,133,892,590
