date : 2015-12-31
롯데칠성음료 005300 유동자산 992,963,838,291
롯데칠성음료 005300 현금및현금성자산 299,909,440,198
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 218,605,169,284
롯데칠성음료 005300 비유동자산 3,419,853,726,132
롯데칠성음료 005300 장기금융상품 5,030,401,414
롯데칠성음료 005300 유형자산 1,917,753,964,506
롯데칠성음료 005300 무형자산 250,631,332,583
롯데칠성음료 005300 자산총계 4,412,817,564,423
롯데칠성음료 005300 유동부채 1,020,252,093,867
롯데칠성음료 005300 유동성사채 501,190,191,369
롯데칠성음료 005300 당기법인세부채 30,382,081,558
롯데칠성음료 005300 비유동부채 1,039,776,916,656
롯데칠성음료 005300 사채 731,403,236,845
롯데칠성음료 005300 이연법인세부채 239,698,100,405
롯데칠성음료 005300 부채총계 2,060,029,010,523
롯데칠성음료 005300 자본금 6,786,015,000
롯데칠성음료 005300 기타포괄손익누계액 356,067,573,628
롯데칠성음료 005300 자본총계 2,352,788,553,900
date : 2016-09-30
롯데칠성음료 005300 유동자산 972,624,522,011
롯데칠성음료 005300 현금및현금성자산 246,705,856,718
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 208,263,766,933
롯데칠성음료 005300 비유동자산 3,484,629,739,421
롯데칠성음료 005300 장기금융상품 15,029,401,414
롯데칠성음료 005300 유형자산 1,990,819,661,176
롯데칠성음료 005300 무형자산 246,266,028,162
롯데칠성음료 005300 자산총계 4,457,254,261,432
롯데칠성음료 005300 유동부채 1,037,321,208,776
롯데칠성음료 005300 유동성사채 495,196,539,925
롯데칠성음료 005300 당기법인세부채 24,133,824,165
롯데칠성음료 005300 비유동부채 1,042,085,163,883
롯데칠성음료 005300 사채 731,187,019,956
롯데칠성음료 005300 이연법인세부채 232,993,466,798
롯데칠성음료 005300 부채총계 2,079,406,372,659
롯데칠성음료 005300 자본금 6,786,015,000
롯데칠성음료 005300 기타포괄손익누계액 344,820,787,156
롯데칠성음료 005300 자본총계 2,377,847,888,773
date : 2016-12-31
롯데칠성음료 005300 유동자산 957,369,618,998
롯데칠성음료 005300 현금및현금성자산 292,607,583,861
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 223,065,827,712
롯데칠성음료 005300 비유동자산 3,510,729,571,993
롯데칠성음료 005300 장기금융상품 15,029,401,423
롯데칠성음료 005300 유형자산 2,049,928,860,935
롯데칠성음료 005300 무형자산 241,767,126,395
롯데칠성음료 005300 자산총계 4,468,099,190,991
롯데칠성음료 005300 유동부채 1,111,872,752,340
롯데칠성음료 005300 유동성사채 615,170,787,275
롯데칠성음료 005300 당기법인세부채 26,841,393,228
롯데칠성음료 005300 비유동부채 1,042,920,382,210
롯데칠성음료 005300 사채 751,129,693,508
롯데칠성음료 005300 이연법인세부채 243,167,762,104
롯데칠성음료 005300 부채총계 2,154,793,134,550
롯데칠성음료 005300 자본금 6,786,015,000
롯데칠성음료 005300 기타포괄손익누계액 359,783,413,679
롯데칠성음료 005300 자본총계 2,313,306,056,441
date : 2017-03-31
롯데칠성음료 005300 유동자산 928,957,306,996
롯데칠성음료 005300 현금및현금성자산 261,151,328,849
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 222,820,455,688
롯데칠성음료 005300 비유동자산 3,526,535,106,744
롯데칠성음료 005300 장기금융상품 15,143,059,233
롯데칠성음료 005300 유형자산 2,080,983,668,472
롯데칠성음료 005300 무형자산 237,386,955,259
롯데칠성음료 005300 자산총계 4,455,492,413,740
롯데칠성음료 005300 유동부채 1,205,915,991,484
롯데칠성음료 005300 유동성사채 720,756,932,594
롯데칠성음료 005300 당기법인세부채 25,667,751,123
롯데칠성음료 005300 비유동부채 934,574,878,146
롯데칠성음료 005300 사채 640,935,754,775
롯데칠성음료 005300 이연법인세부채 239,881,664,743
롯데칠성음료 005300 부채총계 2,140,490,869,630
롯데칠성음료 005300 자본금 6,786,015,000
롯데칠성음료 005300 기타포괄손익누계액 355,017,301,163
롯데칠성음료 005300 자본총계 2,315,001,544,110
date : 2017-06-30
롯데칠성음료 005300 유동자산 1,075,989,162,182
롯데칠성음료 005300 현금및현금성자산 284,319,362,609
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 234,605,490,994
롯데칠성음료 005300 비유동자산 3,753,584,953,935
롯데칠성음료 005300 장기금융상품 15,202,330,113
롯데칠성음료 005300 유형자산 2,214,557,195,568
롯데칠성음료 005300 무형자산 234,521,922,558
롯데칠성음료 005300 자산총계 4,829,574,116,117
롯데칠성음료 005300 유동부채 1,116,756,201,006
롯데칠성음료 005300 유동성사채 420,363,136,586
롯데칠성음료 005300 당기법인세부채 23,671,125,542
롯데칠성음료 005300 비유동부채 1,365,341,066,798
롯데칠성음료 005300 사채 1,040,156,070,512
롯데칠성음료 005300 이연법인세부채 260,670,870,310
롯데칠성음료 005300 부채총계 2,482,097,267,804
롯데칠성음료 005300 자본금 6,786,015,000
롯데칠성음료 005300 기타포괄손익누계액 440,896,652,246
롯데칠성음료 005300 자본총계 2,347,476,848,313
date : 2017-09-30
롯데칠성음료 005300 유동자산 1,091,500,093,428
롯데칠성음료 005300 현금및현금성자산 367,282,953,965
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 224,337,517,630
롯데칠성음료 005300 비유동자산 2,626,748,969,811
롯데칠성음료 005300 장기금융상품 15,260,808,503
롯데칠성음료 005300 유형자산 2,246,880,535,934
롯데칠성음료 005300 무형자산 104,408,416,650
롯데칠성음료 005300 자산총계 4,558,184,465,516
롯데칠성음료 005300 유동부채 2,043,495,227,041
롯데칠성음료 005300 유동성사채 490,829,153,757
롯데칠성음료 005300 당기법인세부채 26,147,688,607
롯데칠성음료 005300 비유동부채 1,164,907,340,960
롯데칠성음료 005300 사채 972,708,238,165
롯데칠성음료 005300 이연법인세부채 127,432,175,241
롯데칠성음료 005300 부채총계 3,326,824,922,856
롯데칠성음료 005300 자본금 6,786,015,000
롯데칠성음료 005300 기타포괄손익누계액 396,429,746,204
롯데칠성음료 005300 자본총계 1,231,359,542,660
date : 2017-12-31
롯데칠성음료 005300 유동자산 751,027,286,079
롯데칠성음료 005300 현금및현금성자산 152,349,410,818
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 238,419,513,957
롯데칠성음료 005300 비유동자산 2,680,698,554,752
롯데칠성음료 005300 장기금융상품 15,318,328,539
롯데칠성음료 005300 유형자산 2,234,933,775,746
롯데칠성음료 005300 무형자산 100,415,207,650
롯데칠성음료 005300 자산총계 3,431,725,840,831
롯데칠성음료 005300 유동부채 863,847,990,085
롯데칠성음료 005300 유동성사채 280,906,012,032
롯데칠성음료 005300 당기법인세부채 8,067,293,052
롯데칠성음료 005300 비유동부채 1,288,766,189,163
롯데칠성음료 005300 사채 1,072,317,490,573
롯데칠성음료 005300 이연법인세부채 128,622,564,578
롯데칠성음료 005300 부채총계 2,152,614,179,248
롯데칠성음료 005300 자본금 4,384,385,000
롯데칠성음료 005300 기타포괄손익누계액 9,770,730,277
롯데칠성음료 005300 자본총계 1,279,111,661,583
date : 2018-03-31
롯데칠성음료 005300 유동자산 944,000,550,579
롯데칠성음료 005300 현금및현금성자산 289,031,725,748
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 242,830,403,082
롯데칠성음료 005300 비유동자산 2,662,846,947,771
롯데칠성음료 005300 장기금융상품 15,375,166,659
롯데칠성음료 005300 유형자산 2,216,518,021,420
롯데칠성음료 005300 무형자산 96,155,025,057
롯데칠성음료 005300 자산총계 3,606,847,498,350
롯데칠성음료 005300 유동부채 753,721,527,383
롯데칠성음료 005300 유동성사채 171,258,498,385
롯데칠성음료 005300 당기법인세부채 13,185,214,036
롯데칠성음료 005300 비유동부채 1,598,924,636,636
롯데칠성음료 005300 사채 1,381,695,050,431
롯데칠성음료 005300 이연법인세부채 126,168,724,635
롯데칠성음료 005300 부채총계 2,352,646,164,019
롯데칠성음료 005300 자본금 4,384,385,000
롯데칠성음료 005300 기타포괄손익누계액 4,441,815,231
롯데칠성음료 005300 자본총계 1,254,201,334,331
date : 2018-06-30
롯데칠성음료 005300 유동자산 830,185,714,841
롯데칠성음료 005300 현금및현금성자산 151,839,927,139
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 245,580,813,916
롯데칠성음료 005300 비유동자산 2,638,573,851,024
롯데칠성음료 005300 장기금융상품 15,431,396,589
롯데칠성음료 005300 기타포괄손익-공정가치 금융자산
롯데칠성음료 005300 유형자산 2,203,140,205,486
롯데칠성음료 005300 무형자산 91,394,983,747
롯데칠성음료 005300 자산총계 3,468,759,565,865
롯데칠성음료 005300 유동부채 607,135,790,581
롯데칠성음료 005300 유동성사채 171,612,929,073
롯데칠성음료 005300 당기법인세부채 18,511,328,021
롯데칠성음료 005300 비유동부채 1,607,674,577,624
롯데칠성음료 005300 사채 1,381,841,440,754
롯데칠성음료 005300 이연법인세부채 116,352,936,402
롯데칠성음료 005300 부채총계 2,214,810,368,205
롯데칠성음료 005300 자본금 4,384,385,000
롯데칠성음료 005300 기타포괄손익누계액 717,176,013
롯데칠성음료 005300 자본총계 1,253,949,197,660
date : 2018-09-30
롯데칠성음료 005300 유동자산 826,911,344,913
롯데칠성음료 005300 현금및현금성자산 181,445,844,280
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 231,754,725,599
롯데칠성음료 005300 비유동자산 2,618,849,014,074
롯데칠성음료 005300 장기금융상품 15,486,760,309
롯데칠성음료 005300 기타포괄손익-공정가치 금융자산
롯데칠성음료 005300 유형자산 2,192,871,663,715
롯데칠성음료 005300 무형자산 86,684,304,742
롯데칠성음료 005300 자산총계 3,445,760,358,987
롯데칠성음료 005300 유동부채 561,348,051,357
롯데칠성음료 005300 유동성사채 101,711,916,698
롯데칠성음료 005300 당기법인세부채 28,188,404,456
롯데칠성음료 005300 비유동부채 1,609,354,995,108
롯데칠성음료 005300 사채 1,381,808,578,285
롯데칠성음료 005300 이연법인세부채 111,045,181,949
롯데칠성음료 005300 부채총계 2,170,703,046,465
롯데칠성음료 005300 자본금 4,384,385,000
롯데칠성음료 005300 기타포괄손익누계액 -4,193,593,343
롯데칠성음료 005300 자본총계 1,275,057,312,522
date : 2018-12-31
롯데칠성음료 005300 유동자산 670,444,609,604
롯데칠성음료 005300 현금및현금성자산 96,893,804,295
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 248,249,502,017
롯데칠성음료 005300 비유동자산 2,531,312,757,367
롯데칠성음료 005300 장기금융상품 5,541,626,431
롯데칠성음료 005300 기타포괄손익-공정가치 금융자산
롯데칠성음료 005300 유형자산 2,107,070,968,170
롯데칠성음료 005300 무형자산 75,824,018,942
롯데칠성음료 005300 자산총계 3,201,757,366,971
롯데칠성음료 005300 유동부채 646,366,687,149
롯데칠성음료 005300 유동성사채 171,843,709,553
롯데칠성음료 005300 당기법인세부채 12,726,437,563
롯데칠성음료 005300 비유동부채 1,363,430,766,993
롯데칠성음료 005300 사채 1,211,836,097,302
롯데칠성음료 005300 이연법인세부채 82,655,472,390
롯데칠성음료 005300 부채총계 2,009,797,454,142
롯데칠성음료 005300 자본금 4,384,385,000
롯데칠성음료 005300 기타포괄손익누계액 -7,406,075,855
롯데칠성음료 005300 자본총계 1,191,959,912,829
date : 2019-03-31
롯데칠성음료 005300 유동자산 912,535,269,377
롯데칠성음료 005300 현금및현금성자산 292,710,368,833
롯데칠성음료 005300 재고자산 250,675,614,062
롯데칠성음료 005300 비유동자산 2,565,210,348,766
롯데칠성음료 005300 장기금융상품 5,595,663,191
롯데칠성음료 005300 기타포괄손익-공정가치 금융자산
롯데칠성음료 005300 유형자산 2,099,565,674,205
롯데칠성음료 005300 사용권자산 51,976,565,434
롯데칠성음료 005300 무형자산 72,175,429,704
롯데칠성음료 005300 자산총계 3,477,745,618,143
롯데칠성음료 005300 유동부채 937,001,486,627
롯데칠성음료 005300 당기법인세부채 16,463,815,812
롯데칠성음료 005300 비유동부채 1,218,332,230,259
롯데칠성음료 005300 이연법인세부채 84,572,289,045
롯데칠성음료 005300 부채총계 2,155,333,716,886
롯데칠성음료 005300 자본금 4,384,385,000
롯데칠성음료 005300 기타포괄손익누계액 2,850,972,944
롯데칠성음료 005300 자본총계 1,322,411,901,257
