date : 2015-12-31
디에스케이 109740 현금및현금성자산 5,665,431,754
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 1,226,144,022
디에스케이 109740 기타유동금융자산 4,086,361,446
디에스케이 109740 비유동자산 67,545,635,098
디에스케이 109740 유형자산 7,120,587,161
디에스케이 109740 무형자산 576,713,871
디에스케이 109740 기타비유동금융자산 13,181,816,000
디에스케이 109740 이연법인세자산 0
디에스케이 109740 자산총계 104,394,139,032
디에스케이 109740 유동부채 49,785,617,854
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 기타유동금융부채 883,838,513
디에스케이 109740 비유동부채 2,609,879,906
디에스케이 109740 장기차입금 0
디에스케이 109740 기타비유동금융부채 150,377,202
디에스케이 109740 이연법인세부채 1,926,478,697
디에스케이 109740 부채총계 52,395,497,760
디에스케이 109740 자본금 3,250,000,000
디에스케이 109740 이익잉여금(결손금) 33,226,981,310
디에스케이 109740 자본총계 51,998,641,272
디에스케이 109740 자본과부채총계 104,394,139,032
date : 2016-12-31
디에스케이 109740 유동자산 32,578,451,607
디에스케이 109740 현금및현금성자산 13,558,823,944
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 959,016,251
디에스케이 109740 기타유동자산 1,151,907,910
디에스케이 109740 비유동자산 80,209,438,144
디에스케이 109740 유형자산 7,099,381,221
디에스케이 109740 무형자산 621,533,068
디에스케이 109740 이연법인세자산 316,669,606
디에스케이 109740 기타비유동자산 8,000,000
디에스케이 109740 자산총계 112,787,889,751
디에스케이 109740 유동부채 61,550,427,150
디에스케이 109740 당기법인세부채 1,130,997,515
디에스케이 109740 기타유동부채 48,289,510
디에스케이 109740 비유동부채 927,138,661
디에스케이 109740 이연법인세부채 473,087,833
디에스케이 109740 부채총계 62,477,565,811
디에스케이 109740 자본금 3,250,000,000
디에스케이 109740 자본총계 50,310,323,940
디에스케이 109740 자본과부채총계 112,787,889,751
date : 2017-03-31
디에스케이 109740 유동자산 46,909,272,433
디에스케이 109740 현금및현금성자산 10,273,778,392
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 2,436,125,420
디에스케이 109740 기타유동금융자산 1,093,601,092
디에스케이 109740 비유동자산 69,176,002,397
디에스케이 109740 유형자산 7,119,734,961
디에스케이 109740 무형자산 634,515,415
디에스케이 109740 기타비유동금융자산 14,351,729,000
디에스케이 109740 이연법인세자산 0
디에스케이 109740 자산총계 116,085,274,830
디에스케이 109740 유동부채 62,010,267,946
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 기타유동금융부채 1,211,871,004
디에스케이 109740 비유동부채 2,488,138,189
디에스케이 109740 기타비유동금융부채 242,407,002
디에스케이 109740 이연법인세부채 2,075,361,392
디에스케이 109740 부채총계 64,498,406,135
디에스케이 109740 자본금 6,500,000,000
디에스케이 109740 이익잉여금(결손금) 37,281,955,114
디에스케이 109740 자본총계 51,586,868,695
디에스케이 109740 자본과부채총계 116,085,274,830
date : 2017-06-30
디에스케이 109740 유동자산 60,293,892,063
디에스케이 109740 현금및현금성자산 11,341,666,026
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 2,508,222,280
디에스케이 109740 기타유동금융자산 1,088,219,827
디에스케이 109740 비유동자산 65,637,158,229
디에스케이 109740 유형자산 7,057,486,206
디에스케이 109740 무형자산 613,150,902
디에스케이 109740 기타비유동금융자산 10,302,574,100
디에스케이 109740 이연법인세자산 0
디에스케이 109740 자산총계 125,931,050,292
디에스케이 109740 유동부채 57,772,054,763
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 기타유동금융부채 671,546,077
디에스케이 109740 비유동부채 995,726,029
디에스케이 109740 이연법인세부채 442,444,016
디에스케이 109740 기타비유동금융부채 190,525,554
디에스케이 109740 부채총계 58,767,780,792
디에스케이 109740 자본금 8,350,498,500
디에스케이 109740 이익잉여금(결손금) 36,308,721,839
디에스케이 109740 자본총계 67,163,269,500
디에스케이 109740 자본과부채총계 125,931,050,292
date : 2017-09-30
디에스케이 109740 유동자산 63,525,263,762
디에스케이 109740 현금및현금성자산 19,036,638,612
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 2,935,705,301
디에스케이 109740 기타유동금융자산 1,099,559,117
디에스케이 109740 비유동자산 66,472,797,424
디에스케이 109740 유형자산 7,014,797,848
디에스케이 109740 무형자산 755,095,772
디에스케이 109740 기타비유동금융자산 10,443,661,700
디에스케이 109740 기타비유동자산 8,000,000
디에스케이 109740 자산총계 129,998,061,186
디에스케이 109740 유동부채 52,468,161,748
디에스케이 109740 단기차입금 2,500,000,000
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 기타유동금융부채 561,394,607
디에스케이 109740 기타유동부채 119,371,620
디에스케이 109740 비유동부채 2,105,905,918
디에스케이 109740 이연법인세부채 1,504,082,895
디에스케이 109740 기타비유동금융부채 152,997,779
디에스케이 109740 부채총계 54,574,067,666
디에스케이 109740 자본금 8,626,265,000
디에스케이 109740 이익잉여금(결손금) 39,646,609,734
디에스케이 109740 자본총계 75,423,993,520
디에스케이 109740 자본과부채총계 129,998,061,186
date : 2017-12-31
디에스케이 109740 유동자산 110,146,928,835
디에스케이 109740 현금및현금성자산 64,949,735,389
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 2,209,807,766
디에스케이 109740 기타유동자산 6,050,218,984
디에스케이 109740 비유동자산 43,229,288,583
디에스케이 109740 매출채권 및
디에스케이 109740 유형자산 7,003,269,469
디에스케이 109740 무형자산 758,165,340
디에스케이 109740 이연법인세자산 2,259,377,223
디에스케이 109740 기타비유동자산 8,000,000
디에스케이 109740 자산총계 153,376,217,418
디에스케이 109740 유동부채 76,954,239,822
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 기타유동부채 111,766,055
디에스케이 109740 비유동부채 418,304,500
디에스케이 109740 이연법인세부채 473,087,833
디에스케이 109740 기타비유동금융부채 132,474,331
디에스케이 109740 부채총계 77,372,544,322
디에스케이 109740 자본금 10,149,753,500
디에스케이 109740 이익잉여금(결손금) 11,255,512,278
디에스케이 109740 자본총계 76,003,673,096
디에스케이 109740 자본과부채총계 153,376,217,418
date : 2018-03-31
디에스케이 109740 유동자산 116,199,343,949
디에스케이 109740 현금및현금성자산 56,624,278,087
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 2,839,516,984
디에스케이 109740 기타유동금융자산 1,055,323,284
디에스케이 109740 비유동자산 69,300,937,110
디에스케이 109740 유형자산 7,063,641,181
디에스케이 109740 무형자산 756,776,909
디에스케이 109740 기타비유동금융자산 2,588,197,400
디에스케이 109740 이연법인세자산 1,399,781,831
디에스케이 109740 기타비유동자산 8,000,000
디에스케이 109740 자산총계 185,500,281,059
디에스케이 109740 유동부채 77,415,463,307
디에스케이 109740 단기차입금 2,500,000,000
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 기타유동금융부채 1,750,272,260
디에스케이 109740 기타유동부채 74,216,090
디에스케이 109740 비유동부채 674,649,134
디에스케이 109740 기타비유동금융부채 299,840,604
디에스케이 109740 부채총계 78,090,112,441
디에스케이 109740 자본금 10,177,381,500
디에스케이 109740 이익잉여금(결손금) 38,855,382,517
디에스케이 109740 자본총계 107,410,168,618
디에스케이 109740 자본과부채총계 185,500,281,059
date : 2018-06-30
디에스케이 109740 유동자산 72,524,943,675
디에스케이 109740 현금및현금성자산 34,148,379,596
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 2,941,756,427
디에스케이 109740 기타유동자산 387,248,094
디에스케이 109740 비유동자산 87,786,950,973
디에스케이 109740 유형자산 16,712,358,113
디에스케이 109740 무형자산 868,989,990
디에스케이 109740 이연법인세자산 2,284,987,850
디에스케이 109740 기타비유동자산 8,000,000
디에스케이 109740 자산총계 160,311,894,648
디에스케이 109740 유동부채 50,758,236,265
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 당기법인세부채 684,797,647
디에스케이 109740 기타유동부채 77,254,570
디에스케이 109740 비유동부채 699,965,853
디에스케이 109740 기타비유동금융부채 182,285,611
디에스케이 109740 부채총계 51,458,202,118
디에스케이 109740 자본금 10,177,381,500
디에스케이 109740 이익잉여금(결손금) 38,969,394,038
디에스케이 109740 자본총계 108,853,692,530
디에스케이 109740 자본과부채총계 160,311,894,648
date : 2018-09-30
디에스케이 109740 유동자산 85,877,511,769
디에스케이 109740 현금및현금성자산 30,055,260,729
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 36,210,267,083
디에스케이 109740 기타유동자산 210,124,516
디에스케이 109740 비유동자산 59,038,379,789
디에스케이 109740 매출채권 및
디에스케이 109740 유형자산 12,701,299,362
디에스케이 109740 무형자산 840,202,799
디에스케이 109740 이연법인세자산 4,184,612,127
디에스케이 109740 기타비유동자산 8,000,000
디에스케이 109740 자산총계 144,915,891,558
디에스케이 109740 유동부채 55,916,463,188
디에스케이 109740 당기법인세부채 2,910,962,814
디에스케이 109740 기타유동부채 34,936,183,290
디에스케이 109740 비유동부채 763,792,584
디에스케이 109740 기타비유동금융부채 167,772,645
디에스케이 109740 부채총계 56,680,255,772
디에스케이 109740 자본금 10,177,381,500
디에스케이 109740 이익잉여금(결손금) 16,685,014,886
디에스케이 109740 자본총계 88,235,635,786
디에스케이 109740 자본과부채총계 144,915,891,558
date : 2018-12-31
디에스케이 109740 유동자산 85,754,411,669
디에스케이 109740 현금및현금성자산 58,579,111,238
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 4,136,502,185
디에스케이 109740 기타유동금융자산 4,462,602,354
디에스케이 109740 기타유동자산 176,783,343
디에스케이 109740 비유동자산 59,098,595,124
디에스케이 109740 매출채권 및
디에스케이 109740 유형자산 13,579,341,033
디에스케이 109740 무형자산 745,716,792
디에스케이 109740 기타비유동금융자산 2,300,000
디에스케이 109740 이연법인세자산 1,654,772,163
디에스케이 109740 기타비유동자산 8,000,000
디에스케이 109740 자산총계 144,853,006,793
디에스케이 109740 유동부채 43,868,646,064
디에스케이 109740 기타유동금융부채 814,021,506
디에스케이 109740 당기법인세부채 4,821,970,146
디에스케이 109740 기타유동부채 89,031,150
디에스케이 109740 비유동부채 561,897,428
디에스케이 109740 이연법인세부채 473,087,833
디에스케이 109740 부채총계 44,430,543,492
디에스케이 109740 자본금 10,177,381,500
디에스케이 109740 이익잉여금(결손금) 30,887,671,184
디에스케이 109740 자본총계 100,422,463,301
디에스케이 109740 자본과부채총계 144,853,006,793
date : 2019-03-31
디에스케이 109740 유동자산 80,151,746,843
디에스케이 109740 현금및현금성자산 33,643,106,912
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 13,595,125,278
디에스케이 109740 기타유동금융자산 2,070,760,298
디에스케이 109740 기타유동자산 222,623,238
디에스케이 109740 비유동자산 81,447,464,444
디에스케이 109740 매출채권 및
디에스케이 109740 유형자산 14,858,184,470
디에스케이 109740 무형자산 563,921,875
디에스케이 109740 이연법인세자산 2,497,282,623
디에스케이 109740 기타비유동자산 8,000,000
디에스케이 109740 자산총계 161,599,211,287
디에스케이 109740 유동부채 58,178,304,078
디에스케이 109740 기타유동금융부채 117,334,499
디에스케이 109740 당기법인세부채 5,284,849,742
디에스케이 109740 기타유동부채 124,422,470
디에스케이 109740 비유동부채 689,596,569
디에스케이 109740 부채총계 58,867,900,647
디에스케이 109740 자본금 10,177,381,500
디에스케이 109740 이익잉여금(결손금) 33,025,976,309
디에스케이 109740 자본총계 102,731,310,640
디에스케이 109740 자본과부채총계 161,599,211,287
