date : 2015-12-31
코센 009730 자산총계 66,493,190,993
코센 009730 자본금 18,695,343,500
코센 009730 자본금 18,695,343,500
코센 009730 자본잉여금 21,822,622,660
코센 009730 기타포괄손익누계액 -161,614,676
코센 009730 이익잉여금(결손금) -10,253,390,835
코센 009730 자본총계 30,102,960,649
코센 009730 비유동부채 10,203,574,301
코센 009730 장기차입금 9,020,867,362
코센 009730 유동부채 26,186,656,043
코센 009730 기타유동부채 545,533,561
코센 009730 부채총계 36,390,230,344
코센 009730 자본과부채총계 66,493,190,993
date : 2016-12-31
코센 009730 비유동자산 25,487,256,215
코센 009730 유형자산 8,908,923,097
코센 009730 유동자산 33,895,696,291
코센 009730 재고자산 8,387,914,647
코센 009730 매출채권 및
코센 009730 기타유동자산 1,179,482,435
코센 009730 현금및현금성자산 456,400,723
코센 009730 자산총계 59,382,952,506
코센 009730 자본금 18,695,343,500
코센 009730 자본금 18,695,343,500
코센 009730 자본잉여금 21,776,779,048
코센 009730 기타포괄손익누계액 -117,138,999
코센 009730 이익잉여금(결손금) -16,817,148,960
코센 009730 자본총계 23,537,834,589
코센 009730 비유동부채 10,201,975,251
코센 009730 장기차입금 9,151,163,275
코센 009730 유동부채 25,643,142,666
코센 009730 기타유동부채 557,218,159
코센 009730 부채총계 35,845,117,917
코센 009730 자본과부채총계 59,382,952,506
date : 2017-03-31
코센 009730 비유동자산 25,261,685,763
코센 009730 유형자산 8,693,704,103
코센 009730 유동자산 38,812,323,282
코센 009730 재고자산 10,246,338,020
코센 009730 매출채권 및
코센 009730 기타유동자산 1,783,936,241
코센 009730 현금및현금성자산 127,526,853
코센 009730 자산총계 64,074,009,045
코센 009730 자본금 18,695,343,500
코센 009730 자본금 18,695,343,500
코센 009730 자본잉여금 21,776,779,048
코센 009730 기타포괄손익누계액 -117,138,999
코센 009730 이익잉여금(결손금) -16,432,217,400
코센 009730 자본총계 23,922,766,149
코센 009730 비유동부채 10,296,165,049
코센 009730 장기차입금 9,242,891,043
코센 009730 유동부채 29,855,077,847
코센 009730 기타유동부채 1,814,918,949
코센 009730 부채총계 40,151,242,896
코센 009730 자본과부채총계 64,074,009,045
date : 2017-06-30
코센 009730 비유동자산 21,900,642,585
코센 009730 유형자산 8,491,820,108
코센 009730 유동자산 47,611,422,952
코센 009730 재고자산 14,374,568,957
코센 009730 매출채권 및
코센 009730 기타유동자산 1,272,084,466
코센 009730 현금및현금성자산 4,007,518,437
코센 009730 자산총계 69,512,065,537
코센 009730 자본금 19,226,799,500
코센 009730 자본금 19,226,799,500
코센 009730 자본잉여금 22,613,271,954
코센 009730 기타포괄손익누계액 -118,964,055
코센 009730 이익잉여금(결손금) -10,037,544,709
코센 009730 자본총계 31,683,562,690
코센 009730 비유동부채 8,762,920,322
코센 009730 장기차입금 7,959,024,415
코센 009730 유동부채 29,065,582,525
코센 009730 기타유동부채 528,634,188
코센 009730 부채총계 37,828,502,847
코센 009730 자본과부채총계 69,512,065,537
date : 2017-09-30
코센 009730 유동자산 42,651,289,400
코센 009730 현금및현금성자산 2,198,292,498
코센 009730 매출채권 및
코센 009730 재고자산 11,416,304,214
코센 009730 기타유동금융자산 4,518,000,000
코센 009730 기타유동자산 1,231,463,688
코센 009730 비유동자산 21,687,308,401
코센 009730 유형자산 8,279,453,924
코센 009730 기타비유동금융자산 3,000,000
코센 009730 자산총계 64,338,597,801
코센 009730 유동부채 21,599,043,893
코센 009730 기타유동부채 476,890,858
코센 009730 비유동부채 8,815,620,095
코센 009730 부채총계 30,414,663,988
코센 009730 자본금 20,049,167,500
코센 009730 자본잉여금 24,028,710,542
코센 009730 기타포괄손익누계액 -118,964,055
코센 009730 이익잉여금(결손금) -10,034,980,174
코센 009730 자본총계 33,923,933,813
코센 009730 자본과부채총계 64,338,597,801
date : 2017-12-31
코센 009730 유동자산 32,779,703,599
코센 009730 현금및현금성자산 578,587,119
코센 009730 매출채권 및
코센 009730 재고자산 10,377,861,514
코센 009730 기타유동금융자산 4,533,000,000
코센 009730 기타유동자산 292,544,800
코센 009730 비유동자산 24,370,385,094
코센 009730 유형자산 8,120,778,955
코센 009730 기타비유동금융자산 3,000,000
코센 009730 기타비유동자산 0
코센 009730 자산총계 57,150,088,693
코센 009730 유동부채 26,395,537,772
코센 009730 기타유동부채 195,538,434
코센 009730 비유동부채 1,501,234,503
코센 009730 부채총계 27,896,772,275
코센 009730 자본금 20,049,167,500
코센 009730 자본잉여금 24,028,710,542
코센 009730 기타포괄손익누계액 -149,520,945
코센 009730 이익잉여금(결손금) -14,675,040,679
코센 009730 자본총계 29,253,316,418
코센 009730 자본과부채총계 57,150,088,693
date : 2018-03-31
코센 009730 유동자산 39,800,689,682
코센 009730 현금및현금성자산 2,345,839,963
코센 009730 매출채권 및
코센 009730 재고자산 10,449,056,555
코센 009730 기타유동금융자산 4,548,000,000
코센 009730 기타유동자산 3,782,577,156
코센 009730 비유동자산 29,596,265,599
코센 009730 유형자산 7,934,659,460
코센 009730 기타비유동금융자산 3,000,000
코센 009730 자산총계 69,396,955,281
코센 009730 유동부채 26,325,694,536
코센 009730 기타유동부채 185,673,172
코센 009730 비유동부채 10,571,041,623
코센 009730 부채총계 36,896,736,159
코센 009730 자본금 20,503,876,500
코센 009730 자본잉여금 26,791,887,277
코센 009730 기타포괄손익누계액 -149,520,945
코센 009730 이익잉여금(결손금) -14,646,023,710
코센 009730 자본총계 32,500,219,122
코센 009730 자본과부채총계 69,396,955,281
date : 2018-06-30
코센 009730 유동자산 40,619,586,642
코센 009730 현금및현금성자산 1,067,841,000
코센 009730 매출채권 및
코센 009730 재고자산 12,618,528,615
코센 009730 기타유동금융자산 4,573,000,000
코센 009730 기타유동자산 4,600,848,985
코센 009730 비유동자산 29,361,126,104
코센 009730 유형자산 7,748,539,965
코센 009730 기타비유동금융자산 3,000,000
코센 009730 자산총계 69,980,712,746
코센 009730 유동부채 25,953,052,683
코센 009730 기타유동부채 196,047,438
코센 009730 비유동부채 10,742,955,195
코센 009730 부채총계 36,696,007,878
코센 009730 자본금 20,866,193,500
코센 009730 자본잉여금 27,200,962,522
코센 009730 기타포괄손익누계액 -240,223,108
코센 009730 이익잉여금(결손금) -14,542,228,046
코센 009730 자본총계 33,284,704,868
코센 009730 자본과부채총계 69,980,712,746
date : 2018-09-30
코센 009730 유동자산 36,509,402,872
코센 009730 현금및현금성자산 914,542,848
코센 009730 매출채권 및
코센 009730 재고자산 13,130,657,945
코센 009730 기타유동금융자산 4,618,000,000
코센 009730 기타유동자산 688,475,429
코센 009730 비유동자산 29,776,365,625
코센 009730 유형자산 8,152,839,486
코센 009730 기타비유동금융자산 3,000,000
코센 009730 자산총계 66,285,768,497
코센 009730 유동부채 22,863,603,064
코센 009730 기타유동부채 195,720,544
코센 009730 비유동부채 10,783,238,216
코센 009730 부채총계 33,646,841,280
코센 009730 자본금 20,866,193,500
코센 009730 자본잉여금 26,650,148,111
코센 009730 기타포괄손익누계액 -240,223,108
코센 009730 이익잉여금(결손금) -14,637,191,286
코센 009730 자본총계 32,638,927,217
코센 009730 자본과부채총계 66,285,768,497
date : 2018-12-31
코센 009730 유동자산 32,631,594,922
코센 009730 현금및현금성자산 554,311,960
코센 009730 매출채권 및
코센 009730 재고자산 10,946,989,235
코센 009730 기타유동금융자산 4,663,000,000
코센 009730 기타유동자산 329,161,830
코센 009730 비유동자산 23,329,958,147
코센 009730 유형자산 8,289,217,080
코센 009730 기타비유동금융자산 3,000,000
코센 009730 자산총계 55,961,553,069
코센 009730 유동부채 22,057,148,855
코센 009730 기타유동부채 2,592,247,526
코센 009730 비유동부채 11,369,830,738
코센 009730 부채총계 33,426,979,593
코센 009730 자본금 20,866,193,500
코센 009730 자본잉여금 26,622,915,047
코센 009730 기타포괄손익누계액 -106,152,078
코센 009730 이익잉여금(결손금) -24,848,382,993
코센 009730 자본총계 22,534,573,476
코센 009730 자본과부채총계 55,961,553,069
date : 2019-03-31
코센 009730 유동자산 41,511,715,832
코센 009730 현금및현금성자산 1,387,972,291
코센 009730 매출채권 및
코센 009730 재고자산 13,178,114,831
코센 009730 기타유동금융자산 4,408,000,000
코센 009730 기타유동자산 2,891,183,826
코센 009730 비유동자산 77,001,836,425
코센 009730 유형자산 8,129,240,464
코센 009730 무형자산 3,372,600,000
코센 009730 기타비유동금융자산 3,000,000
코센 009730 자산총계 118,513,552,257
코센 009730 유동부채 22,668,016,041
코센 009730 기타유동부채 501,770,654
코센 009730 비유동부채 48,084,153,721
코센 009730 부채총계 70,752,169,762
코센 009730 자본금 30,241,762,500
코센 009730 자본잉여금 44,075,300,721
코센 009730 기타포괄손익누계액 -106,152,078
코센 009730 이익잉여금(결손금) -26,449,528,648
코센 009730 자본총계 47,761,382,495
코센 009730 자본과부채총계 118,513,552,257
