date : 2015-12-31
신한 005450 무형자산 9,895,434,782
신한 005450 이연법인세자산 8,264,946,189
신한 005450 기타비유동자산 0
신한 005450 자산총계 147,532,257,544
신한 005450 유동부채 49,871,107,553
신한 005450 단기차입금 14,042,459,187
신한 005450 기타유동부채 450,637,348
신한 005450 비유동부채 9,226,849,721
신한 005450 장기차입금 2,054,226,749
신한 005450 이연법인세부채 0
신한 005450 부채총계 59,097,957,274
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 18,887,502,999
신한 005450 자본조정 7,285,987,713
신한 005450 기타포괄손익누계액 0
신한 005450 기타포괄손익누계액 4,481,027,935
신한 005450 이익잉여금(결손금) 22,665,586,623
신한 005450 자본총계 88,434,300,270
신한 005450 자본과부채총계 147,532,257,544
date : 2016-12-31
신한 005450 유동자산 100,412,420,809
신한 005450 현금및현금성자산 212,948,094
신한 005450 매출채권 및
신한 005450 매출채권 60,438,159,415
신한 005450 재고자산 10,088,777,890
신한 005450 비유동자산 58,635,938,244
신한 005450 장기금융상품 11,589,015,670
신한 005450 유형자산 638,181,548
신한 005450 무형자산 9,609,512,845
신한 005450 이연법인세자산 7,733,487,851
신한 005450 기타비유동자산 24,250,000
신한 005450 자산총계 159,048,359,053
신한 005450 유동부채 70,373,647,060
신한 005450 단기매입채무 12,231,935,343
신한 005450 단기차입금 13,752,459,187
신한 005450 유동성장기차입금 46,507,640
신한 005450 유동성사채 3,598,173,827
신한 005450 비유동부채 5,768,598,481
신한 005450 장기차입금 2,507,214,064
신한 005450 사채 2,800,000,000
신한 005450 이연법인세부채 0
신한 005450 부채총계 76,142,245,541
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 26,173,490,712
신한 005450 기타포괄손익누계액 4,604,730,418
신한 005450 이익잉여금(결손금) 17,013,697,382
신한 005450 자본총계 82,906,113,512
신한 005450 자본과부채총계 159,048,359,053
date : 2017-03-31
신한 005450 유동자산 88,354,422,486
신한 005450 현금및현금성자산 143,440,424
신한 005450 매출채권 44,105,261,103
신한 005450 기타유동자산 845,149,962
신한 005450 재고자산 9,652,753,163
신한 005450 비유동자산 54,407,381,384
신한 005450 유형자산 634,771,345
신한 005450 무형자산 9,323,590,863
신한 005450 이연법인세자산 6,834,660,302
신한 005450 기타비유동자산 24,250,000
신한 005450 자산총계 142,761,803,870
신한 005450 유동부채 51,493,382,187
신한 005450 단기차입금 13,732,459,187
신한 005450 기타유동부채 369,448,169
신한 005450 비유동부채 6,036,526,419
신한 005450 장기차입금 2,507,214,064
신한 005450 이연법인세부채 0
신한 005450 부채총계 57,529,908,606
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 18,887,502,999
신한 005450 자본조정 7,285,987,713
신한 005450 기타포괄손익누계액 0
신한 005450 기타포괄손익누계액 4,555,292,855
신한 005450 이익잉여금(결손금) 19,388,916,697
신한 005450 자본총계 85,231,895,264
신한 005450 자본과부채총계 142,761,803,870
date : 2017-06-30
신한 005450 유동자산 91,698,914,927
신한 005450 현금및현금성자산 61,290,433
신한 005450 매출채권 46,165,519,832
신한 005450 기타유동자산 1,431,098,773
신한 005450 재고자산 9,652,753,163
신한 005450 비유동자산 54,700,630,149
신한 005450 유형자산 84,083,452
신한 005450 무형자산 9,037,668,929
신한 005450 이연법인세자산 6,975,072,850
신한 005450 기타비유동자산 946,167,781
신한 005450 자산총계 146,399,545,076
신한 005450 유동부채 54,633,864,240
신한 005450 단기차입금 13,912,459,187
신한 005450 기타유동부채 161,926,027
신한 005450 비유동부채 4,605,715,810
신한 005450 장기차입금 2,062,933,141
신한 005450 이연법인세부채 0
신한 005450 부채총계 59,239,580,050
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 18,887,502,999
신한 005450 자본조정 7,285,987,713
신한 005450 기타포괄손익누계액 0
신한 005450 기타포괄손익누계액 4,594,906,955
신한 005450 이익잉여금(결손금) 21,277,372,359
신한 005450 자본총계 87,159,965,026
신한 005450 자본과부채총계 146,399,545,076
date : 2017-09-30
신한 005450 유동자산 94,977,125,725
신한 005450 현금및현금성자산 247,567,581
신한 005450 매출채권 및
신한 005450 매출채권 48,460,705,109
신한 005450 재고자산 9,652,753,163
신한 005450 비유동자산 54,226,986,598
신한 005450 장기금융상품 2,500,000
신한 005450 유형자산 75,190,611
신한 005450 무형자산 8,751,746,995
신한 005450 기타비유동금융자산 8,904,417,566
신한 005450 이연법인세자산 6,952,651,757
신한 005450 기타비유동자산 2,525,976,293
신한 005450 자산총계 149,204,112,323
신한 005450 유동부채 56,046,952,530
신한 005450 단기매입채무 1,505,673,686
신한 005450 단기차입금 13,778,459,187
신한 005450 유동성장기차입금 46,507,640
신한 005450 유동성사채 6,398,506,266
신한 005450 비유동부채 4,660,559,527
신한 005450 장기차입금 2,460,706,424
신한 005450 사채 0
신한 005450 기타비유동금융부채 921,917,781
신한 005450 부채총계 60,707,512,057
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 18,887,502,999
신한 005450 기타포괄손익누계액 4,669,499,484
신한 005450 이익잉여금(결손금) 22,539,415,070
신한 005450 자본총계 88,496,600,266
신한 005450 자본과부채총계 149,204,112,323
date : 2017-12-31
신한 005450 유동자산 19,277,478,672
신한 005450 현금및현금성자산 464,469,632
신한 005450 매출채권 및
신한 005450 매출채권 4,417,235,207
신한 005450 재고자산 8,725,248,579
신한 005450 비유동자산 125,011,953,316
신한 005450 장기금융상품 11,014,888,559
신한 005450 유형자산 73,663,596
신한 005450 무형자산 8,458,325,061
신한 005450 이연법인세자산 10,297,507,317
신한 005450 기타비유동자산 701,033,574
신한 005450 자산총계 144,289,431,988
신한 005450 유동부채 53,003,961,428
신한 005450 단기매입채무 13,437,162,344
신한 005450 단기차입금 13,865,459,187
신한 005450 유동성장기차입금 46,507,640
신한 005450 유동성사채 2,799,277,318
신한 005450 비유동부채 22,968,706,048
신한 005450 장기차입금 2,460,706,424
신한 005450 사채 2,880,000,000
신한 005450 기타비유동금융부채 1,376,298,874
신한 005450 이연법인세부채 0
신한 005450 부채총계 75,972,667,476
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 26,173,490,712
신한 005450 기타포괄손익누계액 4,752,354,398
신한 005450 이익잉여금(결손금) 2,276,724,402
신한 005450 자본총계 68,316,764,512
신한 005450 자본과부채총계 144,289,431,988
date : 2018-03-31
신한 005450 유동자산 18,556,878,310
신한 005450 현금및현금성자산 634,828,741
신한 005450 매출채권 및
신한 005450 매출채권 3,607,269,644
신한 005450 재고자산 8,725,248,579
신한 005450 비유동자산 127,794,348,882
신한 005450 장기금융상품 10,947,239,333
신한 005450 유형자산 72,125,999
신한 005450 무형자산 8,173,517,850
신한 005450 이연법인세자산 12,310,021,341
신한 005450 기타비유동자산 701,033,574
신한 005450 자산총계 146,351,227,192
신한 005450 유동부채 74,295,205,685
신한 005450 단기매입채무 14,687,903,830
신한 005450 단기차입금 9,669,630,000
신한 005450 유동성장기차입금 46,507,640
신한 005450 유동성사채 2,799,638,337
신한 005450 비유동부채 10,159,072,298
신한 005450 장기차입금 4,960,706,424
신한 005450 사채 2,880,000,000
신한 005450 기타비유동금융부채 1,976,298,874
신한 005450 부채총계 84,454,277,983
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 26,173,490,712
신한 005450 기타포괄손익누계액 4,544,226,515
신한 005450 이익잉여금(결손금) -3,934,963,018
신한 005450 자본총계 61,896,949,209
신한 005450 자본과부채총계 146,351,227,192
date : 2018-06-30
신한 005450 유동자산 16,191,249,546
신한 005450 현금및현금성자산 386,662,356
신한 005450 매출채권 및
신한 005450 매출채권 1,840,452,022
신한 005450 재고자산 8,725,248,579
신한 005450 비유동자산 104,719,679,195
신한 005450 장기금융상품 11,024,130,533
신한 005450 유형자산 70,525,036
신한 005450 무형자산 7,887,539,235
신한 005450 이연법인세자산 0
신한 005450 기타비유동자산 14,576,766,285
신한 005450 자산총계 120,910,928,741
신한 005450 유동부채 70,729,330,615
신한 005450 단기매입채무 12,849,200,266
신한 005450 단기차입금 10,269,630,000
신한 005450 유동성장기차입금 46,507,640
신한 005450 유동성사채 0
신한 005450 비유동부채 12,345,776,719
신한 005450 장기차입금 4,914,198,784
신한 005450 사채 5,120,000,000
신한 005450 기타비유동금융부채 676,783,574
신한 005450 부채총계 83,075,107,334
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 26,173,490,712
신한 005450 기타포괄손익누계액 2,353,873,021
신한 005450 이익잉여금(결손금) -25,805,737,326
신한 005450 자본총계 37,835,821,407
신한 005450 자본과부채총계 120,910,928,741
date : 2018-09-30
신한 005450 유동자산 16,883,655,358
신한 005450 현금및현금성자산 305,666,493
신한 005450 매출채권 및
신한 005450 매출채권 2,419,893,848
신한 005450 재고자산 8,725,248,579
신한 005450 비유동자산 104,054,161,835
신한 005450 장기금융상품 11,068,655,633
신한 005450 유형자산 66,035,790
신한 005450 무형자산 7,601,657,316
신한 005450 이연법인세자산 0
신한 005450 기타비유동자산 701,033,574
신한 005450 자산총계 120,937,817,193
신한 005450 유동부채 74,477,222,312
신한 005450 단기매입채무 13,136,659,607
신한 005450 단기차입금 10,369,630,000
신한 005450 유동성장기차입금 3,546,507,640
신한 005450 유동성사채 0
신한 005450 비유동부채 8,785,328,314
신한 005450 장기차입금 1,369,198,784
신한 005450 사채 5,120,000,000
신한 005450 기타비유동금융부채 676,783,574
신한 005450 부채총계 83,262,550,626
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 26,173,490,712
신한 005450 기타포괄손익누계액 2,343,522,652
신한 005450 이익잉여금(결손금) -25,955,941,797
신한 005450 자본총계 37,675,266,567
신한 005450 자본과부채총계 120,937,817,193
date : 2018-12-31
신한 005450 유동자산 15,659,337,637
신한 005450 현금및현금성자산 230,336,265
신한 005450 매출채권 및
신한 005450 매출채권 1,312,220,841
신한 005450 재고자산 8,725,248,579
신한 005450 비유동자산 103,333,247,148
신한 005450 장기금융상품 2,504,226,293
신한 005450 유형자산 64,733,662
신한 005450 무형자산 7,315,787,439
신한 005450 기타비유동금융자산 8,648,268,540
신한 005450 이연법인세자산 0
신한 005450 기타비유동자산 701,033,574
신한 005450 자산총계 118,992,584,785
신한 005450 유동부채 76,205,439,592
신한 005450 단기매입채무 11,915,727,926
신한 005450 단기차입금 9,979,630,000
신한 005450 유동성장기차입금 3,546,507,640
신한 005450 유동성사채 2,878,599,358
신한 005450 비유동부채 5,945,344,957
신한 005450 장기차입금 1,369,198,784
신한 005450 사채 2,240,000,000
신한 005450 기타비유동금융부채 676,783,574
신한 005450 부채총계 82,150,784,549
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 26,173,490,712
신한 005450 기타포괄손익누계액 2,328,596,669
신한 005450 이익잉여금(결손금) -26,774,482,145
신한 005450 자본총계 36,841,800,236
신한 005450 자본과부채총계 118,992,584,785
date : 2019-03-31
신한 005450 유동자산 14,893,897,577
신한 005450 현금및현금성자산 176,872,436
신한 005450 매출채권 468,577,210
신한 005450 기타유동자산 1,026,430,195
신한 005450 재고자산 8,725,248,579
신한 005450 비유동자산 102,391,373,531
신한 005450 유형자산 63,822,525
신한 005450 무형자산 7,033,640,854
신한 005450 기타비유동자산 26,817,155
신한 005450 자산총계 117,285,271,108
신한 005450 유동부채 75,011,214,073
신한 005450 단기차입금 9,999,630,000
신한 005450 유동성장기차입금 3,546,507,640
신한 005450 유동성사채 2,878,959,984
신한 005450 기타유동부채 10,499,526,609
신한 005450 비유동부채 5,322,255,582
신한 005450 장기차입금 1,014,707,649
신한 005450 사채 2,240,000,000
신한 005450 부채총계 80,333,469,655
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 18,887,502,999
신한 005450 기타포괄손익누계액 2,324,230,139
신한 005450 이익잉여금(결손금) -26,660,114,398
신한 005450 자본총계 36,951,801,453
신한 005450 자본과부채총계 117,285,271,108
