date : 2015-12-31
SGA솔루션즈 184230 자본총계 35,536,471,001
SGA솔루션즈 184230 자본과부채총계 60,078,502,693
date : 2016-06-30
SGA솔루션즈 184230 유동자산 50,585,551,023
SGA솔루션즈 184230 현금및현금성자산 3,160,034,297
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동자산 275,981,114
SGA솔루션즈 184230 재고자산 6,606,373,343
SGA솔루션즈 184230 비유동자산 21,439,547,707
SGA솔루션즈 184230 유형자산 424,730,005
SGA솔루션즈 184230 무형자산 9,129,074,429
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 이연법인세자산 369,708,783
SGA솔루션즈 184230 자산총계 72,025,098,730
SGA솔루션즈 184230 유동부채 19,561,230,161
SGA솔루션즈 184230 단기차입금 7,688,127,784
SGA솔루션즈 184230 당기법인세부채 48,513,140
SGA솔루션즈 184230 기타유동부채 130,084,910
SGA솔루션즈 184230 비유동부채 15,710,809,973
SGA솔루션즈 184230 장기차입금 79,992,000
SGA솔루션즈 184230 부채총계 35,272,040,134
SGA솔루션즈 184230 자본금 2,565,593,600
SGA솔루션즈 184230 자본잉여금 26,459,788,876
SGA솔루션즈 184230 기타포괄손익누계액 -140,499,785
SGA솔루션즈 184230 이익잉여금(결손금) 5,294,167,282
SGA솔루션즈 184230 자본총계 36,753,058,596
SGA솔루션즈 184230 자본과부채총계 72,025,098,730
date : 2016-09-30
SGA솔루션즈 184230 유동자산 29,768,145,055
SGA솔루션즈 184230 현금및현금성자산 2,171,193,000
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동자산 305,955,453
SGA솔루션즈 184230 재고자산 8,444,956,943
SGA솔루션즈 184230 비유동자산 36,496,224,953
SGA솔루션즈 184230 유형자산 390,629,823
SGA솔루션즈 184230 무형자산 9,201,848,578
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 이연법인세자산 369,708,783
SGA솔루션즈 184230 자산총계 66,264,370,008
SGA솔루션즈 184230 유동부채 12,839,921,619
SGA솔루션즈 184230 단기차입금 6,271,220,602
SGA솔루션즈 184230 당기법인세부채 48,513,140
SGA솔루션즈 184230 기타유동부채 137,517,851
SGA솔루션즈 184230 비유동부채 15,872,915,220
SGA솔루션즈 184230 장기차입금 79,992,000
SGA솔루션즈 184230 부채총계 28,712,836,839
SGA솔루션즈 184230 자본금 2,565,593,600
SGA솔루션즈 184230 자본잉여금 26,459,788,876
SGA솔루션즈 184230 기타포괄손익누계액 -471,268,731
SGA솔루션즈 184230 이익잉여금(결손금) 6,645,040,801
SGA솔루션즈 184230 자본총계 37,551,533,169
SGA솔루션즈 184230 자본과부채총계 66,264,370,008
date : 2016-12-31
SGA솔루션즈 184230 유동자산 30,643,515,768
SGA솔루션즈 184230 현금및현금성자산 2,123,280,620
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동자산 134,148,026
SGA솔루션즈 184230 재고자산 6,417,830,174
SGA솔루션즈 184230 비유동자산 36,576,972,255
SGA솔루션즈 184230 유형자산 520,751,317
SGA솔루션즈 184230 무형자산 9,415,402,660
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 이연법인세자산 429,739,893
SGA솔루션즈 184230 자산총계 67,220,488,023
SGA솔루션즈 184230 유동부채 13,432,131,515
SGA솔루션즈 184230 단기차입금 4,851,411,631
SGA솔루션즈 184230 유동성장기차입금 79,992,000
SGA솔루션즈 184230 당기법인세부채 729,008,002
SGA솔루션즈 184230 기타유동부채 262,249,056
SGA솔루션즈 184230 비유동부채 14,576,035,263
SGA솔루션즈 184230 장기차입금 79,992,000
SGA솔루션즈 184230 이연법인세부채 332,001,640
SGA솔루션즈 184230 부채총계 28,008,166,778
SGA솔루션즈 184230 자본금 2,565,593,600
SGA솔루션즈 184230 자본잉여금 26,152,032,945
SGA솔루션즈 184230 기타포괄손익누계액 -346,960,314
SGA솔루션즈 184230 이익잉여금(결손금) 7,906,801,685
SGA솔루션즈 184230 자본총계 39,212,321,245
SGA솔루션즈 184230 자본과부채총계 67,220,488,023
date : 2017-03-31
SGA솔루션즈 184230 유동자산 28,124,535,034
SGA솔루션즈 184230 현금및현금성자산 396,814,272
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동자산 376,692,868
SGA솔루션즈 184230 재고자산 6,991,886,074
SGA솔루션즈 184230 비유동자산 35,718,398,948
SGA솔루션즈 184230 유형자산 469,009,471
SGA솔루션즈 184230 무형자산 9,687,967,230
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 이연법인세자산 429,739,893
SGA솔루션즈 184230 자산총계 63,842,933,982
SGA솔루션즈 184230 유동부채 9,676,432,005
SGA솔루션즈 184230 단기차입금 4,673,263,748
SGA솔루션즈 184230 유동성장기차입금 53,328,000
SGA솔루션즈 184230 당기법인세부채 431,914,272
SGA솔루션즈 184230 기타유동부채 271,489,376
SGA솔루션즈 184230 비유동부채 14,507,421,431
SGA솔루션즈 184230 장기차입금 79,992,000
SGA솔루션즈 184230 이연법인세부채 332,001,640
SGA솔루션즈 184230 부채총계 24,183,853,436
SGA솔루션즈 184230 자본금 2,578,903,200
SGA솔루션즈 184230 자본잉여금 26,512,981,972
SGA솔루션즈 184230 기타포괄손익누계액 -463,252,478
SGA솔루션즈 184230 이익잉여금(결손금) 8,154,493,049
SGA솔루션즈 184230 자본총계 39,659,080,546
SGA솔루션즈 184230 자본과부채총계 63,842,933,982
date : 2017-06-30
SGA솔루션즈 184230 유동자산 28,900,921,263
SGA솔루션즈 184230 현금및현금성자산 5,380,905,471
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동자산 1,871,716,963
SGA솔루션즈 184230 재고자산 8,099,541,374
SGA솔루션즈 184230 비유동자산 36,367,018,635
SGA솔루션즈 184230 유형자산 501,463,825
SGA솔루션즈 184230 무형자산 9,869,217,526
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 자산총계 65,267,939,898
SGA솔루션즈 184230 유동부채 9,839,320,863
SGA솔루션즈 184230 단기차입금 4,200,000,000
SGA솔루션즈 184230 유동성장기차입금 39,996,000
SGA솔루션즈 184230 당기법인세부채 635,791,075
SGA솔루션즈 184230 기타유동부채 213,828,062
SGA솔루션즈 184230 비유동부채 10,260,705,679
SGA솔루션즈 184230 이연법인세부채 119,863,913
SGA솔루션즈 184230 부채총계 20,100,026,542
SGA솔루션즈 184230 자본금 2,826,017,700
SGA솔루션즈 184230 자본잉여금 31,632,380,616
SGA솔루션즈 184230 기타포괄손익누계액 815,043,824
SGA솔루션즈 184230 이익잉여금(결손금) 8,112,063,918
SGA솔루션즈 184230 자본총계 45,167,913,356
SGA솔루션즈 184230 자본과부채총계 65,267,939,898
date : 2017-09-30
SGA솔루션즈 184230 유동자산 24,563,111,809
SGA솔루션즈 184230 현금및현금성자산 1,712,631,368
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동금융자산 5,015,897,974
SGA솔루션즈 184230 기타유동자산 247,649,572
SGA솔루션즈 184230 재고자산 7,329,207,754
SGA솔루션즈 184230 비유동자산 41,551,904,994
SGA솔루션즈 184230 유형자산 613,938,903
SGA솔루션즈 184230 무형자산 10,027,113,729
SGA솔루션즈 184230 장기금융상품 4,392,206,000
SGA솔루션즈 184230 자산총계 66,115,016,803
SGA솔루션즈 184230 유동부채 10,538,720,619
SGA솔루션즈 184230 단기차입금 3,500,000,000
SGA솔루션즈 184230 유동성장기차입금 19,998,000
SGA솔루션즈 184230 당기법인세부채 485,992,595
SGA솔루션즈 184230 기타유동부채 154,682,248
SGA솔루션즈 184230 비유동부채 4,992,412,455
SGA솔루션즈 184230 이연법인세부채 119,863,913
SGA솔루션즈 184230 부채총계 15,531,133,074
SGA솔루션즈 184230 자본금 3,106,406,900
SGA솔루션즈 184230 자본잉여금 37,883,899,247
SGA솔루션즈 184230 기타포괄손익누계액 4,042,132
SGA솔루션즈 184230 이익잉여금(결손금) 9,047,925,072
SGA솔루션즈 184230 자본총계 50,583,883,729
SGA솔루션즈 184230 자본과부채총계 66,115,016,803
date : 2017-12-31
SGA솔루션즈 184230 유동자산 25,295,455,691
SGA솔루션즈 184230 현금및현금성자산 1,372,414,593
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동자산 378,058,901
SGA솔루션즈 184230 재고자산 6,785,558,770
SGA솔루션즈 184230 비유동자산 40,164,732,120
SGA솔루션즈 184230 유형자산 749,979,622
SGA솔루션즈 184230 무형자산 9,687,601,578
SGA솔루션즈 184230 기타비유동금융자산 188,438,353
SGA솔루션즈 184230 이연법인세자산 528,710,227
SGA솔루션즈 184230 자산총계 65,460,187,811
SGA솔루션즈 184230 유동부채 11,145,754,881
SGA솔루션즈 184230 단기차입금 3,500,000,000
SGA솔루션즈 184230 유동성장기차입금 79,992,000
SGA솔루션즈 184230 당기법인세부채 59,255,690
SGA솔루션즈 184230 기타유동부채 141,458,727
SGA솔루션즈 184230 비유동부채 3,242,322,368
SGA솔루션즈 184230 장기차입금 79,992,000
SGA솔루션즈 184230 이연법인세부채 332,001,640
SGA솔루션즈 184230 부채총계 14,388,077,249
SGA솔루션즈 184230 자본금 3,194,249,700
SGA솔루션즈 184230 자본잉여금 39,883,905,649
SGA솔루션즈 184230 기타포괄손익누계액 -618,167,647
SGA솔루션즈 184230 이익잉여금(결손금) 8,459,240,278
SGA솔루션즈 184230 자본총계 51,072,110,562
SGA솔루션즈 184230 자본과부채총계 65,460,187,811
date : 2018-03-31
SGA솔루션즈 184230 유동자산 20,332,607,402
SGA솔루션즈 184230 현금및현금성자산 1,983,953,830
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동금융자산 0
SGA솔루션즈 184230 기타유동자산 484,999,875
SGA솔루션즈 184230 재고자산 6,418,579,390
SGA솔루션즈 184230 비유동자산 41,209,633,485
SGA솔루션즈 184230 유형자산 1,002,256,491
SGA솔루션즈 184230 무형자산 9,750,904,947
SGA솔루션즈 184230 기타비유동금융자산 124,000,000
SGA솔루션즈 184230 이연법인세자산 528,710,227
SGA솔루션즈 184230 자산총계 61,542,240,887
SGA솔루션즈 184230 유동부채 8,413,063,425
SGA솔루션즈 184230 단기차입금 3,500,000,000
SGA솔루션즈 184230 유동성장기차입금 0
SGA솔루션즈 184230 당기법인세부채 59,255,690
SGA솔루션즈 184230 기타유동부채 137,512,887
SGA솔루션즈 184230 비유동부채 2,536,257,970
SGA솔루션즈 184230 장기차입금 0
SGA솔루션즈 184230 사채 0
SGA솔루션즈 184230 이연법인세부채 0
SGA솔루션즈 184230 부채총계 10,949,321,395
SGA솔루션즈 184230 자본금 3,231,960,200
SGA솔루션즈 184230 자본잉여금 40,753,566,391
SGA솔루션즈 184230 기타포괄손익누계액 -810,195,972
SGA솔루션즈 184230 이익잉여금(결손금) 7,273,035,702
SGA솔루션즈 184230 자본총계 50,592,919,492
SGA솔루션즈 184230 자본과부채총계 61,542,240,887
date : 2018-06-30
SGA솔루션즈 184230 유동자산 32,882,040,078
SGA솔루션즈 184230 현금및현금성자산 13,287,514,619
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동금융자산 2,500,000,000
SGA솔루션즈 184230 기타유동자산 1,145,486,196
SGA솔루션즈 184230 재고자산 5,910,584,608
SGA솔루션즈 184230 비유동자산 40,919,443,304
SGA솔루션즈 184230 유형자산 883,230,922
SGA솔루션즈 184230 무형자산 8,063,134,691
SGA솔루션즈 184230 기타포괄손익-공정가치 측정
SGA솔루션즈 184230 기타비유동금융자산 84,000,000
SGA솔루션즈 184230 이연법인세자산 0
SGA솔루션즈 184230 자산총계 73,801,483,382
SGA솔루션즈 184230 유동부채 10,288,804,958
SGA솔루션즈 184230 단기차입금 3,500,000,000
SGA솔루션즈 184230 당기법인세부채 48,513,140
SGA솔루션즈 184230 기타유동부채 146,650,685
SGA솔루션즈 184230 비유동부채 10,521,984,889
SGA솔루션즈 184230 이연법인세부채 489,357,417
SGA솔루션즈 184230 부채총계 20,810,789,847
SGA솔루션즈 184230 자본금 3,390,509,800
SGA솔루션즈 184230 자본잉여금 40,753,566,391
SGA솔루션즈 184230 기타포괄손익누계액 -985,841,966
SGA솔루션즈 184230 이익잉여금(결손금) 5,939,477,611
SGA솔루션즈 184230 자본총계 52,990,693,535
SGA솔루션즈 184230 자본과부채총계 73,801,483,382
date : 2018-09-30
SGA솔루션즈 184230 유동자산 22,111,816,071
SGA솔루션즈 184230 현금및현금성자산 5,391,958,600
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동금융자산 0
SGA솔루션즈 184230 기타유동자산 1,238,187,185
SGA솔루션즈 184230 재고자산 5,542,419,168
SGA솔루션즈 184230 비유동자산 46,358,968,795
SGA솔루션즈 184230 유형자산 780,265,716
SGA솔루션즈 184230 무형자산 8,070,740,404
SGA솔루션즈 184230 기타포괄손익-공정가치 측정
SGA솔루션즈 184230 기타비유동금융자산 0
SGA솔루션즈 184230 이연법인세자산 0
SGA솔루션즈 184230 자산총계 68,470,784,866
SGA솔루션즈 184230 유동부채 3,303,174,854
SGA솔루션즈 184230 단기차입금 0
SGA솔루션즈 184230 당기법인세부채 48,513,140
SGA솔루션즈 184230 기타유동부채 134,665,002
SGA솔루션즈 184230 비유동부채 13,323,735,908
SGA솔루션즈 184230 이연법인세부채 489,357,417
SGA솔루션즈 184230 부채총계 16,626,910,762
SGA솔루션즈 184230 자본금 3,390,509,800
SGA솔루션즈 184230 자본잉여금 40,753,566,391
SGA솔루션즈 184230 기타포괄손익누계액 -1,296,521,423
SGA솔루션즈 184230 이익잉여금(결손금) 5,089,013,322
SGA솔루션즈 184230 자본총계 51,843,874,104
SGA솔루션즈 184230 자본과부채총계 68,470,784,866
date : 2018-12-31
SGA솔루션즈 184230 유동자산 20,780,351,815
SGA솔루션즈 184230 현금및현금성자산 5,315,380,292
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동금융자산 3,000,000,000
SGA솔루션즈 184230 기타유동자산 408,125,204
SGA솔루션즈 184230 재고자산 3,573,519,538
SGA솔루션즈 184230 비유동자산 46,712,268,475
SGA솔루션즈 184230 유형자산 660,247,991
SGA솔루션즈 184230 무형자산 7,466,654,744
SGA솔루션즈 184230 기타포괄손익-공정가치 측정
SGA솔루션즈 184230 기타비유동금융자산 0
SGA솔루션즈 184230 이연법인세자산 178,017,257
SGA솔루션즈 184230 자산총계 67,492,620,290
SGA솔루션즈 184230 유동부채 9,514,755,650
SGA솔루션즈 184230 단기차입금 2,200,000,000
SGA솔루션즈 184230 유동성장기차입금 0
SGA솔루션즈 184230 당기법인세부채 48,513,140
SGA솔루션즈 184230 기타유동부채 173,588,807
SGA솔루션즈 184230 비유동부채 10,442,458,893
SGA솔루션즈 184230 부채총계 19,957,214,543
SGA솔루션즈 184230 자본금 3,390,509,800
SGA솔루션즈 184230 자본잉여금 40,753,566,391
SGA솔루션즈 184230 기타포괄손익누계액 -1,567,933,559
SGA솔루션즈 184230 이익잉여금(결손금) 1,037,632,786
SGA솔루션즈 184230 자본총계 47,535,405,747
SGA솔루션즈 184230 자본과부채총계 67,492,620,290
date : 2019-03-31
SGA솔루션즈 184230 유동자산 14,502,760,170
SGA솔루션즈 184230 현금및현금성자산 2,084,505,551
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동금융자산 3,000,000,000
SGA솔루션즈 184230 기타유동자산 273,861,068
SGA솔루션즈 184230 재고자산 3,415,698,351
SGA솔루션즈 184230 비유동자산 47,987,196,597
SGA솔루션즈 184230 유형자산 586,494,841
SGA솔루션즈 184230 무형자산 7,532,477,647
SGA솔루션즈 184230 기타포괄손익-공정가치 측정
SGA솔루션즈 184230 기타비유동금융자산 0
SGA솔루션즈 184230 이연법인세자산 178,017,257
SGA솔루션즈 184230 자산총계 62,489,956,767
SGA솔루션즈 184230 유동부채 5,472,408,430
SGA솔루션즈 184230 단기차입금 2,200,000,000
SGA솔루션즈 184230 당기법인세부채 48,513,140
SGA솔루션즈 184230 기타유동부채 148,146,536
SGA솔루션즈 184230 비유동부채 10,648,906,619
SGA솔루션즈 184230 부채총계 16,121,315,049
SGA솔루션즈 184230 자본금 3,390,509,800
SGA솔루션즈 184230 자본잉여금 40,753,566,391
SGA솔루션즈 184230 기타포괄손익누계액 -1,641,599,822
SGA솔루션즈 184230 이익잉여금(결손금) -69,477,897
SGA솔루션즈 184230 자본총계 46,368,641,718
SGA솔루션즈 184230 자본과부채총계 62,489,956,767
