date : 2015-12-31
대한유화 006650 자본과부채총계 1,530,818,973,749
date : 2016-09-30
대한유화 006650 유동자산 413,227,062,200
대한유화 006650 현금및현금성자산 147,278,676,230
대한유화 006650 기타유동금융자산 0
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 3,752,820,879
대한유화 006650 재고자산 129,427,793,195
대한유화 006650 비유동자산 1,128,562,528,998
대한유화 006650 기타비유동금융자산 2,684,434,820
대한유화 006650 유형자산 1,006,592,009,367
대한유화 006650 무형자산 5,196,233,927
대한유화 006650 기타비유동자산 0
대한유화 006650 자산총계 1,541,789,591,198
대한유화 006650 유동부채 249,429,961,179
대한유화 006650 단기차입금 134,940,949,997
대한유화 006650 기타유동부채 18,545,491,007
대한유화 006650 당기법인세부채 32,436,844,831
대한유화 006650 비유동부채 134,168,872,271
대한유화 006650 장기차입금 43,750,000,000
대한유화 006650 이연법인세부채 79,278,765,099
대한유화 006650 부채총계 383,598,833,450
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 856,510,525,794
대한유화 006650 자본총계 1,158,190,757,748
대한유화 006650 자본과부채총계 1,541,789,591,198
date : 2016-12-31
대한유화 006650 유동자산 423,241,937,909
대한유화 006650 현금및현금성자산 84,582,864,832
대한유화 006650 기타유동금융자산 0
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 2,153,821,501
대한유화 006650 재고자산 138,498,609,498
대한유화 006650 비유동자산 1,269,725,180,849
대한유화 006650 기타비유동금융자산 2,806,538,690
대한유화 006650 유형자산 1,140,576,900,884
대한유화 006650 무형자산 5,065,440,557
대한유화 006650 자산총계 1,692,967,118,758
대한유화 006650 유동부채 317,284,274,543
대한유화 006650 단기차입금 127,960,633,330
대한유화 006650 기타유동부채 30,040,753,176
대한유화 006650 당기법인세부채 58,847,000,336
대한유화 006650 비유동부채 135,481,085,643
대한유화 006650 장기차입금 55,000,000,000
대한유화 006650 이연법인세부채 79,187,143,440
대한유화 006650 부채총계 452,765,360,186
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 938,550,225,183
대한유화 006650 자본총계 1,240,201,758,572
대한유화 006650 자본과부채총계 1,692,967,118,758
date : 2017-03-31
대한유화 006650 유동자산 453,554,529,551
대한유화 006650 현금및현금성자산 111,624,077,239
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 1,936,081,624
대한유화 006650 재고자산 180,003,394,329
대한유화 006650 비유동자산 1,316,750,457,691
대한유화 006650 기타비유동금융자산 3,367,945,030
대한유화 006650 유형자산 1,187,428,213,614
대한유화 006650 무형자산 6,318,617,480
대한유화 006650 기타비유동자산 1,146,511,230
대한유화 006650 자산총계 1,770,304,987,242
대한유화 006650 유동부채 349,069,324,869
대한유화 006650 단기차입금 127,980,316,663
대한유화 006650 기타유동부채 21,241,874,251
대한유화 006650 당기법인세부채 22,554,604,989
대한유화 006650 비유동부채 129,742,227,028
대한유화 006650 장기차입금 46,250,000,000
대한유화 006650 이연법인세부채 80,480,289,474
대한유화 006650 부채총계 478,811,551,897
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 989,826,879,950
대한유화 006650 자본총계 1,291,493,435,345
대한유화 006650 자본과부채총계 1,770,304,987,242
date : 2017-06-30
대한유화 006650 유동자산 336,090,107,551
대한유화 006650 현금및현금성자산 50,643,703,090
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 2,277,546,861
대한유화 006650 재고자산 170,877,648,536
대한유화 006650 비유동자산 1,460,748,102,099
대한유화 006650 기타비유동금융자산 2,946,165,950
대한유화 006650 유형자산 1,341,316,571,639
대한유화 006650 무형자산 5,474,240,557
대한유화 006650 기타비유동자산 948,837,094
대한유화 006650 자산총계 1,796,838,209,650
대한유화 006650 유동부채 272,882,010,471
대한유화 006650 단기차입금 128,000,000,000
대한유화 006650 기타유동부채 16,115,990,720
대한유화 006650 당기법인세부채 20,136,184,284
대한유화 006650 비유동부채 240,903,790,154
대한유화 006650 장기차입금 157,500,000,000
대한유화 006650 이연법인세부채 79,936,061,132
대한유화 006650 부채총계 513,785,800,625
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 981,403,078,729
대한유화 006650 자본총계 1,283,052,409,025
대한유화 006650 자본과부채총계 1,796,838,209,650
date : 2017-09-30
대한유화 006650 유동자산 433,672,896,826
대한유화 006650 현금및현금성자산 63,816,539,218
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 6,489,870,494
대한유화 006650 재고자산 165,886,131,005
대한유화 006650 비유동자산 1,509,794,525,598
대한유화 006650 기타비유동금융자산 2,956,040,100
대한유화 006650 유형자산 1,380,741,644,748
대한유화 006650 무형자산 5,474,240,557
대한유화 006650 기타비유동자산 948,837,094
대한유화 006650 자산총계 1,943,467,422,424
대한유화 006650 유동부채 359,642,155,439
대한유화 006650 단기차입금 150,000,000,000
대한유화 006650 기타유동금융부채 14,535,616,006
대한유화 006650 기타유동부채 15,742,920,337
대한유화 006650 당기법인세부채 24,468,539,689
대한유화 006650 비유동부채 234,053,976,325
대한유화 006650 장기차입금 148,750,000,000
대한유화 006650 기타비유동금융부채 669,217,680
대한유화 006650 이연법인세부채 79,609,095,906
대한유화 006650 부채총계 593,696,131,764
대한유화 006650 자본금 41,000,000,000
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 1,048,124,733,155
대한유화 006650 자본총계 1,349,771,290,660
대한유화 006650 자본과부채총계 1,943,467,422,424
date : 2017-12-31
대한유화 006650 유동자산 405,807,656,811
대한유화 006650 현금및현금성자산 8,444,495,211
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 2,892,306,797
대한유화 006650 재고자산 173,751,270,182
대한유화 006650 비유동자산 1,494,959,581,104
대한유화 006650 기타비유동금융자산 3,059,224,250
대한유화 006650 유형자산 1,369,853,405,052
대한유화 006650 무형자산 5,474,240,557
대한유화 006650 기타비유동자산 2,156,731,343
대한유화 006650 자산총계 1,900,767,237,915
대한유화 006650 유동부채 258,683,219,628
대한유화 006650 단기차입금 80,000,000,000
대한유화 006650 기타유동금융부채 3,700,152,896
대한유화 006650 기타유동부채 23,044,530,103
대한유화 006650 당기법인세부채 46,484,374,392
대한유화 006650 비유동부채 221,302,259,538
대한유화 006650 장기차입금 140,000,000,000
대한유화 006650 기타비유동금융부채 669,217,680
대한유화 006650 이연법인세부채 79,805,146,132
대한유화 006650 부채총계 479,985,479,166
대한유화 006650 자본금 41,000,000,000
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 1,119,131,584,561
대한유화 006650 자본총계 1,420,781,758,749
대한유화 006650 자본과부채총계 1,900,767,237,915
date : 2018-03-31
대한유화 006650 유동자산 491,192,024,870
대한유화 006650 현금및현금성자산 72,723,770,219
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 5,563,124,693
대한유화 006650 재고자산 182,934,037,719
대한유화 006650 비유동자산 1,482,916,105,029
대한유화 006650 기타비유동금융자산 3,301,312,000
대한유화 006650 유형자산 1,358,793,417,173
대한유화 006650 무형자산 5,474,240,557
대한유화 006650 기타비유동자산 948,837,094
대한유화 006650 자산총계 1,974,108,129,899
대한유화 006650 유동부채 281,390,948,360
대한유화 006650 단기차입금 80,000,000,000
대한유화 006650 기타유동금융부채 4,881,810,232
대한유화 006650 기타유동부채 19,266,214,398
대한유화 006650 당기법인세부채 25,139,365,830
대한유화 006650 비유동부채 216,457,069,543
대한유화 006650 장기차입금 131,250,000,000
대한유화 006650 기타비유동금융부채 669,217,680
대한유화 006650 이연법인세부채 80,263,420,093
대한유화 006650 부채총계 497,848,017,903
대한유화 006650 자본금 41,000,000,000
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 1,174,610,219,106
대한유화 006650 자본총계 1,476,260,111,996
대한유화 006650 자본과부채총계 1,974,108,129,899
date : 2018-06-30
대한유화 006650 유동자산 530,805,993,239
대한유화 006650 현금및현금성자산 97,808,530,095
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 7,164,730,087
대한유화 006650 재고자산 174,659,088,825
대한유화 006650 비유동자산 1,503,292,599,599
대한유화 006650 기타포괄손익-공정가치 측정
대한유화 006650 기타비유동금융자산 3,445,256,000
대한유화 006650 유형자산 1,379,583,435,270
대한유화 006650 무형자산 5,406,434,690
대한유화 006650 기타비유동자산 474,418,440
대한유화 006650 자산총계 2,034,098,592,838
대한유화 006650 유동부채 282,661,444,531
대한유화 006650 단기차입금 35,000,000,000
대한유화 006650 기타유동금융부채 15,768,277,733
대한유화 006650 기타유동부채 16,025,778,654
대한유화 006650 당기법인세부채 54,080,801,843
대한유화 006650 비유동부채 192,928,767,772
대한유화 006650 장기차입금 105,000,000,000
대한유화 006650 기타비유동금융부채 668,217,680
대한유화 006650 이연법인세부채 79,323,532,099
대한유화 006650 부채총계 475,590,212,303
대한유화 006650 자본금 41,000,000,000
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 1,256,856,920,416
대한유화 006650 자본총계 1,558,508,380,535
대한유화 006650 자본과부채총계 2,034,098,592,838
date : 2018-09-30
대한유화 006650 유동자산 558,078,198,495
대한유화 006650 현금및현금성자산 61,790,475,671
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 3,237,839,297
대한유화 006650 재고자산 235,909,280,093
대한유화 006650 비유동자산 1,481,239,367,510
대한유화 006650 기타포괄손익-공정가치 측정
대한유화 006650 기타비유동금융자산 3,603,406,000
대한유화 006650 유형자산 1,356,748,635,851
대한유화 006650 무형자산 6,202,598,326
대한유화 006650 기타비유동자산 316,278,960
대한유화 006650 자산총계 2,039,317,566,005
대한유화 006650 유동부채 214,708,177,725
대한유화 006650 단기차입금 35,000,000,000
대한유화 006650 기타유동금융부채 25,589,629,426
대한유화 006650 기타유동부채 10,192,606,433
대한유화 006650 당기법인세부채 47,142,294,254
대한유화 006650 비유동부채 194,875,103,529
대한유화 006650 장기차입금 105,000,000,000
대한유화 006650 기타비유동금융부채 668,217,680
대한유화 006650 이연법인세부채 80,984,910,984
대한유화 006650 부채총계 409,583,281,254
대한유화 006650 자본금 41,000,000,000
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 1,328,080,775,178
대한유화 006650 자본총계 1,629,734,284,751
대한유화 006650 자본과부채총계 2,039,317,566,005
date : 2018-12-31
대한유화 006650 유동자산 410,932,647,086
대한유화 006650 현금및현금성자산 38,999,058,751
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 3,738,252,774
대한유화 006650 재고자산 167,340,957,631
대한유화 006650 비유동자산 1,478,861,772,444
대한유화 006650 유형자산 1,354,615,346,396
대한유화 006650 무형자산 6,220,107,316
대한유화 006650 기타비유동자산 2,156,731,343
대한유화 006650 자산총계 1,889,794,419,530
대한유화 006650 유동부채 132,444,427,022
대한유화 006650 단기차입금 5,000,000,000
대한유화 006650 기타유동부채 19,998,772,103
대한유화 006650 당기법인세부채 49,477,404,431
대한유화 006650 비유동부채 116,402,527,051
대한유화 006650 장기차입금 35,000,000,000
대한유화 006650 이연법인세부채 79,227,125,944
대한유화 006650 부채총계 248,846,954,073
대한유화 006650 자본금 41,000,000,000
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 1,339,304,805,934
대한유화 006650 자본총계 1,640,947,465,457
대한유화 006650 자본과부채총계 1,889,794,419,530
date : 2019-03-31
대한유화 006650 유동자산 518,273,564,078
대한유화 006650 현금및현금성자산 95,430,462,120
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 8,925,731,680
대한유화 006650 재고자산 208,604,869,044
대한유화 006650 비유동자산 1,468,040,066,024
대한유화 006650 유형자산 1,343,713,316,055
대한유화 006650 무형자산 6,220,107,316
대한유화 006650 자산총계 1,986,313,630,102
대한유화 006650 유동부채 188,873,802,689
대한유화 006650 단기차입금 35,000,000,000
대한유화 006650 기타유동부채 13,276,804,593
대한유화 006650 당기법인세부채 13,904,570,819
대한유화 006650 비유동부채 126,451,064,441
대한유화 006650 장기차입금 35,000,000,000
대한유화 006650 이연법인세부채 78,436,558,376
대한유화 006650 부채총계 315,324,867,130
대한유화 006650 자본금 41,000,000,000
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 1,369,346,023,078
대한유화 006650 자본총계 1,670,988,762,972
대한유화 006650 자본과부채총계 1,986,313,630,102
