date : 2015-12-31
시공테크 020710 이연법인세자산 1,392,231,879
시공테크 020710 유형자산 20,764,185,262
시공테크 020710 무형자산 1,171,961,268
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 111,969,303,014
시공테크 020710 유동부채 24,411,794,164
시공테크 020710 당기법인세부채 0
시공테크 020710 기타유동부채 14,358,490,035
시공테크 020710 비유동부채 2,341,013,784
시공테크 020710 부채총계 26,752,807,948
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본금 0
시공테크 020710 자본총계 85,216,495,066
시공테크 020710 자본과부채총계 111,969,303,014
date : 2016-12-31
시공테크 020710 유동자산 53,973,530,126
시공테크 020710 현금및현금성자산 16,031,975,260
시공테크 020710 매출채권 및
시공테크 020710 재고자산 15,996,430
시공테크 020710 기타유동자산 12,256,867,185
시공테크 020710 비유동자산 57,363,956,780
시공테크 020710 이연법인세자산 1,372,112,032
시공테크 020710 유형자산 20,648,752,471
시공테크 020710 무형자산 1,157,582,767
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 111,337,486,906
시공테크 020710 유동부채 28,528,007,267
시공테크 020710 당기법인세부채 0
시공테크 020710 기타유동부채 15,108,820,017
시공테크 020710 비유동부채 1,754,671,068
시공테크 020710 부채총계 30,282,678,335
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본금 0
시공테크 020710 자본총계 81,054,808,571
시공테크 020710 자본과부채총계 111,337,486,906
date : 2017-03-31
시공테크 020710 유동자산 63,269,617,007
시공테크 020710 현금및현금성자산 20,478,902,193
시공테크 020710 매출채권 및
시공테크 020710 재고자산 15,996,430
시공테크 020710 기타유동자산 18,582,730,649
시공테크 020710 비유동자산 59,403,860,341
시공테크 020710 이연법인세자산 28,444,177
시공테크 020710 유형자산 20,551,358,944
시공테크 020710 무형자산 1,143,213,410
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 122,673,477,348
시공테크 020710 유동부채 35,699,859,410
시공테크 020710 단기차입금 1,653,365,120
시공테크 020710 당기법인세부채 834,606,627
시공테크 020710 기타유동부채 19,050,710,012
시공테크 020710 비유동부채 1,806,216,428
시공테크 020710 부채총계 37,506,075,838
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본금 0
시공테크 020710 자본총계 85,167,401,510
시공테크 020710 자본과부채총계 122,673,477,348
date : 2017-06-30
시공테크 020710 유동자산 86,461,073,527
시공테크 020710 현금및현금성자산 18,310,464,768
시공테크 020710 매출채권 및
시공테크 020710 재고자산 0
시공테크 020710 기타유동자산 2,150,767,719
시공테크 020710 비유동자산 49,516,781,577
시공테크 020710 이연법인세자산 0
시공테크 020710 유형자산 20,451,402,737
시공테크 020710 무형자산 900,169,747
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 135,977,855,104
시공테크 020710 유동부채 51,988,384,391
시공테크 020710 단기차입금 0
시공테크 020710 당기법인세부채 299,254,164
시공테크 020710 기타유동부채 37,258,304,703
시공테크 020710 비유동부채 2,217,817,167
시공테크 020710 부채총계 54,206,201,558
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본금 0
시공테크 020710 자본총계 81,771,653,546
시공테크 020710 자본과부채총계 135,977,855,104
date : 2017-09-30
시공테크 020710 유동자산 68,051,432,046
시공테크 020710 현금및현금성자산 17,238,805,103
시공테크 020710 매출채권 및
시공테크 020710 기타유동자산 2,103,859,881
시공테크 020710 비유동자산 52,296,155,690
시공테크 020710 유형자산 20,361,083,941
시공테크 020710 무형자산 887,468,703
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 120,347,587,736
시공테크 020710 유동부채 29,177,373,829
시공테크 020710 당기법인세부채 1,256,510,147
시공테크 020710 기타유동부채 17,525,995,383
시공테크 020710 비유동부채 2,424,300,701
시공테크 020710 부채총계 31,601,674,530
시공테크 020710 자본금 10,023,985,000
시공테크 020710 이익잉여금(결손금) 55,059,510,776
시공테크 020710 자본총계 88,745,913,206
시공테크 020710 자본과부채총계 120,347,587,736
date : 2017-12-31
시공테크 020710 유동자산 65,450,265,661
시공테크 020710 현금및현금성자산 20,575,329,591
시공테크 020710 매출채권 및
시공테크 020710 재고자산 15,996,430
시공테크 020710 기타유동자산 6,079,509,106
시공테크 020710 비유동자산 54,179,161,182
시공테크 020710 이연법인세자산 1,367,406,704
시공테크 020710 유형자산 20,514,881,906
시공테크 020710 무형자산 872,651,360
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 119,629,426,843
시공테크 020710 유동부채 31,516,782,355
시공테크 020710 당기법인세부채 1,337,261,010
시공테크 020710 기타유동부채 14,755,971,516
시공테크 020710 비유동부채 1,126,012,437
시공테크 020710 부채총계 32,642,794,792
시공테크 020710 자본금 10,023,985,000
시공테크 020710 이익잉여금(결손금) 53,356,575,847
시공테크 020710 자본총계 86,986,632,051
시공테크 020710 자본과부채총계 119,629,426,843
date : 2018-03-31
시공테크 020710 유동자산 59,560,627,184
시공테크 020710 현금및현금성자산 6,787,037,079
시공테크 020710 매출채권 및
시공테크 020710 재고자산 0
시공테크 020710 기타유동자산 7,772,425,951
시공테크 020710 비유동자산 49,177,073,688
시공테크 020710 이연법인세자산 1,387,666,967
시공테크 020710 유형자산 20,368,689,395
시공테크 020710 무형자산 857,213,348
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 108,737,700,872
시공테크 020710 유동부채 22,515,634,279
시공테크 020710 당기법인세부채 1,389,865,326
시공테크 020710 기타유동부채 9,804,721,856
시공테크 020710 비유동부채 1,349,088,238
시공테크 020710 부채총계 23,864,722,517
시공테크 020710 자본금 10,023,985,000
시공테크 020710 이익잉여금(결손금) 51,120,078,760
시공테크 020710 자본총계 84,872,978,355
시공테크 020710 자본과부채총계 108,737,700,872
date : 2018-06-30
시공테크 020710 유동자산 58,772,271,165
시공테크 020710 현금및현금성자산 11,189,295,377
시공테크 020710 매출채권 및
시공테크 020710 기타유동자산 561,074,556
시공테크 020710 비유동자산 46,082,692,965
시공테크 020710 이연법인세자산 1,315,071,120
시공테크 020710 유형자산 20,758,512,713
시공테크 020710 무형자산 993,099,227
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 104,854,964,130
시공테크 020710 유동부채 19,911,960,168
시공테크 020710 당기법인세부채 1,337,261,010
시공테크 020710 기타유동부채 859,064,091
시공테크 020710 비유동부채 1,589,817,838
시공테크 020710 부채총계 21,501,778,006
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본잉여금 23,377,332,708
시공테크 020710 이익잉여금(결손금) 49,843,582,413
시공테크 020710 자본총계 83,353,186,124
시공테크 020710 자본과부채총계 104,854,964,130
date : 2018-09-30
시공테크 020710 유동자산 54,190,637,759
시공테크 020710 현금및현금성자산 12,939,355,071
시공테크 020710 매출채권 및
시공테크 020710 기타유동자산 651,546,692
시공테크 020710 비유동자산 46,178,225,885
시공테크 020710 이연법인세자산 1,385,870,735
시공테크 020710 유형자산 20,627,679,868
시공테크 020710 무형자산 988,971,482
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 100,368,863,644
시공테크 020710 유동부채 15,303,554,155
시공테크 020710 당기법인세부채 1,337,261,010
시공테크 020710 기타유동부채 445,782,741
시공테크 020710 비유동부채 1,847,240,210
시공테크 020710 부채총계 17,150,794,365
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본잉여금 23,377,332,708
시공테크 020710 이익잉여금(결손금) 49,770,832,909
시공테크 020710 자본총계 83,218,069,279
시공테크 020710 자본과부채총계 100,368,863,644
date : 2018-12-31
시공테크 020710 유동자산 54,284,462,461
시공테크 020710 현금및현금성자산 11,446,891,755
시공테크 020710 매출채권 및
시공테크 020710 기타유동자산 498,668,120
시공테크 020710 비유동자산 49,654,359,049
시공테크 020710 이연법인세자산 1,383,001,134
시공테크 020710 유형자산 20,772,095,561
시공테크 020710 무형자산 975,166,311
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 103,938,821,510
시공테크 020710 유동부채 19,857,559,905
시공테크 020710 당기법인세부채 1,337,261,010
시공테크 020710 기타유동부채 948,840,386
시공테크 020710 비유동부채 2,233,071,943
시공테크 020710 부채총계 22,090,631,848
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본잉여금 23,314,323,028
시공테크 020710 이익잉여금(결손금) 48,509,881,634
시공테크 020710 자본총계 81,848,189,662
시공테크 020710 자본과부채총계 103,938,821,510
date : 2019-03-31
시공테크 020710 유동자산 56,274,447,710
시공테크 020710 현금및현금성자산 12,363,542,777
시공테크 020710 매출채권 및
시공테크 020710 기타유동자산 252,522,343
시공테크 020710 비유동자산 51,997,111,252
시공테크 020710 이연법인세자산 1,443,262,176
시공테크 020710 유형자산 20,629,747,566
시공테크 020710 무형자산 986,924,657
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 108,271,558,962
시공테크 020710 유동부채 23,768,920,472
시공테크 020710 당기법인세부채 0
시공테크 020710 기타유동부채 1,234,478,542
시공테크 020710 비유동부채 2,456,465,938
시공테크 020710 부채총계 26,225,386,410
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본잉여금 23,314,323,028
시공테크 020710 이익잉여금(결손금) 48,707,864,524
시공테크 020710 자본총계 82,046,172,552
시공테크 020710 자본과부채총계 108,271,558,962
