date : 2015-12-31
SK케미칼 006120 사채 569,918,168,329
SK케미칼 006120 장기차입금 61,365,879,734
SK케미칼 006120 이연법인세부채 14,262,790,692
SK케미칼 006120 부채총계 1,169,282,196,148
SK케미칼 006120 자본금 135,601,900,000
SK케미칼 006120 자본잉여금 326,127,554,604
SK케미칼 006120 기타포괄손익누계액 8,286,857,583
SK케미칼 006120 자본총계 1,256,765,967,918
SK케미칼 006120 자본과부채총계 2,426,048,164,066
date : 2016-09-30
SK케미칼 006120 현금및현금성자산 123,401,552,812
SK케미칼 006120 재고자산 191,625,005,035
SK케미칼 006120 기타유동자산 7,785,632,093
SK케미칼 006120 비유동자산 304,005,000
SK케미칼 006120 유형자산 787,827,077,977
SK케미칼 006120 무형자산 41,475,688,037
SK케미칼 006120 기타비유동자산 494,580,000
SK케미칼 006120 이연법인세자산 7,437,282,472
SK케미칼 006120 자산총계 2,466,135,540,446
SK케미칼 006120 단기차입금 88,926,151,885
SK케미칼 006120 기타유동부채 15,318,090,495
SK케미칼 006120 사채 581,705,888,268
SK케미칼 006120 장기차입금 55,995,478,400
SK케미칼 006120 이연법인세부채 11,471,093,594
SK케미칼 006120 부채총계 1,194,930,830,834
SK케미칼 006120 자본금 135,601,900,000
SK케미칼 006120 자본잉여금 326,127,554,604
SK케미칼 006120 기타포괄손익누계액 7,364,392,355
SK케미칼 006120 자본총계 1,271,204,709,612
SK케미칼 006120 자본과부채총계 2,466,135,540,446
date : 2016-12-31
SK케미칼 006120 현금및현금성자산 127,444,618,947
SK케미칼 006120 재고자산 175,601,897,691
SK케미칼 006120 기타유동자산 4,230,813,088
SK케미칼 006120 비유동자산 304,005,000
SK케미칼 006120 유형자산 790,501,190,884
SK케미칼 006120 무형자산 48,026,673,253
SK케미칼 006120 기타비유동자산 494,580,000
SK케미칼 006120 이연법인세자산 7,437,282,472
SK케미칼 006120 자산총계 2,449,228,388,229
SK케미칼 006120 단기차입금 95,898,684,629
SK케미칼 006120 기타유동부채 16,078,274,442
SK케미칼 006120 사채 531,873,207,182
SK케미칼 006120 장기차입금 50,463,892,316
SK케미칼 006120 이연법인세부채 7,890,920,888
SK케미칼 006120 부채총계 1,199,864,623,827
SK케미칼 006120 자본금 135,601,900,000
SK케미칼 006120 자본잉여금 326,127,554,604
SK케미칼 006120 기타포괄손익누계액 5,998,212,003
SK케미칼 006120 자본총계 1,249,363,764,402
SK케미칼 006120 자본과부채총계 2,449,228,388,229
date : 2017-03-31
SK케미칼 006120 현금및현금성자산 54,304,300,006
SK케미칼 006120 재고자산 203,445,343,499
SK케미칼 006120 기타유동자산 14,225,467,146
SK케미칼 006120 비유동자산 304,005,000
SK케미칼 006120 유형자산 788,496,632,743
SK케미칼 006120 무형자산 46,907,862,828
SK케미칼 006120 기타비유동자산 494,580,000
SK케미칼 006120 이연법인세자산 0
SK케미칼 006120 자산총계 2,430,705,988,538
SK케미칼 006120 단기차입금 96,940,716,704
SK케미칼 006120 기타유동부채 21,892,889,209
SK케미칼 006120 사채 482,043,717,394
SK케미칼 006120 장기차입금 55,087,468,282
SK케미칼 006120 이연법인세부채 6,395,045,106
SK케미칼 006120 부채총계 1,144,782,393,344
SK케미칼 006120 자본금 135,601,900,000
SK케미칼 006120 자본잉여금 326,127,554,604
SK케미칼 006120 기타포괄손익누계액 4,891,633,291
SK케미칼 006120 자본총계 1,285,923,595,194
SK케미칼 006120 자본과부채총계 2,430,705,988,538
date : 2017-06-30
SK케미칼 006120 현금및현금성자산 166,707,319,150
SK케미칼 006120 재고자산 220,558,618,321
SK케미칼 006120 기타유동자산 12,016,935,406
SK케미칼 006120 유형자산 788,240,285,889
SK케미칼 006120 무형자산 45,212,515,884
SK케미칼 006120 기타비유동자산 494,580,000
SK케미칼 006120 자산총계 2,554,742,991,020
SK케미칼 006120 단기차입금 114,567,950,263
SK케미칼 006120 기타유동부채 14,991,679,514
SK케미칼 006120 사채 482,156,331,831
SK케미칼 006120 장기차입금 49,708,513,633
SK케미칼 006120 이연법인세부채 32,432,832,989
SK케미칼 006120 부채총계 1,199,618,341,840
SK케미칼 006120 자본금 135,601,900,000
SK케미칼 006120 자본잉여금 381,079,067,764
SK케미칼 006120 기타포괄손익누계액 6,249,075,821
SK케미칼 006120 자본총계 1,355,124,649,180
SK케미칼 006120 자본과부채총계 2,554,742,991,020
date : 2017-09-30
SK케미칼 006120 유동자산 680,438,934,911
SK케미칼 006120 현금및현금성자산 210,544,517,361
SK케미칼 006120 재고자산 212,628,312,139
SK케미칼 006120 기타유동자산 7,818,650,191
SK케미칼 006120 비유동자산 1,942,129,196,568
SK케미칼 006120 유형자산 797,565,327,449
SK케미칼 006120 무형자산 46,356,913,786
SK케미칼 006120 기타비유동자산 494,580,000
SK케미칼 006120 자산총계 2,622,568,131,479
SK케미칼 006120 유동부채 682,549,980,688
SK케미칼 006120 단기차입금 111,202,844,101
SK케미칼 006120 기타유동부채 16,442,061,787
SK케미칼 006120 비유동부채 571,982,997,798
SK케미칼 006120 사채 458,945,675,373
SK케미칼 006120 장기차입금 44,326,988,258
SK케미칼 006120 이연법인세부채 36,925,681,612
SK케미칼 006120 부채총계 1,254,532,978,486
SK케미칼 006120 자본금 135,601,900,000
SK케미칼 006120 자본잉여금 381,079,067,764
SK케미칼 006120 기타포괄손익누계액 3,276,216,440
SK케미칼 006120 자본총계 1,368,035,152,993
SK케미칼 006120 자본과부채총계 2,622,568,131,479
date : 2017-12-31
SK디스커버리 006120 유동자산 32,249,675,803
SK디스커버리 006120 현금및현금성자산 29,314,946,326
SK디스커버리 006120 재고자산 175,601,897,691
SK디스커버리 006120 기타유동자산 2,834,056,424
SK디스커버리 006120 비유동자산 865,023,868,751
SK디스커버리 006120 유형자산 352,245,815
SK디스커버리 006120 무형자산 966,000,000
SK디스커버리 006120 기타비유동자산 494,580,000
SK디스커버리 006120 자산총계 897,273,544,554
SK디스커버리 006120 유동부채 13,991,676,180
SK디스커버리 006120 단기차입금 95,898,684,629
SK디스커버리 006120 기타유동부채 64,489,360
SK디스커버리 006120 비유동부채 250,241,290,934
SK디스커버리 006120 사채 204,692,499,212
SK디스커버리 006120 장기차입금 50,463,892,316
SK디스커버리 006120 이연법인세부채 43,456,971,664
SK디스커버리 006120 부채총계 264,232,967,114
SK디스커버리 006120 자본금 70,409,290,000
SK디스커버리 006120 자본잉여금 231,627,938,339
SK디스커버리 006120 기타포괄손익누계액 2,896,688,470
SK디스커버리 006120 자본총계 633,040,577,440
date : 2018-03-31
SK디스커버리 006120 유동자산 41,892,719,778
SK디스커버리 006120 현금및현금성자산 26,784,454,333
SK디스커버리 006120 기타유동자산 485,368,016
SK디스커버리 006120 비유동자산 863,909,930,928
SK디스커버리 006120 유형자산 209,525,998
SK디스커버리 006120 무형자산 1,108,763,824
SK디스커버리 006120 자산총계 905,802,650,706
SK디스커버리 006120 유동부채 22,775,157,044
SK디스커버리 006120 기타유동부채 9,300,604,966
SK디스커버리 006120 비유동부채 249,840,098,296
SK디스커버리 006120 사채 204,726,765,587
SK디스커버리 006120 이연법인세부채 43,251,095,111
SK디스커버리 006120 부채총계 272,615,255,340
SK디스커버리 006120 자본금 70,409,290,000
SK디스커버리 006120 자본잉여금 231,627,938,339
SK디스커버리 006120 기타포괄손익누계액 598,248,602
SK디스커버리 006120 자본총계 633,187,395,366
date : 2018-06-30
SK디스커버리 006120 유동자산 49,638,749,977
SK디스커버리 006120 현금및현금성자산 19,288,450,657
SK디스커버리 006120 기타유동자산 248,093,793
SK디스커버리 006120 비유동자산 1,186,682,106,451
SK디스커버리 006120 유형자산 198,301,391
SK디스커버리 006120 무형자산 1,101,249,939
SK디스커버리 006120 자산총계 1,236,320,856,428
SK디스커버리 006120 유동부채 32,380,490,218
SK디스커버리 006120 기타유동부채 10,091,558,520
SK디스커버리 006120 비유동부채 249,740,279,583
SK디스커버리 006120 사채 204,761,588,903
SK디스커버리 006120 이연법인세부채 42,943,246,135
SK디스커버리 006120 부채총계 282,120,769,801
SK디스커버리 006120 자본금 111,677,150,000
SK디스커버리 006120 자본잉여금 515,858,504,758
SK디스커버리 006120 기타포괄손익누계액 -361,697,436
SK디스커버리 006120 자본총계 954,200,086,627
date : 2018-09-30
SK디스커버리 006120 유동자산 59,143,656,034
SK디스커버리 006120 현금및현금성자산 58,617,674,195
SK디스커버리 006120 기타유동자산 258,037,827
SK디스커버리 006120 비유동자산 1,228,958,694,448
SK디스커버리 006120 유형자산 187,076,784
SK디스커버리 006120 무형자산 1,093,736,053
SK디스커버리 006120 자산총계 1,288,102,350,482
SK디스커버리 006120 유동부채 137,126,363,814
SK디스커버리 006120 단기차입금 15,000,000,000
SK디스커버리 006120 유동성사채 105,930,536,017
SK디스커버리 006120 기타유동부채 92,581,116
SK디스커버리 006120 비유동부채 144,087,748,264
SK디스커버리 006120 사채 98,866,269,668
SK디스커버리 006120 이연법인세부채 43,056,767,742
SK디스커버리 006120 부채총계 281,214,112,078
SK디스커버리 006120 자본금 111,677,150,000
SK디스커버리 006120 자본잉여금 515,858,504,758
SK디스커버리 006120 기타포괄손익누계액 24,011,857
SK디스커버리 006120 자본총계 1,006,888,238,404
date : 2018-12-31
SK디스커버리 006120 유동자산 67,423,800,922
SK디스커버리 006120 현금및현금성자산 1,768,520,581
SK디스커버리 006120 재고자산 175,601,897,691
SK디스커버리 006120 기타유동자산 8,992,670
SK디스커버리 006120 비유동자산 1,190,544,718,604
SK디스커버리 006120 유형자산 175,852,177
SK디스커버리 006120 무형자산 830,222,168
SK디스커버리 006120 기타비유동자산 494,580,000
SK디스커버리 006120 자산총계 1,257,968,519,526
SK디스커버리 006120 유동부채 136,742,750,777
SK디스커버리 006120 단기차입금 15,000,000,000
SK디스커버리 006120 기타유동부채 107,007,390
SK디스커버리 006120 비유동부채 143,632,793,640
SK디스커버리 006120 사채 98,880,626,741
SK디스커버리 006120 장기차입금 50,463,892,316
SK디스커버리 006120 이연법인세부채 42,029,538,605
SK디스커버리 006120 부채총계 280,375,544,417
SK디스커버리 006120 자본금 111,677,150,000
SK디스커버리 006120 자본잉여금 515,858,504,758
SK디스커버리 006120 기타포괄손익누계액 -2,007,619,316
SK디스커버리 006120 자본총계 977,592,975,109
date : 2019-03-31
SK디스커버리 006120 유동자산 86,684,877,150
SK디스커버리 006120 현금및현금성자산 4,871,053,532
SK디스커버리 006120 기타유동자산 5,501,099
SK디스커버리 006120 비유동자산 1,193,956,626,527
SK디스커버리 006120 유형자산 164,627,570
SK디스커버리 006120 무형자산 1,906,028,282
SK디스커버리 006120 사용권자산 990,925,306
SK디스커버리 006120 자산총계 1,280,641,503,677
SK디스커버리 006120 유동부채 179,706,844,403
SK디스커버리 006120 단기차입금 15,000,000,000
SK디스커버리 006120 기타유동부채 12,343,139,610
SK디스커버리 006120 비유동부채 115,079,121,193
SK디스커버리 006120 사채 68,912,245,625
SK디스커버리 006120 이연법인세부채 42,479,337,560
SK디스커버리 006120 부채총계 294,785,965,596
SK디스커버리 006120 자본금 111,677,150,000
SK디스커버리 006120 자본잉여금 515,858,504,758
SK디스커버리 006120 기타포괄손익누계액 -979,467,275
SK디스커버리 006120 자본총계 985,855,538,081
