date : 2015-12-31
태양금속공업 004100 이연법인세부채 1,972,072,769
태양금속공업 004100 부채총계 213,545,716,775
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 기타포괄손익누계액 107,108,330
태양금속공업 004100 이익잉여금(결손금) 78,800,113,529
태양금속공업 004100 자본총계 117,558,474,104
태양금속공업 004100 자본과부채총계 331,104,190,879
date : 2017-06-30
태양금속공업 004100 유동자산 159,507,030,218
태양금속공업 004100 현금및현금성자산 10,284,877,019
태양금속공업 004100 기타유동금융자산 4,205,797,950
태양금속공업 004100 매출채권 및
태양금속공업 004100 재고자산 18,976,720,067
태양금속공업 004100 비유동자산 175,217,584,285
태양금속공업 004100 기타비유동금융자산 6,918,881,129
태양금속공업 004100 장기금융상품 9,800,000
태양금속공업 004100 유형자산 97,437,743,393
태양금속공업 004100 무형자산 1,035,552,255
태양금속공업 004100 자산총계 334,724,614,503
태양금속공업 004100 유동부채 152,912,088,935
태양금속공업 004100 단기매입채무 60,863,270,832
태양금속공업 004100 단기차입금 62,324,000,980
태양금속공업 004100 기타유동금융부채 440,166,262
태양금속공업 004100 사채 0
태양금속공업 004100 유동성장기차입금 21,366,880,000
태양금속공업 004100 비유동부채 62,277,869,771
태양금속공업 004100 장기차입금 34,133,120,000
태양금속공업 004100 사채 0
태양금속공업 004100 기타비유동금융부채 83,073,171
태양금속공업 004100 이연법인세부채 2,483,133,738
태양금속공업 004100 부채총계 215,189,958,706
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 기타포괄손익누계액 138,003,545
태양금속공업 004100 이익잉여금(결손금) 80,745,400,007
태양금속공업 004100 자본총계 119,534,655,797
태양금속공업 004100 자본과부채총계 334,724,614,503
date : 2017-09-30
태양금속공업 004100 유동자산 161,708,061,321
태양금속공업 004100 현금및현금성자산 13,019,794,158
태양금속공업 004100 매출채권 121,601,899,763
태양금속공업 004100 재고자산 17,562,825,583
태양금속공업 004100 비유동자산 174,508,788,011
태양금속공업 004100 장기금융상품 9,800,000
태양금속공업 004100 기타비유동금융자산 6,863,601,629
태양금속공업 004100 유형자산 96,874,439,039
태양금속공업 004100 무형자산 1,035,401,710
태양금속공업 004100 자산총계 336,216,849,332
태양금속공업 004100 유동부채 154,360,947,281
태양금속공업 004100 단기매입채무 58,794,219,913
태양금속공업 004100 단기차입금 78,653,236,918
태양금속공업 004100 유동성장기차입금 7,266,560,000
태양금속공업 004100 유동성사채 0
태양금속공업 004100 당기법인세부채 0
태양금속공업 004100 비유동부채 60,929,382,772
태양금속공업 004100 장기차입금 32,316,480,000
태양금속공업 004100 사채 0
태양금속공업 004100 이연법인세부채 2,177,471,045
태양금속공업 004100 부채총계 215,290,330,053
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 자본잉여금 19,145,408,225
태양금속공업 004100 기타포괄손익누계액 102,529,535
태양금속공업 004100 이익잉여금(결손금) 82,172,737,499
태양금속공업 004100 자본총계 120,926,519,279
태양금속공업 004100 자본과부채총계 336,216,849,332
date : 2017-12-31
태양금속공업 004100 유동자산 165,063,434,788
태양금속공업 004100 현금및현금성자산 7,631,905,129
태양금속공업 004100 매출채권 117,369,261,348
태양금속공업 004100 재고자산 25,125,824,347
태양금속공업 004100 비유동자산 174,193,983,357
태양금속공업 004100 장기금융상품 9,800,000
태양금속공업 004100 기타비유동금융자산 6,921,610,629
태양금속공업 004100 유형자산 96,344,282,263
태양금속공업 004100 무형자산 1,037,528,230
태양금속공업 004100 자산총계 339,257,418,145
태양금속공업 004100 유동부채 166,801,186,442
태양금속공업 004100 단기매입채무 63,615,551,906
태양금속공업 004100 단기차입금 77,529,818,513
태양금속공업 004100 유동성장기차입금 16,266,560,000
태양금속공업 004100 유동성사채 0
태양금속공업 004100 당기법인세부채 0
태양금속공업 004100 비유동부채 49,216,639,635
태양금속공업 004100 장기차입금 21,499,840,000
태양금속공업 004100 사채 0
태양금속공업 004100 이연법인세부채 2,143,974,507
태양금속공업 004100 부채총계 216,017,826,077
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 자본잉여금 20,251,411,054
태양금속공업 004100 기타포괄손익누계액 142,846,955
태양금속공업 004100 이익잉여금(결손금) 82,968,337,868
태양금속공업 004100 자본총계 123,239,592,068
태양금속공업 004100 자본과부채총계 339,257,418,145
date : 2018-03-31
태양금속공업 004100 유동자산 166,835,453,552
태양금속공업 004100 현금및현금성자산 6,339,638,861
태양금속공업 004100 매출채권 118,848,402,173
태양금속공업 004100 재고자산 26,820,122,807
태양금속공업 004100 비유동자산 176,249,325,810
태양금속공업 004100 장기금융상품 9,800,000
태양금속공업 004100 기타비유동금융자산 6,363,533,254
태양금속공업 004100 유형자산 96,195,464,209
태양금속공업 004100 무형자산 1,042,155,448
태양금속공업 004100 자산총계 343,084,779,362
태양금속공업 004100 유동부채 172,519,862,884
태양금속공업 004100 단기매입채무 56,404,837,484
태양금속공업 004100 단기차입금 88,970,661,157
태양금속공업 004100 유동성장기차입금 16,266,560,000
태양금속공업 004100 유동성사채 0
태양금속공업 004100 당기법인세부채 0
태양금속공업 004100 비유동부채 47,073,413,954
태양금속공업 004100 장기차입금 19,683,200,000
태양금속공업 004100 사채 0
태양금속공업 004100 이연법인세부채 1,689,125,423
태양금속공업 004100 부채총계 219,593,276,838
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 자본잉여금 20,251,411,054
태양금속공업 004100 기타포괄손익누계액 -842,078,931
태양금속공업 004100 이익잉여금(결손금) 84,197,770,700
태양금속공업 004100 자본총계 123,484,099,014
태양금속공업 004100 자본과부채총계 343,077,375,852
date : 2018-06-30
태양금속공업 004100 유동자산 171,528,583,672
태양금속공업 004100 현금및현금성자산 7,707,309,995
태양금속공업 004100 매출채권 및
태양금속공업 004100 매출채권 121,708,289,200
태양금속공업 004100 재고자산 28,258,032,903
태양금속공업 004100 기타유동금융자산 69,930,195
태양금속공업 004100 비유동자산 177,295,034,403
태양금속공업 004100 장기금융상품 9,800,000
태양금속공업 004100 기타비유동금융자산 6,343,415,519
태양금속공업 004100 유형자산 96,080,475,641
태양금속공업 004100 무형자산 1,041,832,055
태양금속공업 004100 자산총계 348,823,618,075
태양금속공업 004100 유동부채 179,014,495,157
태양금속공업 004100 단기매입채무 64,699,279,672
태양금속공업 004100 단기차입금 85,078,364,615
태양금속공업 004100 유동성장기차입금 18,266,560,000
태양금속공업 004100 유동성사채 0
태양금속공업 004100 당기법인세부채 0
태양금속공업 004100 기타유동금융부채 328,458,740
태양금속공업 004100 비유동부채 44,154,924,886
태양금속공업 004100 장기차입금 15,866,560,000
태양금속공업 004100 사채 0
태양금속공업 004100 이연법인세부채 1,975,772,925
태양금속공업 004100 기타비유동금융부채 397,754,347
태양금속공업 004100 부채총계 223,169,420,043
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 자본잉여금 20,251,411,054
태양금속공업 004100 기타포괄손익누계액 -460,544,936
태양금속공업 004100 이익잉여금(결손금) 85,986,335,723
태양금속공업 004100 자본총계 125,654,198,032
태양금속공업 004100 자본과부채총계 348,823,618,075
date : 2018-09-30
태양금속공업 004100 유동자산 157,698,556,950
태양금속공업 004100 현금및현금성자산 1,889,841,936
태양금속공업 004100 매출채권 및
태양금속공업 004100 매출채권 116,209,176,402
태양금속공업 004100 재고자산 25,811,620,506
태양금속공업 004100 기타유동금융자산 69,386,550
태양금속공업 004100 비유동자산 178,062,283,160
태양금속공업 004100 장기금융상품 9,800,000
태양금속공업 004100 기타비유동금융자산 7,294,896,504
태양금속공업 004100 유형자산 95,719,368,785
태양금속공업 004100 무형자산 1,041,512,591
태양금속공업 004100 자산총계 335,760,840,110
태양금속공업 004100 유동부채 177,866,254,030
태양금속공업 004100 단기매입채무 56,558,547,717
태양금속공업 004100 단기차입금 85,561,876,806
태양금속공업 004100 유동성장기차입금 26,266,560,000
태양금속공업 004100 유동성사채 0
태양금속공업 004100 당기법인세부채 0
태양금속공업 004100 기타유동금융부채 284,867,210
태양금속공업 004100 비유동부채 33,999,983,746
태양금속공업 004100 장기차입금 6,049,920,000
태양금속공업 004100 사채 0
태양금속공업 004100 이연법인세부채 1,489,047,864
태양금속공업 004100 기타비유동금융부채 360,549,041
태양금속공업 004100 부채총계 211,866,237,776
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 자본잉여금 20,251,411,054
태양금속공업 004100 기타포괄손익누계액 -448,683,678
태양금속공업 004100 이익잉여금(결손금) 84,214,878,767
태양금속공업 004100 자본총계 123,894,602,334
태양금속공업 004100 자본과부채총계 335,760,840,110
date : 2018-12-31
태양금속공업 004100 유동자산 163,636,321,984
태양금속공업 004100 현금및현금성자산 2,932,518,525
태양금속공업 004100 매출채권 및
태양금속공업 004100 매출채권 120,145,283,006
태양금속공업 004100 재고자산 29,576,413,514
태양금속공업 004100 기타유동금융자산 62,933,745
태양금속공업 004100 비유동자산 180,809,070,494
태양금속공업 004100 장기금융상품 9,800,000
태양금속공업 004100 기타비유동금융자산 7,195,565,129
태양금속공업 004100 유형자산 95,226,701,002
태양금속공업 004100 무형자산 1,050,661,722
태양금속공업 004100 자산총계 344,445,392,478
태양금속공업 004100 유동부채 185,792,856,814
태양금속공업 004100 단기매입채무 57,261,523,182
태양금속공업 004100 단기차입금 100,573,041,915
태양금속공업 004100 유동성장기차입금 17,266,560,000
태양금속공업 004100 유동성사채 0
태양금속공업 004100 당기법인세부채 0
태양금속공업 004100 기타유동금융부채 273,848,612
태양금속공업 004100 비유동부채 33,589,611,531
태양금속공업 004100 장기차입금 4,233,280,000
태양금속공업 004100 사채 0
태양금속공업 004100 이연법인세부채 2,355,473,028
태양금속공업 004100 기타비유동금융부채 347,888,618
태양금속공업 004100 부채총계 219,382,468,345
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 자본잉여금 20,251,411,054
태양금속공업 004100 기타포괄손익누계액 -526,162,151
태양금속공업 004100 이익잉여금(결손금) 85,460,679,039
태양금속공업 004100 자본총계 125,062,924,133
태양금속공업 004100 자본과부채총계 344,445,392,478
date : 2019-03-31
태양금속공업 004100 유동자산 171,907,935,938
태양금속공업 004100 현금및현금성자산 2,894,598,786
태양금속공업 004100 매출채권 및
태양금속공업 004100 매출채권 127,705,329,654
태양금속공업 004100 재고자산 30,669,974,138
태양금속공업 004100 기타유동금융자산 65,175,170
태양금속공업 004100 비유동자산 180,891,937,794
태양금속공업 004100 장기금융상품 9,800,000
태양금속공업 004100 기타비유동금융자산 7,278,707,119
태양금속공업 004100 유형자산 95,147,029,763
태양금속공업 004100 무형자산 1,050,102,040
태양금속공업 004100 자산총계 352,799,873,732
태양금속공업 004100 유동부채 194,046,722,959
태양금속공업 004100 단기매입채무 59,890,176,840
태양금속공업 004100 단기차입금 102,084,449,796
태양금속공업 004100 유동성장기차입금 17,988,782,215
태양금속공업 004100 유동성사채 0
태양금속공업 004100 당기법인세부채 0
태양금속공업 004100 기타유동금융부채 283,908,884
태양금속공업 004100 비유동부채 32,495,536,298
태양금속공업 004100 장기차입금 3,638,862,230
태양금속공업 004100 사채 0
태양금속공업 004100 이연법인세부채 1,718,084,677
태양금속공업 004100 기타비유동금융부채 476,913,903
태양금속공업 004100 부채총계 226,542,259,257
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 자본잉여금 20,251,411,054
태양금속공업 004100 기타포괄손익누계액 -272,465,579
태양금속공업 004100 이익잉여금(결손금) 86,401,672,809
태양금속공업 004100 자본총계 126,257,614,475
태양금속공업 004100 자본과부채총계 352,799,873,732
