date : 2015-12-31
세원물산 024830 유형자산 92,716,639,170
세원물산 024830 무형자산 1,022,874,429
세원물산 024830 기타비유동금융자산 207,118,450
세원물산 024830 자산총계 246,443,449,382
세원물산 024830 유동부채 37,550,135,948
세원물산 024830 단기매입채무 10,655,835,220
세원물산 024830 기타유동금융부채 395,927,850
세원물산 024830 당기법인세부채 1,168,102,416
세원물산 024830 비유동부채 23,633,851,956
세원물산 024830 기타비유동금융부채 1,413,821,321
세원물산 024830 이연법인세부채 12,441,638,587
세원물산 024830 부채총계 61,183,987,904
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 자본총계 185,259,461,478
세원물산 024830 자본과부채총계 246,443,449,382
date : 2017-03-31
세원물산 024830 유동자산 68,670,679,786
세원물산 024830 현금및현금성자산 3,124,677,052
세원물산 024830 매출채권 및
세원물산 024830 기타유동금융자산 36,422,063,182
세원물산 024830 재고자산 5,598,211,710
세원물산 024830 비유동자산 176,728,768,097
세원물산 024830 유형자산 101,309,385,342
세원물산 024830 무형자산 970,623,049
세원물산 024830 기타비유동금융자산 3,518,450
세원물산 024830 자산총계 245,399,447,883
세원물산 024830 유동부채 36,978,126,200
세원물산 024830 단기매입채무 10,281,854,158
세원물산 024830 단기차입금 200,000,000
세원물산 024830 기타유동금융부채 721,933,113
세원물산 024830 당기법인세부채 687,346,395
세원물산 024830 비유동부채 23,860,393,843
세원물산 024830 기타비유동금융부채 1,468,082,184
세원물산 024830 이연법인세부채 12,224,996,199
세원물산 024830 부채총계 60,838,520,043
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 자본총계 184,560,927,840
세원물산 024830 자본과부채총계 245,399,447,883
date : 2017-06-30
세원물산 024830 유동자산 70,612,824,816
세원물산 024830 현금및현금성자산 1,215,991,487
세원물산 024830 매출채권 및
세원물산 024830 기타유동금융자산 38,048,311,503
세원물산 024830 재고자산 7,482,976,534
세원물산 024830 비유동자산 176,134,264,504
세원물산 024830 유형자산 107,280,446,839
세원물산 024830 무형자산 920,374,333
세원물산 024830 기타비유동금융자산 3,768,450
세원물산 024830 자산총계 246,747,089,320
세원물산 024830 유동부채 42,995,556,566
세원물산 024830 단기매입채무 11,819,843,740
세원물산 024830 단기차입금 700,000,000
세원물산 024830 기타유동금융부채 196,566,677
세원물산 024830 당기법인세부채 435,637,155
세원물산 024830 비유동부채 22,794,842,207
세원물산 024830 기타비유동금융부채 1,139,385,264
세원물산 024830 이연법인세부채 10,444,006,834
세원물산 024830 부채총계 65,790,398,773
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 자본총계 180,956,690,547
세원물산 024830 자본과부채총계 246,747,089,320
date : 2017-09-30
세원물산 024830 유동자산 67,316,334,666
세원물산 024830 현금및현금성자산 1,951,742,580
세원물산 024830 매출채권 및
세원물산 024830 매출채권 10,643,592,086
세원물산 024830 기타유동금융자산 38,679,069,408
세원물산 024830 기타유동자산 6,963,173,364
세원물산 024830 재고자산 8,411,437,226
세원물산 024830 비유동자산 183,227,605,802
세원물산 024830 유형자산 114,298,303,123
세원물산 024830 무형자산 904,639,543
세원물산 024830 기타비유동금융자산 3,768,450
세원물산 024830 자산총계 250,543,940,468
세원물산 024830 유동부채 45,561,906,163
세원물산 024830 단기차입금 4,200,000,000
세원물산 024830 기타유동금융부채 305,897,519
세원물산 024830 기타유동부채 15,526,850,158
세원물산 024830 당기법인세부채 537,490,923
세원물산 024830 비유동부채 22,774,422,382
세원물산 024830 기타비유동금융부채 985,476,942
세원물산 024830 이연법인세부채 10,210,199,187
세원물산 024830 부채총계 68,336,328,545
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 이익잉여금(결손금) 133,513,910,164
세원물산 024830 자본총계 182,207,611,923
세원물산 024830 자본과부채총계 250,543,940,468
date : 2017-12-31
세원물산 024830 유동자산 66,220,902,633
세원물산 024830 현금및현금성자산 3,059,544,867
세원물산 024830 매출채권 및
세원물산 024830 매출채권 13,119,395,855
세원물산 024830 기타유동금융자산 34,302,437,184
세원물산 024830 기타유동자산 6,657,791,944
세원물산 024830 재고자산 7,913,960,127
세원물산 024830 비유동자산 186,720,866,427
세원물산 024830 유형자산 118,638,090,083
세원물산 024830 무형자산 900,330,721
세원물산 024830 기타비유동금융자산 3,768,450
세원물산 024830 자산총계 252,941,769,060
세원물산 024830 유동부채 44,893,486,413
세원물산 024830 단기차입금 9,200,000,000
세원물산 024830 기타유동금융부채 431,363,469
세원물산 024830 기타유동부채 12,513,969,003
세원물산 024830 당기법인세부채 1,134,185,966
세원물산 024830 비유동부채 21,861,461,473
세원물산 024830 기타비유동금융부채 1,069,460,415
세원물산 024830 이연법인세부채 10,131,532,429
세원물산 024830 부채총계 66,754,947,886
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 이익잉여금(결손금) 137,950,298,147
세원물산 024830 자본총계 186,186,821,174
세원물산 024830 자본과부채총계 252,941,769,060
date : 2018-03-31
세원물산 024830 유동자산 60,300,151,957
세원물산 024830 현금및현금성자산 627,363,043
세원물산 024830 매출채권 및
세원물산 024830 매출채권 13,540,956,510
세원물산 024830 기타유동금융자산 30,898,996,861
세원물산 024830 기타유동자산 5,003,947,214
세원물산 024830 재고자산 8,503,773,668
세원물산 024830 비유동자산 197,850,826,171
세원물산 024830 유형자산 129,907,937,444
세원물산 024830 무형자산 847,542,077
세원물산 024830 기타비유동금융자산 3,768,450
세원물산 024830 자산총계 258,150,978,128
세원물산 024830 유동부채 49,168,178,917
세원물산 024830 단기차입금 8,700,000,000
세원물산 024830 기타유동금융부채 774,668,832
세원물산 024830 기타유동부채 10,372,086,942
세원물산 024830 당기법인세부채 1,256,354,932
세원물산 024830 비유동부채 22,526,241,406
세원물산 024830 기타비유동금융부채 1,165,168,989
세원물산 024830 이연법인세부채 10,158,999,203
세원물산 024830 부채총계 71,694,420,323
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 이익잉여금(결손금) 138,220,201,517
세원물산 024830 자본총계 186,456,557,805
세원물산 024830 자본과부채총계 258,150,978,128
date : 2018-06-30
세원물산 024830 유동자산 65,461,211,690
세원물산 024830 현금및현금성자산 2,111,075,767
세원물산 024830 매출채권 및
세원물산 024830 매출채권 16,393,277,721
세원물산 024830 기타유동금융자산 31,500,130,236
세원물산 024830 기타유동자산 5,129,125,380
세원물산 024830 재고자산 9,067,085,172
세원물산 024830 비유동자산 208,329,300,886
세원물산 024830 유형자산 143,927,092,047
세원물산 024830 무형자산 802,361,392
세원물산 024830 기타비유동금융자산 3,598,450
세원물산 024830 자산총계 273,790,512,576
세원물산 024830 유동부채 66,677,384,126
세원물산 024830 단기차입금 18,100,000,000
세원물산 024830 기타유동금융부채 293,779,426
세원물산 024830 기타유동부채 9,545,541,722
세원물산 024830 당기법인세부채 423,781,692
세원물산 024830 비유동부채 21,635,334,776
세원물산 024830 기타비유동금융부채 1,119,136,156
세원물산 024830 이연법인세부채 9,219,915,828
세원물산 024830 부채총계 88,312,718,902
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 이익잉여금(결손금) 140,203,717,494
세원물산 024830 자본총계 185,477,793,674
세원물산 024830 자본과부채총계 273,790,512,576
date : 2018-09-30
세원물산 024830 유동자산 64,948,698,297
세원물산 024830 현금및현금성자산 6,361,249,533
세원물산 024830 매출채권 및
세원물산 024830 매출채권 15,332,261,062
세원물산 024830 기타유동금융자산 27,676,169,736
세원물산 024830 기타유동자산 5,952,876,828
세원물산 024830 재고자산 8,924,125,273
세원물산 024830 비유동자산 210,792,243,710
세원물산 024830 유형자산 146,396,983,448
세원물산 024830 무형자산 752,633,038
세원물산 024830 기타비유동금융자산 3,598,450
세원물산 024830 자산총계 275,740,942,007
세원물산 024830 유동부채 67,993,171,931
세원물산 024830 단기차입금 21,100,000,000
세원물산 024830 기타유동금융부채 469,439,993
세원물산 024830 기타유동부채 13,897,745,523
세원물산 024830 당기법인세부채 325,568,533
세원물산 024830 비유동부채 21,624,142,452
세원물산 024830 기타비유동금융부채 993,936,738
세원물산 024830 이연법인세부채 9,168,878,518
세원물산 024830 부채총계 89,617,314,383
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 이익잉여금(결손금) 140,845,502,480
세원물산 024830 자본총계 186,123,627,624
세원물산 024830 자본과부채총계 275,740,942,007
date : 2018-12-31
세원물산 024830 유동자산 41,916,202,072
세원물산 024830 현금및현금성자산 5,207,462,079
세원물산 024830 매출채권 및
세원물산 024830 매출채권 16,332,252,806
세원물산 024830 기타유동금융자산 7,953,539,974
세원물산 024830 기타유동자산 3,192,270,108
세원물산 024830 재고자산 8,676,649,730
세원물산 024830 비유동자산 201,095,419,384
세원물산 024830 유형자산 149,845,010,841
세원물산 024830 무형자산 702,717,776
세원물산 024830 기타비유동금융자산 3,598,450
세원물산 024830 자산총계 243,011,621,456
세원물산 024830 유동부채 46,056,350,446
세원물산 024830 단기차입금 5,700,000,000
세원물산 024830 기타유동금융부채 625,180,211
세원물산 024830 기타유동부채 11,222,577,228
세원물산 024830 당기법인세부채 510,216,190
세원물산 024830 비유동부채 21,208,400,407
세원물산 024830 기타비유동금융부채 1,032,450,705
세원물산 024830 이연법인세부채 5,471,664,458
세원물산 024830 부채총계 67,264,750,853
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 이익잉여금(결손금) 140,849,085,588
세원물산 024830 자본총계 175,746,870,603
세원물산 024830 자본과부채총계 243,011,621,456
date : 2019-03-31
세원물산 024830 유동자산 44,555,528,481
세원물산 024830 현금및현금성자산 3,122,011,473
세원물산 024830 매출채권 및
세원물산 024830 매출채권 18,895,565,762
세원물산 024830 기타유동금융자산 8,817,137,946
세원물산 024830 기타유동자산 3,997,633,148
세원물산 024830 재고자산 9,217,462,416
세원물산 024830 비유동자산 208,993,938,541
세원물산 024830 유형자산 157,652,224,823
세원물산 024830 무형자산 650,734,513
세원물산 024830 기타비유동금융자산 3,598,450
세원물산 024830 자산총계 253,549,467,022
세원물산 024830 유동부채 52,806,414,174
세원물산 024830 단기차입금 5,000,000,000
세원물산 024830 기타유동금융부채 599,115,263
세원물산 024830 기타유동부채 10,386,970,460
세원물산 024830 당기법인세부채 1,033,858,089
세원물산 024830 비유동부채 21,747,572,270
세원물산 024830 기타비유동금융부채 973,364,041
세원물산 024830 이연법인세부채 5,563,777,001
세원물산 024830 부채총계 74,553,986,444
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 이익잉여금(결손금) 144,091,528,132
세원물산 024830 자본총계 178,995,480,578
세원물산 024830 자본과부채총계 253,549,467,022
